4.758585989475250244e-01,2.659654915332794189e-01,4.356376230716705322e-01,5.082445144653320312e-01,2.494168430566787720e-01,5.962471961975097656e-01,3.024928867816925049e-01,4.807681739330291748e-01,9.184062480926513672e-02,6.754327416419982910e-01,4.531449079513549805e-01,8.604077100753784180e-01,1.751915365457534790e-01,2.840989232063293457e-01,7.307676672935485840e-01,5.128442645072937012e-01,9.131870865821838379e-01,4.319389760494232178e-01,2.184773683547973633e-01,9.154228568077087402e-01,2.235241085290908813e-01,1.295441687107086182e-01,4.207901954650878906e-01,3.204270303249359131e-01,3.398002088069915771e-01,8.557523041963577271e-02,9.222322702407836914e-01,7.764759659767150879e-01
8.448973298072814941e-01,3.132912814617156982e-01,2.514941990375518799e-01,6.257518529891967773e-01,2.771778106689453125e-01,5.589085221290588379e-01,2.745283544063568115e-01,7.234493494033813477e-01,1.480361819267272949e-01,6.570230722427368164e-01,1.293667703866958618e-01,8.574979901313781738e-01,8.212098479270935059e-02,1.791634410619735718e-01,3.102104365825653076e-01,3.900292217731475830e-01,8.709473013877868652e-01,4.928404688835144043e-01,3.802801370620727539e-01,9.454544782638549805e-01,2.082061469554901123e-01,2.603311836719512939e-01,2.868199348449707031e-01,2.438473850488662720e-01,3.058930039405822754e-01,1.404711008071899414e-01,8.261559009552001953e-01,9.112602472305297852e-01
5.451292395591735840e-01,6.463431119918823242e-01,4.791602194309234619e-01,2.913008928298950195e-01,3.539384901523590088e-01,5.487897396087646484e-01,8.849737048149108887e-02,5.949988365173339844e-01,2.112533450126647949e-01,6.565429568290710449e-01,5.880790352821350098e-01,9.281005859375000000e-01,1.306439638137817383e-01,1.822572946548461914e-01,3.377737700939178467e-01,6.660154461860656738e-01,9.181959033012390137e-01,2.944209277629852295e-01,6.045710444450378418e-01,9.150266051292419434e-01,7.777073234319686890e-02,2.724639177322387695e-01,2.956461310386657715e-01,1.649312227964401245e-01,3.278956115245819092e-01,2.250109463930130005e-01,8.960288166999816895e-01,5.606470704078674316e-01
6.436012983322143555e-01,7.012656331062316895e-01,8.289375305175781250e-01,5.391468405723571777e-01,9.258723258972167969e-01,1.828098893165588379e-01,2.418410181999206543e-01,6.088813543319702148e-01,7.133430242538452148e-01,3.235745429992675781e-01,4.631014764308929443e-01,8.249061107635498047e-01,2.705047838389873505e-02,1.036247462034225464e-01,6.107597798109054565e-02,6.918355226516723633e-01,8.950707316398620605e-01,8.316218107938766479e-02,8.693622946739196777e-01,9.816605448722839355e-01,2.721496820449829102e-01,2.145631015300750732e-01,1.977855414152145386e-01,5.313917994499206543e-02,7.081456184387207031e-01,2.583221197128295898e-01,6.901977062225341797e-01,2.163680642843246460e-01
7.622233629226684570e-01,4.351043701171875000e-01,7.657634615898132324e-01,5.125139355659484863e-01,5.111298561096191406e-01,7.047501951456069946e-02,5.099578201770782471e-02,8.599423766136169434e-01,8.165466189384460449e-01,3.386186063289642334e-01,6.777248978614807129e-01,8.503618240356445312e-01,2.680830471217632294e-02,9.612692892551422119e-02,2.124174088239669800e-01,6.182155013084411621e-01,8.645693659782409668e-01,1.717996448278427124e-01,7.664175033569335938e-01,9.792277812957763672e-01,1.317414492368698120e-01,2.339869737625122070e-01,2.605036497116088867e-01,1.319022923707962036e-01,6.770333647727966309e-01,2.987377047538757324e-01,6.680572032928466797e-01,9.580262005329132080e-02
9.279147982597351074e-01,2.373290210962295532e-01,8.161865472793579102e-01,5.634013414382934570e-01,1.143578067421913147e-01,2.943594157695770264e-01,3.270587921142578125e-01,8.628000020980834961e-01,6.330492496490478516e-01,7.845787405967712402e-01,5.248335003852844238e-01,1.487923264503479004e-01,2.299578301608562469e-02,1.065481156110763550e-01,3.858390748500823975e-01,6.378752589225769043e-01,6.394692063331604004e-01,2.076422870159149170e-01,5.178223252296447754e-01,9.394934773445129395e-01,3.092082738876342773e-01,4.615893661975860596e-01,3.532189726829528809e-01,1.679739356040954590e-01,6.159697175025939941e-01,3.225660920143127441e-01,6.754085421562194824e-01,2.583551704883575439e-01
6.347995996475219727e-01,5.584573149681091309e-01,8.513269424438476562e-01,7.373642325401306152e-01,1.730906665325164795e-01,1.374085098505020142e-01,2.488510459661483765e-01,8.175450563430786133e-01,7.376819849014282227e-01,5.165894031524658203e-01,2.898959815502166748e-01,4.461015164852142334e-01,4.428704455494880676e-02,4.535673558712005615e-01,1.757245510816574097e-01,7.546745538711547852e-01,8.726469874382019043e-01,3.450894355773925781e-01,6.472828388214111328e-01,8.307204246520996094e-01,4.346163272857666016e-01,7.103228569030761719e-01,2.661848068237304688e-01,4.683248102664947510e-01,7.870099544525146484e-01,1.241460293531417847e-01,4.471606910228729248e-01,1.350028663873672485e-01
7.661200165748596191e-01,4.910897016525268555e-01,8.624923229217529297e-01,6.883060932159423828e-01,2.909332513809204102e-01,1.999782025814056396e-01,3.424538671970367432e-01,4.933595657348632812e-01,7.632676362991333008e-01,5.836700201034545898e-01,1.973961740732192993e-01,1.452088654041290283e-01,2.725462988018989563e-02,2.073406428098678589e-01,3.988977372646331787e-01,6.376914978027343750e-01,3.776826858520507812e-01,1.978242248296737671e-01,8.107478618621826172e-01,8.871582746505737305e-01,2.587836980819702148e-01,5.239386558532714844e-01,4.280095100402832031e-01,8.455063700675964355e-01,8.406933546066284180e-01,3.356975018978118896e-01,5.627321600914001465e-01,6.278711557388305664e-01
5.374982953071594238e-01,7.745426297187805176e-01,8.096640706062316895e-01,4.918700158596038818e-01,1.048708260059356689e-01,2.109847962856292725e-01,9.408747404813766479e-02,5.831105113029479980e-01,4.188557565212249756e-01,3.395876884460449219e-01,1.359499841928482056e-01,3.073830008506774902e-01,5.344016104936599731e-02,3.673253357410430908e-01,7.423712015151977539e-01,8.021270632743835449e-01,2.367458641529083252e-01,5.771811604499816895e-01,7.487844228744506836e-01,7.668147683143615723e-01,1.785663962364196777e-01,2.980585396289825439e-01,5.731948614120483398e-01,8.643640279769897461e-01,8.141418099403381348e-01,1.438671648502349854e-01,5.836476683616638184e-01,4.660941064357757568e-01
4.312037527561187744e-01,5.395486950874328613e-01,8.153852224349975586e-01,9.402459859848022461e-01,1.272105127573013306e-01,3.623036742210388184e-01,6.225901842117309570e-02,8.550585508346557617e-01,1.663163304328918457e-01,1.511047780513763428e-01,3.260599076747894287e-01,7.560263574123382568e-02,5.151209980249404907e-02,8.968124389648437500e-01,7.435863018035888672e-01,9.468424320220947266e-01,5.613204464316368103e-02,5.902870893478393555e-01,6.053151488304138184e-01,8.450241088867187500e-01,1.358576267957687378e-01,5.730590820312500000e-01,5.246900916099548340e-01,1.613228768110275269e-01,2.763676345348358154e-01,1.394971013069152832e-01,1.657344102859497070e-01,5.245366096496582031e-01
1.003954708576202393e-01,8.835783004760742188e-01,7.416834831237792969e-01,6.213951706886291504e-01,1.137803494930267334e-01,4.480764567852020264e-01,6.247562766075134277e-01,5.811210870742797852e-01,9.231158345937728882e-02,3.231824636459350586e-01,1.212114319205284119e-01,2.288432717323303223e-01,1.300502866506576538e-01,3.635246753692626953e-01,7.767540812492370605e-01,4.659520089626312256e-01,1.999512165784835815e-01,5.132014155387878418e-01,7.978116273880004883e-01,9.213400483131408691e-01,6.149077415466308594e-01,4.984578192234039307e-01,8.413103818893432617e-01,8.019613027572631836e-01,3.325090110301971436e-01,2.100120037794113159e-01,7.976582646369934082e-01,5.412735939025878906e-01
3.788279294967651367e-01,8.939871788024902344e-01,7.982364296913146973e-01,4.330798983573913574e-01,4.858257770538330078e-01,2.417328953742980957e-01,3.050063848495483398e-01,1.602029353380203247e-01,1.403834819793701172e-01,5.545101761817932129e-01,9.026450663805007935e-02,8.909744024276733398e-02,2.553981170058250427e-02,1.616623550653457642e-01,7.271232604980468750e-01,8.421610593795776367e-01,1.505022943019866943e-01,6.559882760047912598e-01,8.014265894889831543e-01,9.356096982955932617e-01,5.524362325668334961e-01,3.525777757167816162e-01,7.636448740959167480e-01,3.639614880084991455e-01,4.680373668670654297e-01,1.978876292705535889e-01,8.987178802490234375e-01,7.240564823150634766e-01
3.399506509304046631e-01,9.264301657676696777e-01,8.205548524856567383e-01,3.680685758590698242e-01,3.710989356040954590e-01,2.462434917688369751e-01,9.437751770019531250e-02,1.643965244293212891e-01,5.412761569023132324e-01,7.666363120079040527e-01,1.346317827701568604e-01,2.440776377916336060e-01,8.990565687417984009e-02,8.825977891683578491e-02,6.012302041053771973e-01,8.422700762748718262e-01,2.064586430788040161e-01,8.373669385910034180e-01,6.407705545425415039e-01,9.079186320304870605e-01,3.140416443347930908e-01,3.397327065467834473e-01,5.103836059570312500e-01,6.826587915420532227e-01,6.502733230590820312e-01,1.684593409299850464e-01,9.506427645683288574e-01,3.332993388175964355e-01
1.285671740770339966e-01,8.013073205947875977e-01,6.648601889610290527e-01,6.236306428909301758e-01,8.907488584518432617e-01,5.789573788642883301e-01,2.271670252084732056e-01,3.155511021614074707e-01,4.392817914485931396e-01,6.996221542358398438e-01,8.618994802236557007e-02,1.806790828704833984e-01,6.724708527326583862e-02,4.015034139156341553e-01,3.645761013031005859e-01,8.616505265235900879e-01,2.646691799163818359e-01,8.063954710960388184e-01,3.992788493633270264e-01,8.551666736602783203e-01,4.188430607318878174e-01,4.911141693592071533e-01,2.326664775609970093e-01,6.573656797409057617e-01,4.870226085186004639e-01,1.422217637300491333e-01,8.071843981742858887e-01,7.351972460746765137e-01
2.526154816150665283e-01,6.024379134178161621e-01,4.642923772335052490e-01,3.545265495777130127e-01,6.163612604141235352e-01,5.843896269798278809e-01,5.265564918518066406e-01,7.698280215263366699e-01,8.138464689254760742e-01,7.630503177642822266e-01,1.524514108896255493e-01,2.893385291099548340e-01,1.347904354333877563e-01,3.937216401100158691e-01,3.456458449363708496e-01,6.536492705345153809e-01,1.499701291322708130e-01,8.173716664314270020e-01,4.583716988563537598e-01,8.320072293281555176e-01,7.662837505340576172e-01,6.137212514877319336e-01,2.842192053794860840e-01,8.040685653686523438e-01,4.913603663444519043e-01,8.354912698268890381e-02,8.487811684608459473e-01,3.058589696884155273e-01
1.379071027040481567e-01,4.591563045978546143e-01,7.411479949951171875e-01,8.832884430885314941e-01,7.841153144836425781e-01,6.206863522529602051e-01,8.912760764360427856e-02,4.574742913246154785e-01,4.635123014450073242e-01,5.782443881034851074e-01,2.580021619796752930e-01,2.522240281105041504e-01,5.026816129684448242e-01,6.646718978881835938e-01,1.722584217786788940e-01,2.989539206027984619e-01,3.237784206867218018e-01,9.197900295257568359e-01,4.003534317016601562e-01,9.542050957679748535e-01,6.837790012359619141e-01,1.921508461236953735e-01,2.617035508155822754e-01,5.556377172470092773e-01,1.979937702417373657e-01,3.828779980540275574e-02,5.875647068023681641e-01,9.173092246055603027e-01
2.708055078983306885e-01,2.356788814067840576e-01,6.919393539428710938e-01,7.080680727958679199e-01,6.489673852920532227e-01,4.872180223464965820e-01,4.739812612533569336e-01,4.402309954166412354e-01,7.564052939414978027e-02,6.676520705223083496e-01,1.582433134317398071e-01,5.388709902763366699e-01,4.192674160003662109e-02,5.973647236824035645e-01,2.885061204433441162e-01,5.310501456260681152e-01,8.829699158668518066e-01,9.167905449867248535e-01,1.623633652925491333e-01,9.430400729179382324e-01,5.501336455345153809e-01,3.677626550197601318e-01,7.674208283424377441e-01,6.844139695167541504e-01,3.489097654819488525e-01,6.892798840999603271e-02,7.874628901481628418e-01,7.295248508453369141e-01
1.496795862913131714e-01,5.685873627662658691e-01,9.183143973350524902e-01,6.676296591758728027e-01,8.193203806877136230e-02,6.514933109283447266e-01,9.876051545143127441e-02,3.487594127655029297e-01,2.672893404960632324e-01,8.764478564262390137e-01,4.746299684047698975e-01,7.405547499656677246e-01,5.554721355438232422e-01,2.558181285858154297e-01,6.722541451454162598e-01,1.968263387680053711e-01,9.072233438491821289e-01,5.741057991981506348e-01,5.221639275550842285e-01,8.645277619361877441e-01,1.856122463941574097e-01,4.415826201438903809e-01,2.185262739658355713e-01,7.293261289596557617e-01,4.672220051288604736e-01,1.065134182572364807e-01,9.559291005134582520e-01,5.269072055816650391e-01
5.329048037528991699e-01,4.712092578411102295e-01,8.071570992469787598e-01,6.578015089035034180e-01,4.138038754463195801e-01,5.890803337097167969e-01,5.867943540215492249e-02,1.926801651716232300e-01,1.886933892965316772e-01,7.692500948905944824e-01,7.364493608474731445e-01,6.444712281227111816e-01,4.794203639030456543e-01,2.254385501146316528e-01,3.369093537330627441e-01,4.390493333339691162e-01,8.196529746055603027e-01,2.436762452125549316e-01,8.717433214187622070e-01,9.570508599281311035e-01,2.057123780250549316e-01,1.511682420969009399e-01,2.495972514152526855e-01,4.833852872252464294e-02,2.459215372800827026e-01,1.704153716564178467e-01,8.434998393058776855e-01,8.431904315948486328e-01
4.784254133701324463e-01,7.682936191558837891e-01,5.119079947471618652e-01,3.494713306427001953e-01,3.234667181968688965e-01,6.677908897399902344e-01,3.576415479183197021e-01,8.274754881858825684e-01,3.552909493446350098e-01,4.733883738517761230e-01,1.849898546934127808e-01,8.850287199020385742e-01,1.556275784969329834e-01,1.358948498964309692e-01,1.640580594539642334e-01,5.774609446525573730e-01,8.933162689208984375e-01,1.729855239391326904e-01,8.386701941490173340e-01,8.917282223701477051e-01,2.116729617118835449e-01,1.782457530498504639e-01,3.101822435855865479e-01,3.067268431186676025e-01,2.547461092472076416e-01,3.564890325069427490e-01,8.204175829887390137e-01,3.766339123249053955e-01
7.594382166862487793e-01,4.907343685626983643e-01,8.684904575347900391e-01,6.323507428169250488e-01,4.973399937152862549e-01,9.998057782649993896e-02,5.224218368530273438e-01,7.858909964561462402e-01,8.600405454635620117e-01,5.897286534309387207e-01,3.208521306514739990e-01,3.471078872680664062e-01,2.534332312643527985e-02,1.102662980556488037e-01,1.798348277807235718e-01,7.313911914825439453e-01,8.499394655227661133e-01,1.981298327445983887e-01,3.360425531864166260e-01,9.310751557350158691e-01,4.468189179897308350e-01,2.363546043634414673e-01,4.733876287937164307e-01,1.677112877368927002e-01,7.586688399314880371e-01,3.003587722778320312e-01,5.413808822631835938e-01,2.222914695739746094e-01
5.513564348220825195e-01,5.827248692512512207e-01,5.599588155746459961e-01,4.361215829849243164e-01,1.520616859197616577e-01,1.555998474359512329e-01,2.396148145198822021e-01,7.044484019279479980e-01,7.132253646850585938e-01,5.266939997673034668e-01,2.716942727565765381e-01,5.399200320243835449e-01,6.910386681556701660e-02,4.612465500831604004e-01,2.090997099876403809e-01,7.004098892211914062e-01,8.768814802169799805e-01,4.298514425754547119e-01,7.593178153038024902e-01,8.085189461708068848e-01,2.038901001214981079e-01,5.084633231163024902e-01,3.960079252719879150e-01,7.939137816429138184e-01,6.429933309555053711e-01,2.090200930833816528e-01,5.874356627464294434e-01,4.470893740653991699e-01
