2.306495606899261475e-01,9.286166429519653320e-01,1.647648960351943970e-01,2.388769686222076416e-01,7.108576893806457520e-01,9.908890724182128906e-01,9.683477282524108887e-01,7.134860157966613770e-01,6.493894010782241821e-02,9.885082244873046875e-01,1.742487400770187378e-02,9.918650984764099121e-01,9.047648906707763672e-01,9.930298924446105957e-01,2.694350853562355042e-02,3.363546915352344513e-03,9.106367230415344238e-01,5.664551854133605957e-01,9.975532889366149902e-01,1.681582480669021606e-01,9.301970005035400391e-01,1.062812469899654388e-02,3.665837943553924561e-01,1.936859637498855591e-02,3.349499776959419250e-02,9.235505759716033936e-02,8.439466357231140137e-01,1.896744035184383392e-02
9.586605429649353027e-01,9.558510184288024902e-01,4.427972063422203064e-02,1.110988408327102661e-01,1.600844413042068481e-01,9.779449105262756348e-01,5.671505928039550781e-01,6.227077245712280273e-01,5.599665641784667969e-01,9.745691418647766113e-01,4.616592526435852051e-01,9.716727137565612793e-01,6.922121644020080566e-01,9.891988635063171387e-01,3.462890535593032837e-02,3.453288599848747253e-02,8.385009169578552246e-01,7.513021677732467651e-02,9.910520911216735840e-01,5.008002519607543945e-01,9.099929928779602051e-01,5.207332316786050797e-03,2.659486830234527588e-01,7.056453824043273926e-02,3.707167133688926697e-02,4.635663703083992004e-02,9.748538136482238770e-01,3.512212336063385010e-01
6.001493707299232483e-02,9.254716634750366211e-01,2.875117659568786621e-01,8.201650977134704590e-01,9.155943393707275391e-01,3.498181998729705811e-01,4.447771012783050537e-01,4.225006401538848877e-01,5.016348958015441895e-01,9.427601099014282227e-01,3.912381455302238464e-02,4.212625026702880859e-01,8.641235232353210449e-01,7.266193628311157227e-01,8.121674060821533203e-01,8.490765839815139771e-02,7.581635713577270508e-01,2.279318682849407196e-02,8.110912442207336426e-01,6.232314109802246094e-01,1.244077533483505249e-01,7.562418282032012939e-02,2.888207137584686279e-01,1.863053068518638611e-02,4.470936954021453857e-01,4.252712130546569824e-01,5.144872069358825684e-01,6.996485590934753418e-01
3.875157237052917480e-01,9.068216085433959961e-01,5.554310679435729980e-01,5.200304985046386719e-01,6.599314808845520020e-01,1.570352613925933838e-01,6.483454704284667969e-01,6.705635786056518555e-01,9.232991933822631836e-01,5.010703206062316895e-01,3.898793086409568787e-02,1.466118246316909790e-01,3.981097042560577393e-01,5.777409672737121582e-01,2.146172672510147095e-01,1.520715206861495972e-01,7.740843892097473145e-01,8.475457876920700073e-02,6.090677380561828613e-01,1.778810769319534302e-01,2.835275232791900635e-01,4.901116788387298584e-01,3.499375581741333008e-01,4.266200959682464600e-01,7.261201143264770508e-01,1.517982482910156250e-01,7.986182570457458496e-01,8.190267086029052734e-01
8.587970733642578125e-01,7.506178021430969238e-01,4.832507073879241943e-01,1.638469249010086060e-01,2.451422065496444702e-01,7.043400406837463379e-02,3.832113146781921387e-01,6.880745887756347656e-01,7.931846380233764648e-01,8.805898427963256836e-01,7.116893529891967773e-01,5.080267786979675293e-01,3.224650919437408447e-01,8.564414978027343750e-01,8.266230821609497070e-01,1.011506691575050354e-01,5.587745308876037598e-01,7.332242131233215332e-01,8.512775897979736328e-01,1.144143417477607727e-01,5.229701399803161621e-01,6.160253882408142090e-01,6.528656184673309326e-02,7.796323895454406738e-01,5.305802226066589355e-01,3.842284083366394043e-01,3.914179503917694092e-01,9.346864819526672363e-01
8.314806222915649414e-01,9.260913729667663574e-01,6.489724516868591309e-01,1.218699067831039429e-01,4.289572834968566895e-01,1.950671672821044922e-01,6.703045368194580078e-01,8.286529779434204102e-01,7.863606214523315430e-01,7.850348949432373047e-01,4.447091817855834961e-01,2.696648240089416504e-01,2.847833037376403809e-01,2.144056707620620728e-01,2.154136598110198975e-01,3.822231292724609375e-01,6.809517741203308105e-01,4.093763232231140137e-01,7.386800050735473633e-01,7.357614487409591675e-02,5.600732564926147461e-01,4.310091435909271240e-01,1.340573579072952271e-01,5.852571129798889160e-01,8.484337329864501953e-01,5.529972910881042480e-01,7.707003951072692871e-01,8.791389465332031250e-01
9.094592928886413574e-01,8.721330165863037109e-01,8.908461928367614746e-01,8.521469831466674805e-01,2.945768237113952637e-01,7.293992489576339722e-02,8.193649649620056152e-01,5.726742148399353027e-01,8.175284862518310547e-01,5.736129879951477051e-01,7.816302180290222168e-01,6.312502920627593994e-02,3.814250826835632324e-01,4.979614019393920898e-01,5.248143076896667480e-01,1.290657371282577515e-01,8.490059375762939453e-01,5.305444598197937012e-01,9.491466879844665527e-01,3.960682451725006104e-01,4.045717716217041016e-01,6.767244338989257812e-01,1.100836768746376038e-01,6.365534067153930664e-01,6.988335847854614258e-01,1.589900851249694824e-01,6.898529529571533203e-01,7.195619344711303711e-01
7.359953522682189941e-01,7.055906057357788086e-01,4.015575051307678223e-01,4.730251431465148926e-01,7.015622854232788086e-01,1.772376000881195068e-01,6.250503063201904297e-01,8.127073645591735840e-01,5.856440067291259766e-01,8.942358493804931641e-01,1.458730399608612061e-01,4.319315254688262939e-01,9.651552140712738037e-02,3.038453161716461182e-01,3.943539559841156006e-01,2.703115642070770264e-01,8.644372224807739258e-01,4.156076610088348389e-01,7.899003624916076660e-01,1.300459206104278564e-01,5.410383343696594238e-01,8.058467507362365723e-01,2.896305732429027557e-02,7.956881523132324219e-01,7.796619534492492676e-01,2.340300381183624268e-01,7.973385453224182129e-01,8.235851526260375977e-01
8.456639051437377930e-01,7.913511991500854492e-01,4.524999558925628662e-01,3.358873724937438965e-01,3.957491815090179443e-01,1.987522393465042114e-01,7.584208250045776367e-01,7.231664657592773438e-01,3.447785675525665283e-01,6.354995369911193848e-01,6.500819921493530273e-01,3.405242562294006348e-01,2.641254067420959473e-01,3.544088602066040039e-01,7.924959063529968262e-01,1.915685981512069702e-01,9.195331335067749023e-01,1.899988949298858643e-01,5.421808362007141113e-01,1.434339284896850586e-01,3.890886604785919189e-01,9.118794202804565430e-01,7.095792144536972046e-02,8.402940034866333008e-01,8.115221858024597168e-01,6.582659482955932617e-02,8.866983056068420410e-01,7.453005909919738770e-01
6.234350800514221191e-01,7.864793539047241211e-01,2.225160151720046997e-01,2.968782484531402588e-01,6.529543399810791016e-01,1.962178051471710205e-01,6.513088345527648926e-01,8.768619894981384277e-01,3.441376388072967529e-01,7.394272685050964355e-01,5.920158028602600098e-01,4.151555597782135010e-01,1.819606572389602661e-01,3.408566713333129883e-01,8.303671479225158691e-01,2.183441072702407837e-01,9.340381622314453125e-01,2.472240328788757324e-01,5.293757915496826172e-01,6.645665317773818970e-02,3.625150322914123535e-01,9.137796759605407715e-01,6.607680022716522217e-02,8.856528401374816895e-01,8.343177437782287598e-01,1.170320734381675720e-01,8.858449459075927734e-01,8.395505547523498535e-01
