4.954129159450531006e-01,7.257003188133239746e-01,5.605468750000000000e-01,7.598751187324523926e-01,5.013480782508850098e-01,7.100445032119750977e-01,6.247583627700805664e-01,6.609575152397155762e-01,3.250013291835784912e-01,7.200708389282226562e-01,4.776825010776519775e-01,2.538285255432128906e-01,4.939557909965515137e-01,5.746503472328186035e-01,3.265318572521209717e-01,2.257614880800247192e-01,5.592845082283020020e-01,4.161530733108520508e-01,3.755525648593902588e-01,3.298315703868865967e-01,5.963710546493530273e-01,4.851275682449340820e-01,6.459210515022277832e-01,4.761133491992950439e-01,2.353560626506805420e-01,3.324639797210693359e-01,4.882843792438507080e-01,8.277680277824401855e-01
7.245304584503173828e-01,7.925620079040527344e-01,6.413297057151794434e-01,7.616559863090515137e-01,5.595642924308776855e-01,5.259664654731750488e-01,6.644530892372131348e-01,7.102351784706115723e-01,5.183213949203491211e-01,5.334787368774414062e-01,4.521397352218627930e-01,3.515019714832305908e-01,3.806835711002349854e-01,3.836286664009094238e-01,4.675118029117584229e-01,4.478588998317718506e-01,5.768170356750488281e-01,6.397200226783752441e-01,2.971375584602355957e-01,6.845881938934326172e-01,4.807465970516204834e-01,3.995036482810974121e-01,7.405687570571899414e-01,3.240669369697570801e-01,2.890975773334503174e-01,7.411395311355590820e-01,3.423520326614379883e-01,5.244228243827819824e-01
7.568114995956420898e-01,5.815330743789672852e-01,6.552219390869140625e-01,7.673077583312988281e-01,3.640802800655364990e-01,5.476193428039550781e-01,4.201342165470123291e-01,6.206384301185607910e-01,5.628933906555175781e-01,4.089362919330596924e-01,1.619313657283782959e-01,3.387110531330108643e-01,3.697266280651092529e-01,4.678025841712951660e-01,2.497940659523010254e-01,3.271200358867645264e-01,5.127864480018615723e-01,7.521203756332397461e-01,7.499599456787109375e-01,4.280155599117279053e-01,6.775514483451843262e-01,5.538603067398071289e-01,6.566529273986816406e-01,6.768065690994262695e-01,2.816002666950225830e-01,6.013634800910949707e-01,5.243495702743530273e-01,6.010622382164001465e-01
4.321387708187103271e-01,9.028080701828002930e-01,1.289172470569610596e-01,4.495871663093566895e-01,7.213767766952514648e-01,8.214984536170959473e-01,5.411251187324523926e-01,4.412791132926940918e-01,3.538211286067962646e-01,3.980980813503265381e-01,7.794358134269714355e-01,2.469228357076644897e-01,3.885457813739776611e-01,9.336330890655517578e-01,8.691431879997253418e-01,6.744511723518371582e-01,7.084510475397109985e-02,4.073098003864288330e-01,4.602043330669403076e-01,2.435370683670043945e-01,3.395923078060150146e-01,2.054823338985443115e-01,6.349918842315673828e-01,2.636873722076416016e-01,5.895513296127319336e-01,7.693244814872741699e-01,4.058804214000701904e-01,4.143389463424682617e-01
3.179464936256408691e-01,8.075066208839416504e-01,3.926811218261718750e-01,5.973052978515625000e-01,7.021324634552001953e-01,9.001639485359191895e-01,3.436591029167175293e-01,4.543131589889526367e-01,2.860386967658996582e-01,8.777690529823303223e-01,4.796718060970306396e-01,2.845821976661682129e-01,3.832517266273498535e-01,2.622981965541839600e-01,6.419686079025268555e-01,2.166653424501419067e-01,8.582241535186767578e-01,5.308570861816406250e-01,4.825561344623565674e-01,1.929249018430709839e-01,5.872913599014282227e-01,1.350255012512207031e-01,7.994276881217956543e-01,6.396940946578979492e-01,5.145484805107116699e-01,4.391378760337829590e-01,2.879525125026702881e-01,7.032784819602966309e-01
3.866460323333740234e-01,4.848581850528717041e-01,4.129725098609924316e-01,8.138279318809509277e-01,2.480178028345108032e-01,7.619990110397338867e-01,5.523903965950012207e-01,2.869173586368560791e-01,5.090962052345275879e-01,6.504276990890502930e-01,2.345840185880661011e-01,3.142508268356323242e-01,2.371395379304885864e-01,7.347526550292968750e-01,7.101834416389465332e-01,6.346800327301025391e-01,5.331322550773620605e-01,5.194185376167297363e-01,6.602094173431396484e-01,4.853525161743164062e-01,5.947561860084533691e-01,2.874409556388854980e-01,6.107137799263000488e-01,7.438117265701293945e-01,2.928192615509033203e-01,4.338632822036743164e-01,5.126501321792602539e-01,3.639634251594543457e-01
2.328887134790420532e-01,8.428110480308532715e-01,4.643420279026031494e-01,7.795816063880920410e-01,6.730071902275085449e-01,7.778705358505249023e-01,2.266606837511062622e-01,3.845056593418121338e-01,2.328388392925262451e-01,7.347018718719482422e-01,2.112357169389724731e-01,4.629687964916229248e-01,2.478829324245452881e-01,2.838189601898193359e-01,5.593675374984741211e-01,6.346942782402038574e-01,7.399297952651977539e-01,7.406010627746582031e-01,2.818076908588409424e-01,3.567589223384857178e-01,7.816980481147766113e-01,2.482793480157852173e-01,8.049765825271606445e-01,6.915829181671142578e-01,6.567065119743347168e-01,5.072664022445678711e-01,1.963053196668624878e-01,5.358008146286010742e-01
5.687463283538818359e-01,6.184512972831726074e-01,3.292604684829711914e-01,7.450603246688842773e-01,4.987348318099975586e-01,9.152501821517944336e-01,5.766389369964599609e-01,3.163088560104370117e-01,5.177639722824096680e-01,7.160454988479614258e-01,1.293773204088211060e-01,5.217803120613098145e-01,3.490601778030395508e-01,8.375130891799926758e-01,5.991136431694030762e-01,1.519042849540710449e-01,2.180009633302688599e-01,7.079108953475952148e-01,5.819727778434753418e-01,5.759509801864624023e-01,7.462791800498962402e-01,1.561852693557739258e-01,5.306085348129272461e-01,7.788533568382263184e-01,3.547373414039611816e-01,5.325615406036376953e-01,4.607138335704803467e-01,5.433031916618347168e-01
1.422398686408996582e-01,7.136797308921813965e-01,1.516945958137512207e-01,2.620860040187835693e-01,8.625995516777038574e-01,8.892338871955871582e-01,2.248644530773162842e-01,4.664446115493774414e-01,2.056429237127304077e-01,2.888635694980621338e-01,5.670014023780822754e-01,7.909612059593200684e-01,6.496641039848327637e-01,2.690137326717376709e-01,2.621266543865203857e-01,7.674535512924194336e-01,2.307681888341903687e-01,6.076749563217163086e-01,5.649960041046142578e-01,1.947761625051498413e-01,8.915585279464721680e-01,9.262897074222564697e-02,9.029971957206726074e-01,1.232087239623069763e-01,5.516430139541625977e-01,8.876510262489318848e-01,9.510836005210876465e-02,3.614032268524169922e-01
5.880078077316284180e-01,6.506160497665405273e-01,5.583079457283020020e-01,6.688361763954162598e-01,2.690805494785308838e-01,8.180191516876220703e-01,6.883130669593811035e-01,6.928505897521972656e-01,5.364190340042114258e-01,6.670945286750793457e-01,5.086630582809448242e-01,4.264852702617645264e-01,2.449077069759368896e-01,5.787492394447326660e-01,3.660608232021331787e-01,1.869348436594009399e-01,4.337151944637298584e-01,5.458894968032836914e-01,3.842556476593017578e-01,5.940682291984558105e-01,6.213738322257995605e-01,3.693534433841705322e-01,5.864176154136657715e-01,7.226355671882629395e-01,5.117995142936706543e-01,2.042846083641052246e-01,2.333168834447860718e-01,8.389885425567626953e-01
