1.759873479604721069e-01,6.843726634979248047e-01,4.107140302658081055e-01,2.318495213985443115e-01,4.511184394359588623e-01,4.252479374408721924e-01,3.190530538558959961e-01,3.427459299564361572e-01,4.638637006282806396e-01,2.654103934764862061e-01,1.511126011610031128e-01,1.738809198141098022e-01,7.574805617332458496e-01,3.545927703380584717e-01,2.660758793354034424e-01,4.860941469669342041e-01,3.294203579425811768e-01,2.996106445789337158e-01,4.125097095966339111e-01,5.753886103630065918e-01,5.999904274940490723e-01,1.652301102876663208e-01,5.623170733451843262e-01,1.503233015537261963e-01,2.719546258449554443e-01,2.862122058868408203e-01,8.351089954376220703e-01,6.727789044380187988e-01
3.733937740325927734e-01,1.696657985448837280e-01,7.942712903022766113e-01,3.218390047550201416e-01,3.303012847900390625e-01,5.285301208496093750e-01,4.161598384380340576e-01,5.432167053222656250e-01,8.269611001014709473e-01,2.333569675683975220e-01,3.793746232986450195e-01,1.820417493581771851e-01,6.555305719375610352e-01,2.677929103374481201e-01,2.556597590446472168e-01,5.212200284004211426e-01,4.801900088787078857e-01,5.956248044967651367e-01,5.578236579895019531e-01,2.217814773321151733e-01,4.701822102069854736e-01,2.235008925199508667e-01,6.205431818962097168e-01,5.692695379257202148e-01,6.384541988372802734e-01,2.702110111713409424e-01,8.099111318588256836e-01,6.201563477516174316e-01
2.639714181423187256e-01,2.111165374517440796e-01,2.906386852264404297e-01,7.421557307243347168e-01,7.472597360610961914e-01,7.592862844467163086e-01,7.240229845046997070e-01,1.593214720487594604e-01,2.788444757461547852e-01,1.196267232298851013e-01,2.525470554828643799e-01,4.105525612831115723e-01,7.089081406593322754e-01,4.348021745681762695e-01,4.855553507804870605e-01,6.062230467796325684e-01,8.447921276092529297e-01,4.917192757129669189e-01,7.451467514038085938e-01,8.902623057365417480e-01,3.393172323703765869e-01,1.922853291034698486e-01,3.291203975677490234e-01,1.758084148168563843e-01,4.256312847137451172e-01,2.369876652956008911e-01,5.519056916236877441e-01,8.339404463768005371e-01
4.313037991523742676e-01,2.835004329681396484e-01,3.193490803241729736e-01,7.376748919486999512e-01,7.298099994659423828e-01,7.665982842445373535e-01,6.606612205505371094e-01,3.194974958896636963e-01,4.139985740184783936e-01,6.971809864044189453e-01,8.688101917505264282e-02,1.849126666784286499e-01,2.793732285499572754e-01,3.635026812553405762e-01,5.663526058197021484e-01,6.622434258460998535e-01,3.229781091213226318e-01,6.603439450263977051e-01,4.008785784244537354e-01,7.207254171371459961e-01,6.513155698776245117e-01,1.313994526863098145e-01,5.014945864677429199e-01,2.956688702106475830e-01,4.587899148464202881e-01,6.910510659217834473e-01,7.338607907295227051e-01,5.923616886138916016e-01
4.911870360374450684e-01,4.179793596267700195e-01,3.188206851482391357e-01,1.247141286730766296e-01,6.632801294326782227e-01,6.912584304809570312e-01,5.796121358871459961e-01,3.422726988792419434e-01,2.501825988292694092e-01,1.184968203306198120e-01,1.942325830459594727e-01,5.011043548583984375e-01,4.719304740428924561e-01,5.097287893295288086e-01,2.739351391792297363e-01,3.718951940536499023e-01,5.183332562446594238e-01,2.816393077373504639e-01,1.459448039531707764e-01,4.165863692760467529e-01,3.704696893692016602e-01,7.043513655662536621e-01,3.355694115161895752e-01,5.486695170402526855e-01,5.130051374435424805e-01,6.881621479988098145e-01,7.717229723930358887e-01,8.179823160171508789e-01
5.151269435882568359e-01,6.708049774169921875e-01,4.163097441196441650e-01,2.929930686950683594e-01,3.961631357669830322e-01,7.473044991493225098e-01,6.686832904815673828e-01,5.422793030738830566e-01,2.480126619338989258e-01,5.247708559036254883e-01,1.581298857927322388e-01,3.932297229766845703e-01,6.925069093704223633e-01,5.607420206069946289e-01,4.436617195606231689e-01,5.313549041748046875e-01,1.749769002199172974e-01,3.112450838088989258e-01,4.744902551174163818e-01,2.940025925636291504e-01,3.773712515830993652e-01,3.859073817729949951e-01,3.022642731666564941e-01,3.582724928855895996e-01,3.616662919521331787e-01,4.642409980297088623e-01,8.327732086181640625e-01,7.671312689781188965e-01
4.493417143821716309e-01,6.099907159805297852e-01,3.813059031963348389e-01,5.451536774635314941e-01,3.436478376388549805e-01,2.501067519187927246e-01,3.956114053726196289e-01,5.610630512237548828e-01,3.497351706027984619e-01,4.252002537250518799e-01,1.911542862653732300e-01,5.077373981475830078e-01,4.203474521636962891e-01,3.607768118381500244e-01,2.327281087636947632e-01,3.562853634357452393e-01,6.205062270164489746e-01,2.139339298009872437e-01,7.880844473838806152e-01,4.856497645378112793e-01,6.952546238899230957e-01,4.077477455139160156e-01,3.345439434051513672e-01,6.275293827056884766e-01,3.705678880214691162e-01,3.885767757892608643e-01,6.643913984298706055e-01,8.415023088455200195e-01
3.146591782569885254e-01,5.124529004096984863e-01,3.838729858398437500e-01,5.601356625556945801e-01,5.359907746315002441e-01,5.615764260292053223e-01,3.871291875839233398e-01,5.467920899391174316e-01,3.729135394096374512e-01,6.564702391624450684e-01,3.467977344989776611e-01,6.995092034339904785e-01,2.225310802459716797e-01,7.030709981918334961e-01,5.651672482490539551e-01,4.412251114845275879e-01,7.293338775634765625e-01,5.393421649932861328e-01,6.191112995147705078e-01,2.732506990432739258e-01,3.958356380462646484e-01,3.557776212692260742e-01,1.922269463539123535e-01,5.018227696418762207e-01,4.985960125923156738e-01,3.654442131519317627e-01,6.629004478454589844e-01,8.107435703277587891e-01
3.165114820003509521e-01,2.884209752082824707e-01,5.885756611824035645e-01,6.724417805671691895e-01,2.648885846138000488e-01,1.589882820844650269e-01,3.207188546657562256e-01,4.221748709678649902e-01,5.089476704597473145e-01,4.227545261383056641e-01,2.261447459459304810e-01,6.244312524795532227e-01,5.126644968986511230e-01,4.248088598251342773e-01,3.168363869190216064e-01,4.678141176700592041e-01,6.696372628211975098e-01,3.816115558147430420e-01,8.287968039512634277e-01,5.954118967056274414e-01,4.244852960109710693e-01,5.655526518821716309e-01,5.632612705230712891e-01,7.068367004394531250e-01,2.598121464252471924e-01,6.323958039283752441e-01,8.178541064262390137e-01,7.817827463150024414e-01
1.601451784372329712e-01,5.451627969741821289e-01,3.013970255851745605e-01,3.164225220680236816e-01,2.829626202583312988e-01,7.721067070960998535e-01,1.967358142137527466e-01,4.506396949291229248e-01,3.825464248657226562e-01,1.936449706554412842e-01,4.297071993350982666e-01,6.117919683456420898e-01,2.816246747970581055e-01,6.697716116905212402e-01,2.426750063896179199e-01,6.255605220794677734e-01,8.282073736190795898e-01,2.549993991851806641e-01,1.834637075662612915e-01,5.013424158096313477e-01,4.657849371433258057e-01,4.367478191852569580e-01,2.595535218715667725e-01,7.884396910667419434e-01,6.445930004119873047e-01,6.543636322021484375e-01,6.730498075485229492e-01,7.749798893928527832e-01
2.841611206531524658e-01,3.496191203594207764e-01,7.801124453544616699e-01,4.316650032997131348e-01,2.436605393886566162e-01,6.462423205375671387e-01,2.364297360181808472e-01,8.214212656021118164e-01,3.989053070545196533e-01,4.586772322654724121e-01,3.685491085052490234e-01,3.087992668151855469e-01,5.877399444580078125e-01,7.882089614868164062e-01,5.766730904579162598e-01,7.709587812423706055e-01,5.788894295692443848e-01,5.271994471549987793e-01,2.914259731769561768e-01,4.543200433254241943e-01,5.139869451522827148e-01,2.750640511512756348e-01,5.126864314079284668e-01,8.766474127769470215e-01,7.657800912857055664e-01,4.348787963390350342e-01,6.323855519294738770e-01,8.328089714050292969e-01
3.120999932289123535e-01,5.184659957885742188e-01,5.080663561820983887e-01,5.050320625305175781e-01,3.898307979106903076e-01,5.911064147949218750e-01,6.090627908706665039e-01,4.814752638339996338e-01,6.030642986297607422e-01,1.780071854591369629e-01,5.041543245315551758e-01,5.291872024536132812e-01,7.343030571937561035e-01,6.374037861824035645e-01,3.050516843795776367e-01,4.570784270763397217e-01,5.842941403388977051e-01,3.836090564727783203e-01,4.186380505561828613e-01,5.371033549308776855e-01,4.697898328304290771e-01,3.752329945564270020e-01,2.029455006122589111e-01,4.967619180679321289e-01,7.770665884017944336e-01,6.184884309768676758e-01,7.468574643135070801e-01,6.725035905838012695e-01
4.227540493011474609e-01,1.553586572408676147e-01,6.881487965583801270e-01,5.925735831260681152e-01,6.862491965293884277e-01,1.381649821996688843e-01,6.503440737724304199e-01,3.946518599987030029e-01,6.176909208297729492e-01,2.437572628259658813e-01,7.568889260292053223e-01,3.250961899757385254e-01,4.961173534393310547e-01,2.406250536441802979e-01,3.955389857292175293e-01,3.051584661006927490e-01,6.538062691688537598e-01,8.811322450637817383e-01,5.664710998535156250e-01,1.902240365743637085e-01,5.534530282020568848e-01,2.050593942403793335e-01,7.142726778984069824e-01,7.262265682220458984e-01,7.050446271896362305e-01,5.697047114372253418e-01,6.068667769432067871e-01,7.928103804588317871e-01
2.185449153184890747e-01,4.863774478435516357e-01,3.412466943264007568e-01,3.079884052276611328e-01,5.316393375396728516e-01,5.378999114036560059e-01,6.047627925872802734e-01,4.220747649669647217e-01,2.702728211879730225e-01,1.969300061464309692e-01,1.478006839752197266e-01,1.657679229974746704e-01,7.598694562911987305e-01,6.741044521331787109e-01,5.518124699592590332e-01,7.533987760543823242e-01,3.502821922302246094e-01,3.973813354969024658e-01,5.565074086189270020e-01,5.887776017189025879e-01,6.360271573066711426e-01,4.045999944210052490e-01,4.729456603527069092e-01,3.838876187801361084e-01,2.948842942714691162e-01,2.488143891096115112e-01,4.705316424369812012e-01,7.212520241737365723e-01
5.899881720542907715e-01,5.909087508916854858e-02,7.957361340522766113e-01,7.667790651321411133e-01,8.672713637351989746e-01,6.940611004829406738e-01,8.103752732276916504e-01,1.541822701692581177e-01,5.749842524528503418e-01,6.523749232292175293e-01,1.345451027154922485e-01,4.956749677658081055e-01,1.450700461864471436e-01,3.458981513977050781e-01,7.476868629455566406e-01,7.453399300575256348e-01,1.206219196319580078e-01,8.506600260734558105e-01,2.110980451107025146e-01,3.907304406166076660e-01,6.043954491615295410e-01,1.724543273448944092e-01,7.088499069213867188e-01,4.883615374565124512e-01,4.256929755210876465e-01,9.151870608329772949e-01,8.325361609458923340e-01,1.404936164617538452e-01
3.354724049568176270e-01,6.773462891578674316e-01,3.017208874225616455e-01,3.549558520317077637e-01,4.222623705863952637e-01,8.971988558769226074e-01,6.937751770019531250e-01,5.383614897727966309e-01,3.026598989963531494e-01,1.944143921136856079e-01,1.203187629580497742e-01,2.644284367561340332e-01,8.195323348045349121e-01,6.446349620819091797e-01,7.160050272941589355e-01,8.208273053169250488e-01,3.304206728935241699e-01,5.356407165527343750e-01,2.600886523723602295e-01,5.029312968254089355e-01,5.193645358085632324e-01,4.239168167114257812e-01,4.453957080841064453e-01,6.150385141372680664e-01,3.757436275482177734e-01,3.552390336990356445e-01,6.467715501785278320e-01,6.666319370269775391e-01
6.024562120437622070e-01,2.842156589031219482e-01,3.585333228111267090e-01,6.348011493682861328e-01,3.989038765430450439e-01,6.290661096572875977e-01,7.160398960113525391e-01,4.154922962188720703e-01,2.157277464866638184e-01,4.600702226161956787e-01,4.638307690620422363e-01,7.147414684295654297e-01,5.711115598678588867e-01,3.998915851116180420e-01,8.420836329460144043e-01,2.523390650749206543e-01,3.621361851692199707e-01,7.584059834480285645e-01,5.462808012962341309e-01,5.369647145271301270e-01,5.070961117744445801e-01,2.887073159217834473e-01,4.361567199230194092e-01,3.704231381416320801e-01,1.864699274301528931e-01,4.411361813545227051e-01,6.920984387397766113e-01,7.042763829231262207e-01
2.580613493919372559e-01,2.700941264629364014e-01,2.061696350574493408e-01,2.520262897014617920e-01,5.839701294898986816e-01,6.430137753486633301e-01,6.807479262351989746e-01,6.432176828384399414e-01,3.620113432407379150e-01,3.907740414142608643e-01,8.234102725982666016e-01,4.270377159118652344e-01,1.699740588665008545e-01,4.887825548648834229e-01,3.689667284488677979e-01,1.225662156939506531e-01,6.655122041702270508e-01,2.461542189121246338e-01,3.748423755168914795e-01,4.120787084102630615e-01,4.558905661106109619e-01,8.414219617843627930e-01,4.372614622116088867e-01,7.087665200233459473e-01,4.585997462272644043e-01,3.855739831924438477e-01,2.799018323421478271e-01,7.315653562545776367e-01
2.543933987617492676e-01,5.881081223487854004e-01,2.003746032714843750e-01,3.516544699668884277e-01,5.409439206123352051e-01,3.638654053211212158e-01,5.400946736335754395e-01,5.983936786651611328e-01,5.888222455978393555e-01,4.547941684722900391e-01,4.664657413959503174e-01,3.957285583019256592e-01,3.763697445392608643e-01,4.380288720130920410e-01,8.081503510475158691e-01,4.899868667125701904e-01,6.375021338462829590e-01,4.370366632938385010e-01,6.315779089927673340e-01,3.962300121784210205e-01,4.964497387409210205e-01,2.797021567821502686e-01,2.753299772739410400e-01,5.177734494209289551e-01,5.096809864044189453e-01,3.540109395980834961e-01,4.438218772411346436e-01,5.905258059501647949e-01
3.260811269283294678e-01,4.817391932010650635e-01,3.878392279148101807e-01,3.468606770038604736e-01,3.055829107761383057e-01,4.493204653263092041e-01,4.334366023540496826e-01,5.972782969474792480e-01,4.866761267185211182e-01,3.403109908103942871e-01,5.482216477394104004e-01,4.187163710594177246e-01,3.359415531158447266e-01,3.434652388095855713e-01,3.351127803325653076e-01,4.511896669864654541e-01,4.482774734497070312e-01,3.589002490043640137e-01,3.649998605251312256e-01,6.500542759895324707e-01,5.305903553962707520e-01,6.321122050285339355e-01,4.274520576000213623e-01,8.267086148262023926e-01,3.940953910350799561e-01,2.820727527141571045e-01,7.966499328613281250e-01,5.775118470191955566e-01
5.492846369743347168e-01,5.639320015907287598e-01,3.538439571857452393e-01,4.082590639591217041e-01,5.656124353408813477e-01,4.867447912693023682e-01,3.425808250904083252e-01,3.599126636981964111e-01,5.219427943229675293e-01,4.438567757606506348e-01,2.186669558286666870e-01,5.515550374984741211e-01,4.058417975902557373e-01,6.199923753738403320e-01,3.221860527992248535e-01,2.147508114576339722e-01,7.465281486511230469e-01,6.026428341865539551e-01,4.303127527236938477e-01,4.895146191120147705e-01,5.608422160148620605e-01,2.381350994110107422e-01,1.657131314277648926e-01,4.057725965976715088e-01,3.200611770153045654e-01,5.860577225685119629e-01,6.210525035858154297e-01,6.752185225486755371e-01
7.441982030868530273e-01,2.338400036096572876e-01,6.908494830131530762e-01,6.367056965827941895e-01,3.110046386718750000e-01,2.148620486259460449e-01,4.117040932178497314e-01,3.698657155036926270e-01,8.162520527839660645e-01,4.914421737194061279e-01,3.969727158546447754e-01,4.583998024463653564e-01,3.707669079303741455e-01,3.241093456745147705e-01,2.794789075851440430e-01,2.464171499013900757e-01,5.234636664390563965e-01,5.735253691673278809e-01,8.635072112083435059e-01,6.066668033599853516e-01,6.813135147094726562e-01,3.746520578861236572e-01,5.577095746994018555e-01,5.067208409309387207e-01,1.896009892225265503e-01,3.928022086620330811e-01,6.276989579200744629e-01,6.569073200225830078e-01
5.049503445625305176e-01,7.311392426490783691e-01,3.094449341297149658e-01,2.722404599189758301e-01,3.952059149742126465e-01,6.593445539474487305e-01,3.677209913730621338e-01,4.783422052860260010e-01,7.726883888244628906e-01,4.289119839668273926e-01,4.250599741935729980e-01,5.293561816215515137e-01,3.946964442729949951e-01,4.685200452804565430e-01,2.838078737258911133e-01,2.876235246658325195e-01,4.883639812469482422e-01,3.676002621650695801e-01,4.510993063449859619e-01,3.988268375396728516e-01,6.891095042228698730e-01,3.671782910823822021e-01,1.659077107906341553e-01,6.085966229438781738e-01,6.009959578514099121e-01,3.275538086891174316e-01,7.967926859855651855e-01,5.915226936340332031e-01
4.040332734584808350e-01,2.743459641933441162e-01,6.439084410667419434e-01,3.006790280342102051e-01,5.143940448760986328e-01,3.114334940910339355e-01,3.541863560676574707e-01,6.783024668693542480e-01,5.791910290718078613e-01,4.755683541297912598e-01,2.948470413684844971e-01,2.177806645631790161e-01,6.383458375930786133e-01,5.589745044708251953e-01,4.317297637462615967e-01,5.747455954551696777e-01,3.883878886699676514e-01,6.550690531730651855e-01,6.230598092079162598e-01,2.865707576274871826e-01,7.394075393676757812e-01,2.624067068099975586e-01,5.277971029281616211e-01,7.343886494636535645e-01,6.624488234519958496e-01,2.903349101543426514e-01,6.349278092384338379e-01,6.822658777236938477e-01
1.482741683721542358e-01,7.389842271804809570e-01,4.900111854076385498e-01,2.637637555599212646e-01,2.631240487098693848e-01,3.450453877449035645e-01,3.540550470352172852e-01,2.484463602304458618e-01,5.252382159233093262e-01,2.897793650627136230e-01,1.822111457586288452e-01,4.266614019870758057e-01,8.234214186668395996e-01,6.548486351966857910e-01,3.703676462173461914e-01,2.928391098976135254e-01,3.802972435951232910e-01,2.891247272491455078e-01,2.820870280265808105e-01,4.047344028949737549e-01,5.215288996696472168e-01,3.255178928375244141e-01,2.613762617111206055e-01,5.026738643646240234e-01,6.368979215621948242e-01,2.757003605365753174e-01,6.288390159606933594e-01,3.593943715095520020e-01
6.225339770317077637e-01,2.696557939052581787e-01,7.633898258209228516e-01,5.885362625122070312e-01,3.628180921077728271e-01,3.522644937038421631e-01,2.717243134975433350e-01,7.141090631484985352e-01,6.703963279724121094e-01,3.068253397941589355e-01,2.467356771230697632e-01,3.722915351390838623e-01,6.140140891075134277e-01,6.210147142410278320e-01,3.414781391620635986e-01,5.527780055999755859e-01,3.845033645629882812e-01,5.933369398117065430e-01,6.157504320144653320e-01,2.438829541206359863e-01,4.677449166774749756e-01,4.433999061584472656e-01,6.638416051864624023e-01,6.163629293441772461e-01,6.948997974395751953e-01,2.665051221847534180e-01,5.654482841491699219e-01,6.514213681221008301e-01
4.637466669082641602e-01,4.028652012348175049e-01,4.998306035995483398e-01,5.913535356521606445e-01,2.481913864612579346e-01,3.380679488182067871e-01,5.747159123420715332e-01,2.707749009132385254e-01,5.668751597404479980e-01,4.605246484279632568e-01,3.509268462657928467e-01,5.060351490974426270e-01,7.350345849990844727e-01,6.995569467544555664e-01,4.042665064334869385e-01,2.493837326765060425e-01,3.769557178020477295e-01,4.277613759040832520e-01,5.121700763702392578e-01,5.770707726478576660e-01,3.658762574195861816e-01,4.234366416931152344e-01,1.955143064260482788e-01,3.102000653743743896e-01,3.917016386985778809e-01,3.744073510169982910e-01,7.149302959442138672e-01,4.410912692546844482e-01
6.768233180046081543e-01,2.645821273326873779e-01,7.890049219131469727e-01,6.071019768714904785e-01,2.997685670852661133e-01,3.654893338680267334e-01,4.906119406223297119e-01,5.036686658859252930e-01,6.438426971435546875e-01,3.058534860610961914e-01,4.747146070003509521e-01,4.221767783164978027e-01,8.021079301834106445e-01,6.597864031791687012e-01,3.165715038776397705e-01,5.062322020530700684e-01,4.053333997726440430e-01,6.833969950675964355e-01,6.072542667388916016e-01,1.706204712390899658e-01,6.333199143409729004e-01,2.022433280944824219e-01,3.956674933433532715e-01,8.328478932380676270e-01,6.486147642135620117e-01,4.379702210426330566e-01,4.726766943931579590e-01,7.818407416343688965e-01
2.857104539871215820e-01,7.127547264099121094e-01,3.392483890056610107e-01,3.512148857116699219e-01,2.756824195384979248e-01,3.683536052703857422e-01,5.030553936958312988e-01,4.910072088241577148e-01,4.448458850383758545e-01,2.049993127584457397e-01,9.705781936645507812e-02,2.590910196304321289e-01,8.349521160125732422e-01,5.252698063850402832e-01,3.333319425582885742e-01,6.327705383300781250e-01,5.260133743286132812e-01,2.859200239181518555e-01,2.629434764385223389e-01,5.617517232894897461e-01,4.848715960979461670e-01,5.009805560111999512e-01,5.966696143150329590e-01,5.815916657447814941e-01,4.708333015441894531e-01,4.772225916385650635e-01,6.889755129814147949e-01,8.401352167129516602e-01
7.454729080200195312e-01,1.886522620916366577e-01,6.729862689971923828e-01,6.465294361114501953e-01,2.456765472888946533e-01,3.784245848655700684e-01,6.526467204093933105e-01,2.897079885005950928e-01,5.025967955589294434e-01,4.348891973495483398e-01,3.594909906387329102e-01,5.418065786361694336e-01,6.448129415512084961e-01,5.743764042854309082e-01,4.038566052913665771e-01,2.560844719409942627e-01,3.301723003387451172e-01,5.390612483024597168e-01,3.815386593341827393e-01,2.392672747373580933e-01,5.654671192169189453e-01,2.282283306121826172e-01,5.989875197410583496e-01,5.317571163177490234e-01,5.779170989990234375e-01,7.330087423324584961e-01,5.836775302886962891e-01,5.939655900001525879e-01
4.934526681900024414e-01,5.920076370239257812e-01,4.527575373649597168e-01,4.049261510372161865e-01,3.261323869228363037e-01,2.935541868209838867e-01,4.889207482337951660e-01,4.702827632427215576e-01,2.647633254528045654e-01,3.702210783958435059e-01,2.397505193948745728e-01,4.557878673076629639e-01,6.767067909240722656e-01,7.352818250656127930e-01,5.039464235305786133e-01,3.944999277591705322e-01,5.832645893096923828e-01,2.668938040733337402e-01,4.618489444255828857e-01,4.577310979366302490e-01,6.713447570800781250e-01,4.062067568302154541e-01,4.235545098781585693e-01,6.432004570960998535e-01,3.689946830272674561e-01,3.846481442451477051e-01,4.678027927875518799e-01,6.869670748710632324e-01
