7.913834452629089355e-01,1.887388080358505249e-01,7.129308581352233887e-01,4.604770839214324951e-01,5.536242127418518066e-01,3.976651728153228760e-01,3.104408979415893555e-01,7.727091908454895020e-01,7.435321211814880371e-01,4.321216046810150146e-01,4.575831592082977295e-01,7.288392186164855957e-01,2.347457706928253174e-01,3.391366004943847656e-01,2.211035490036010742e-01,9.616861492395401001e-02,7.899156212806701660e-01,8.230708241462707520e-01,4.559917747974395752e-01,3.423547744750976562e-01,8.634175062179565430e-01,6.525278091430664062e-01,3.429485261440277100e-01,2.338655889034271240e-01,2.279651314020156860e-01,2.240363657474517822e-01,4.840315878391265869e-01,7.094603776931762695e-01
5.373766422271728516e-01,5.119631290435791016e-01,4.023798704147338867e-01,6.071213483810424805e-01,6.720806956291198730e-01,7.854388356208801270e-01,4.156588315963745117e-01,7.010366916656494141e-01,6.969075798988342285e-01,3.677459061145782471e-01,2.492729723453521729e-01,3.723205626010894775e-01,4.245424866676330566e-01,4.695209264755249023e-01,2.492443323135375977e-01,2.060938775539398193e-01,8.014898300170898438e-01,7.111609578132629395e-01,4.098053574562072754e-01,8.910068869590759277e-02,6.759657263755798340e-01,7.067356109619140625e-01,6.044471859931945801e-01,2.542953789234161377e-01,3.751295208930969238e-01,3.520518839359283447e-01,3.191344141960144043e-01,8.339629769325256348e-01
5.940651893615722656e-01,1.839695721864700317e-01,4.889606833457946777e-01,8.771669268608093262e-01,4.295977056026458740e-01,5.101508498191833496e-01,6.126652956008911133e-01,6.946009993553161621e-01,4.697861969470977783e-01,5.964135527610778809e-01,5.158692598342895508e-01,6.808243989944458008e-01,3.645009100437164307e-01,3.083668947219848633e-01,3.641684353351593018e-01,1.602244824171066284e-01,6.243347525596618652e-01,7.312892079353332520e-01,1.735604107379913330e-01,3.079884946346282959e-01,6.554243564605712891e-01,7.845185995101928711e-01,6.310507655143737793e-01,4.105506241321563721e-01,5.117887258529663086e-01,3.533157706260681152e-01,2.875815033912658691e-01,8.382033705711364746e-01
5.850803852081298828e-01,4.723280668258666992e-01,5.066639184951782227e-01,5.158063173294067383e-01,6.008307933807373047e-01,5.058188438415527344e-01,3.497673273086547852e-01,7.868673801422119141e-01,3.285996019840240479e-01,2.100969851016998291e-01,3.003548681735992432e-01,5.089257955551147461e-01,2.580822110176086426e-01,3.910779356956481934e-01,4.119795560836791992e-01,4.020664393901824951e-01,8.292769789695739746e-01,7.137091159820556641e-01,2.746591269969940186e-01,3.784506320953369141e-01,8.612934947013854980e-01,8.632131218910217285e-01,6.594514846801757812e-01,1.970090121030807495e-01,3.543936908245086670e-01,4.112897515296936035e-01,2.931287884712219238e-01,7.197518348693847656e-01
5.132741332054138184e-01,4.587075412273406982e-01,5.235341787338256836e-01,6.617155671119689941e-01,7.385383248329162598e-01,5.966585278511047363e-01,5.676668882369995117e-01,8.525099158287048340e-01,6.748768687248229980e-01,6.215676069259643555e-01,2.545630633831024170e-01,5.151599645614624023e-01,3.976600170135498047e-01,2.520421147346496582e-01,5.163726806640625000e-01,1.602687239646911621e-01,8.075758814811706543e-01,4.194176197052001953e-01,3.027813434600830078e-01,5.156769752502441406e-01,6.050947308540344238e-01,8.334477543830871582e-01,1.173025816679000854e-01,1.849341541528701782e-01,4.660967290401458740e-01,2.450108677148818970e-01,5.342056751251220703e-01,8.080354928970336914e-01
6.791228652000427246e-01,6.768850684165954590e-01,6.614317297935485840e-01,7.826049923896789551e-01,4.459665417671203613e-01,7.764403820037841797e-01,6.279142498970031738e-01,7.267179489135742188e-01,4.104339778423309326e-01,3.370313048362731934e-01,2.519471347332000732e-01,5.053411126136779785e-01,2.960873246192932129e-01,2.411347180604934692e-01,2.979736328125000000e-01,1.350169032812118530e-01,7.411716580390930176e-01,7.590283155441284180e-01,2.813060283660888672e-01,3.423914313316345215e-01,6.406667828559875488e-01,7.331961989402770996e-01,7.035353183746337891e-01,1.971200555562973022e-01,2.144942134618759155e-01,1.470072865486145020e-01,3.822833895683288574e-01,6.449630856513977051e-01
5.414029955863952637e-01,7.164116501808166504e-01,4.812386333942413330e-01,8.342604637145996094e-01,4.233705699443817139e-01,7.271565794944763184e-01,7.084894180297851562e-01,8.387348055839538574e-01,5.226858854293823242e-01,5.192619562149047852e-01,3.432953953742980957e-01,3.883407413959503174e-01,4.090227186679840088e-01,4.046492576599121094e-01,4.835466742515563965e-01,2.615390419960021973e-01,7.723066210746765137e-01,2.917385399341583252e-01,1.708323061466217041e-01,1.976026445627212524e-01,5.551265478134155273e-01,6.940116882324218750e-01,4.575208127498626709e-01,3.485599458217620850e-01,4.736421406269073486e-01,1.930715441703796387e-01,4.459928274154663086e-01,6.639472842216491699e-01
5.656312704086303711e-01,6.781815886497497559e-01,5.376812219619750977e-01,7.538609504699707031e-01,4.125773906707763672e-01,4.898496568202972412e-01,6.108975410461425781e-01,7.478647828102111816e-01,2.905339002609252930e-01,6.766344308853149414e-01,5.171465277671813965e-01,5.169734954833984375e-01,4.621573090553283691e-01,4.123023152351379395e-01,4.052950739860534668e-01,2.511487305164337158e-01,6.529609560966491699e-01,7.314794063568115234e-01,2.265946567058563232e-01,5.085564255714416504e-01,5.775862336158752441e-01,6.762722134590148926e-01,6.016206741333007812e-01,1.687978059053421021e-01,1.932949423789978027e-01,1.464464962482452393e-01,2.963645160198211670e-01,6.944738626480102539e-01
4.167334735393524170e-01,6.443499326705932617e-01,3.389445245265960693e-01,7.732985019683837891e-01,3.725347518920898438e-01,6.112357378005981445e-01,5.355147123336791992e-01,8.286651372909545898e-01,5.289544463157653809e-01,6.079177856445312500e-01,4.108378291130065918e-01,3.533023893833160400e-01,3.769770860671997070e-01,6.080933213233947754e-01,4.200180470943450928e-01,3.313993513584136963e-01,6.819974780082702637e-01,1.960665136575698853e-01,1.167346835136413574e-01,4.432304203510284424e-01,5.619734525680541992e-01,7.203963398933410645e-01,4.854126274585723877e-01,4.298258125782012939e-01,7.047789692878723145e-01,3.437240421772003174e-01,3.410479128360748291e-01,6.777285933494567871e-01
5.856027007102966309e-01,6.346651911735534668e-01,5.484820604324340820e-01,8.665380477905273438e-01,4.177895784378051758e-01,7.080039978027343750e-01,5.140686631202697754e-01,7.484545111656188965e-01,3.593726456165313721e-01,6.809381246566772461e-01,5.290756821632385254e-01,5.436028242111206055e-01,4.487544000148773193e-01,5.161633491516113281e-01,2.467834502458572388e-01,1.655603200197219849e-01,6.687901616096496582e-01,5.794306397438049316e-01,2.540059685707092285e-01,4.617269337177276611e-01,5.997211933135986328e-01,5.771601200103759766e-01,5.779659152030944824e-01,2.458088845014572144e-01,3.093044459819793701e-01,3.000249266624450684e-01,2.247774899005889893e-01,5.417459607124328613e-01
7.827010750770568848e-01,6.362519264221191406e-01,4.414254426956176758e-01,5.876940488815307617e-01,4.935027956962585449e-01,5.703326463699340820e-01,5.142570137977600098e-01,8.729323744773864746e-01,5.543130636215209961e-01,3.593900799751281738e-01,3.792214691638946533e-01,2.629608213901519775e-01,4.785585403442382812e-01,5.422554016113281250e-01,4.424651265144348145e-01,3.845535218715667725e-01,7.354066371917724609e-01,4.757817685604095459e-01,3.833471536636352539e-01,1.456701308488845825e-01,4.723195135593414307e-01,6.777446269989013672e-01,3.816264867782592773e-01,2.908970117568969727e-01,6.325554847717285156e-01,2.640770673751831055e-01,3.431753516197204590e-01,8.593454360961914062e-01
6.917260289192199707e-01,4.076001942157745361e-01,6.903385519981384277e-01,7.144403457641601562e-01,6.049531698226928711e-01,4.335640668869018555e-01,6.155729889869689941e-01,6.132588386535644531e-01,3.220260441303253174e-01,8.586772084236145020e-01,5.155447125434875488e-01,7.179169058799743652e-01,2.226507961750030518e-01,2.440193146467208862e-01,6.117943525314331055e-01,2.995689511299133301e-01,7.808104753494262695e-01,5.945048928260803223e-01,1.946589350700378418e-01,3.642503321170806885e-01,3.631254732608795166e-01,6.846614480018615723e-01,3.986498415470123291e-01,1.404893249273300171e-01,2.460026144981384277e-01,2.625857591629028320e-01,4.386472404003143311e-01,7.662769556045532227e-01
5.793696641921997070e-01,7.575209736824035645e-01,3.580830395221710205e-01,6.923460960388183594e-01,6.147949099540710449e-01,6.058529019355773926e-01,2.851020693778991699e-01,7.462317347526550293e-01,3.336978554725646973e-01,5.695721507072448730e-01,2.221483886241912842e-01,3.153282105922698975e-01,3.428036570549011230e-01,3.954031169414520264e-01,5.339213609695434570e-01,3.991017341613769531e-01,7.004212737083435059e-01,4.951458573341369629e-01,3.363595008850097656e-01,4.635517299175262451e-01,4.758579134941101074e-01,7.214099764823913574e-01,5.071399807929992676e-01,2.863827645778656006e-01,5.695922970771789551e-01,3.028129041194915771e-01,2.742385566234588623e-01,6.479887962341308594e-01
8.296075463294982910e-01,4.002721607685089111e-01,7.374485731124877930e-01,8.529986739158630371e-01,5.066984891891479492e-01,3.532393872737884521e-01,7.272758483886718750e-01,6.964409947395324707e-01,2.746300399303436279e-01,7.565551996231079102e-01,8.408904671669006348e-01,3.577739894390106201e-01,4.500128328800201416e-01,4.065283536911010742e-01,7.072618007659912109e-01,2.917021811008453369e-01,5.336942076683044434e-01,2.012083828449249268e-01,3.579401671886444092e-01,1.888061910867691040e-01,4.984131753444671631e-01,2.637663781642913818e-01,5.713301897048950195e-01,4.676764905452728271e-01,4.231898486614227295e-01,2.565499246120452881e-01,3.514966666698455811e-01,5.151768922805786133e-01
