4.690102040767669678e-01,3.864097595214843750e-01,4.586420059204101562e-01,3.608631491661071777e-01,2.409999519586563110e-01,9.065248370170593262e-01,2.601458430290222168e-01,3.333385288715362549e-01,1.938053220510482788e-01,7.709166407585144043e-01,6.490372419357299805e-01,8.739027976989746094e-01,1.963542252779006958e-01,4.675472378730773926e-01,2.175946682691574097e-01,5.316034555435180664e-01,3.787207007408142090e-01,9.084252715110778809e-01,4.466747939586639404e-01,4.506328999996185303e-01,6.994191408157348633e-01,1.532286554574966431e-01,8.237101435661315918e-01,3.688463568687438965e-01,6.681956052780151367e-01,2.357603311538696289e-01,6.696859002113342285e-01,2.618457078933715820e-01
1.243449524044990540e-01,2.666217684745788574e-01,2.820432484149932861e-01,3.546112477779388428e-01,4.839977025985717773e-01,8.383651971817016602e-01,8.930130302906036377e-02,5.649035573005676270e-01,2.380678653717041016e-01,6.751396059989929199e-01,7.864896059036254883e-01,5.515227317810058594e-01,6.156871914863586426e-01,7.941788434982299805e-01,6.403699517250061035e-01,2.933181822299957275e-01,1.928910017013549805e-01,7.261567711830139160e-01,7.915981411933898926e-01,4.030188620090484619e-01,4.988348484039306641e-01,2.620133161544799805e-01,9.067918658256530762e-01,2.947882413864135742e-01,9.302033185958862305e-01,1.923817843198776245e-01,6.687293648719787598e-01,7.972390651702880859e-01
1.158037781715393066e-01,5.891145467758178711e-01,1.240757778286933899e-01,1.297244429588317871e-01,3.456527590751647949e-01,9.076613187789916992e-01,1.016370654106140137e-01,4.304472506046295166e-01,2.215759605169296265e-01,5.047179460525512695e-01,8.857189416885375977e-01,1.787016689777374268e-01,3.327477574348449707e-01,8.543134331703186035e-01,2.363238483667373657e-01,4.392837285995483398e-01,1.607457697391510010e-01,8.512163162231445312e-01,6.075066924095153809e-01,4.043519198894500732e-01,5.301053524017333984e-01,6.225389838218688965e-01,6.681760549545288086e-01,5.467641949653625488e-01,9.268224835395812988e-01,1.028215363621711731e-01,2.602979838848114014e-01,6.745046973228454590e-01
3.112007081508636475e-01,5.019993782043457031e-01,2.697768211364746094e-01,4.442726671695709229e-01,3.515328466892242432e-01,8.517553210258483887e-01,1.867664158344268799e-01,4.520038962364196777e-01,1.900992840528488159e-01,3.334743082523345947e-01,5.344575047492980957e-01,2.818992137908935547e-01,5.508733391761779785e-01,8.150862455368041992e-01,2.798290848731994629e-01,6.646522879600524902e-01,1.254556775093078613e-01,8.231707811355590820e-01,6.585240364074707031e-01,4.191486835479736328e-01,4.127438664436340332e-01,2.445651739835739136e-01,7.577129006385803223e-01,4.248839020729064941e-01,8.843661546707153320e-01,2.492186576128005981e-01,6.842107176780700684e-01,4.312604963779449463e-01
2.052149027585983276e-01,5.019831657409667969e-01,2.380210608243942261e-01,6.922853589057922363e-01,5.188444256782531738e-01,8.196428418159484863e-01,4.064922332763671875e-01,5.741976499557495117e-01,1.281190365552902222e-01,3.717150092124938965e-01,5.830107331275939941e-01,1.324989050626754761e-01,5.365837812423706055e-01,7.083390355110168457e-01,1.430408358573913574e-01,6.699511408805847168e-01,2.242218554019927979e-01,8.212929368019104004e-01,8.548741936683654785e-01,3.992735445499420166e-01,6.904647946357727051e-01,4.572342932224273682e-01,8.543005585670471191e-01,1.734692752361297607e-01,4.773024320602416992e-01,7.433795928955078125e-02,7.482253313064575195e-01,4.318316876888275146e-01
2.648401260375976562e-01,5.042898058891296387e-01,3.128947317600250244e-01,6.232970952987670898e-01,4.717839956283569336e-01,8.210480213165283203e-01,3.556422293186187744e-01,6.494659781455993652e-01,1.534547954797744751e-01,2.525770664215087891e-01,3.661267757415771484e-01,1.301400512456893921e-01,4.497226178646087646e-01,8.387604355812072754e-01,4.753522872924804688e-01,6.888847351074218750e-01,1.153571456670761108e-01,8.361033201217651367e-01,5.976270437240600586e-01,1.650975346565246582e-01,4.138090312480926514e-01,4.407273232936859131e-01,5.461023449897766113e-01,2.622001767158508301e-01,8.902093172073364258e-01,1.619973182678222656e-01,7.847668528556823730e-01,5.817372798919677734e-01
3.545221984386444092e-01,4.335811138153076172e-01,2.288723438978195190e-01,1.174023821949958801e-01,9.048670530319213867e-01,3.646202981472015381e-01,6.137872338294982910e-01,1.432727873325347900e-01,5.592758208513259888e-02,3.564535379409790039e-01,4.864799678325653076e-01,5.601358786225318909e-02,2.543122172355651855e-01,6.985329389572143555e-01,9.700544923543930054e-02,9.310567378997802734e-01,1.441839486360549927e-01,5.747576355934143066e-01,7.377988696098327637e-01,3.020904958248138428e-01,3.939028382301330566e-01,9.758564829826354980e-01,9.696137905120849609e-01,7.834847569465637207e-01,6.540345549583435059e-01,1.438113898038864136e-01,3.939144313335418701e-02,2.199405133724212646e-01
1.733003854751586914e-01,3.435360193252563477e-01,3.339205086231231689e-01,3.441255092620849609e-01,6.577333807945251465e-01,6.172132492065429688e-01,5.311168432235717773e-01,6.976125240325927734e-01,1.526815742254257202e-01,5.917494893074035645e-01,3.944122493267059326e-01,8.592675626277923584e-02,4.436893165111541748e-01,7.114434838294982910e-01,6.922724843025207520e-01,6.032146811485290527e-01,2.377222925424575806e-01,7.324135303497314453e-01,7.626473903656005859e-01,1.008348613977432251e-01,1.604949533939361572e-01,7.861011624336242676e-01,7.807596325874328613e-01,5.665600895881652832e-01,8.878938555717468262e-01,1.014800667762756348e-01,3.595591783523559570e-01,5.597686171531677246e-01
1.479132771492004395e-01,4.804770946502685547e-01,1.244844794273376465e-01,2.097532749176025391e-01,4.612267017364501953e-01,8.278579711914062500e-01,3.056866228580474854e-01,7.586688995361328125e-01,3.805044293403625488e-01,3.094073534011840820e-01,8.178381323814392090e-01,1.034059002995491028e-01,4.228035211563110352e-01,6.979005932807922363e-01,2.459768503904342651e-01,2.865996360778808594e-01,5.984039306640625000e-01,7.445191740989685059e-01,5.811043977737426758e-01,6.193544864654541016e-01,6.356381773948669434e-01,7.160142064094543457e-01,8.017019033432006836e-01,5.452160835266113281e-01,8.419995307922363281e-01,7.612285017967224121e-02,3.131232559680938721e-01,4.296342432498931885e-01
1.122998297214508057e-01,5.671782493591308594e-01,3.147195279598236084e-01,4.300590753555297852e-01,5.235784053802490234e-01,7.235456705093383789e-01,3.484512567520141602e-01,7.894117832183837891e-01,3.226979672908782959e-01,3.905825614929199219e-01,1.900333762168884277e-01,1.346222460269927979e-01,5.947349667549133301e-01,6.151565313339233398e-01,5.973056554794311523e-01,4.717127382755279541e-01,1.994777768850326538e-01,7.334806919097900391e-01,6.422406435012817383e-01,2.339839041233062744e-01,9.874623268842697144e-02,6.272521615028381348e-01,7.620359063148498535e-01,6.498693227767944336e-01,8.402595520019531250e-01,1.210918277502059937e-01,5.816555619239807129e-01,6.813368201255798340e-01
5.519376993179321289e-01,4.837806820869445801e-01,2.847644090652465820e-01,4.407312273979187012e-01,4.049373269081115723e-01,7.937166690826416016e-01,3.240106701850891113e-01,5.229774117469787598e-01,2.327989041805267334e-01,2.918219864368438721e-01,6.399529576301574707e-01,1.297623068094253540e-01,6.792755126953125000e-01,5.172148942947387695e-01,4.891736209392547607e-01,4.043429195880889893e-01,4.665172696113586426e-01,6.891110539436340332e-01,8.637703061103820801e-01,6.115230917930603027e-01,6.642648577690124512e-01,3.308857381343841553e-01,8.853753805160522461e-01,3.152770102024078369e-01,6.778544783592224121e-01,8.455937355756759644e-02,5.121420025825500488e-01,1.557595580816268921e-01
8.121258020401000977e-02,7.898815870285034180e-01,3.575189411640167236e-01,1.162228137254714966e-01,3.298002779483795166e-01,9.321382641792297363e-01,1.024234890937805176e-01,4.990280866622924805e-01,3.423241972923278809e-01,3.720611631870269775e-01,3.087743520736694336e-01,4.120468795299530029e-01,2.216625362634658813e-01,8.378022313117980957e-01,5.224585533142089844e-01,6.667068600654602051e-01,4.614579081535339355e-01,8.766400814056396484e-01,3.264321684837341309e-01,1.350142657756805420e-01,8.733323961496353149e-02,9.080860614776611328e-01,5.368061065673828125e-01,8.890019655227661133e-01,8.361955285072326660e-01,3.851286768913269043e-01,7.846390455961227417e-02,5.221392512321472168e-01
6.550173759460449219e-01,7.429175376892089844e-01,5.778340101242065430e-01,3.079559504985809326e-01,4.836699068546295166e-01,8.303537368774414062e-01,3.422155380249023438e-01,5.491862893104553223e-01,1.086391955614089966e-01,1.622281968593597412e-01,9.209044575691223145e-01,6.143062710762023926e-01,8.420293778181076050e-02,3.140441179275512695e-01,9.523708224296569824e-01,9.378939867019653320e-01,6.467071771621704102e-01,1.103983372449874878e-01,3.176319301128387451e-01,5.204237625002861023e-02,7.981576323509216309e-01,7.130967378616333008e-01,4.746425449848175049e-01,3.148814737796783447e-01,7.110908031463623047e-01,1.635906845331192017e-01,3.754990994930267334e-01,1.219508871436119080e-01
6.532997637987136841e-02,7.015643715858459473e-01,8.818401098251342773e-01,1.840175837278366089e-01,2.724386453628540039e-01,9.335709214210510254e-01,4.849908053874969482e-01,7.229135036468505859e-01,8.932813405990600586e-01,8.291872143745422363e-01,4.970988333225250244e-01,8.653108477592468262e-01,1.929296366870403290e-02,3.600050508975982666e-01,6.398155093193054199e-01,9.156574606895446777e-01,1.154653355479240417e-01,1.563532799482345581e-01,1.683192551136016846e-01,7.796984165906906128e-02,4.635291546583175659e-02,5.089210867881774902e-01,3.949287533760070801e-01,7.890302538871765137e-01,5.920366644859313965e-01,4.911693632602691650e-01,6.766949295997619629e-01,1.441555172204971313e-01
3.152427375316619873e-01,7.381737232208251953e-01,5.004171133041381836e-01,7.247095108032226562e-01,4.204513728618621826e-01,8.402773737907409668e-01,2.513657510280609131e-01,4.898272454738616943e-01,4.235792532563209534e-02,1.179236620664596558e-01,4.274637997150421143e-01,7.933307886123657227e-01,3.221964836120605469e-01,6.293225288391113281e-01,4.889587163925170898e-01,9.692670702934265137e-01,5.225031375885009766e-01,3.080854415893554688e-01,3.171770572662353516e-01,1.442705839872360229e-01,3.275826275348663330e-01,6.745212078094482422e-01,7.531092166900634766e-01,4.325317144393920898e-01,6.359047293663024902e-01,7.667325437068939209e-02,2.399083971977233887e-01,2.085590809583663940e-01
1.980458796024322510e-01,7.529119849205017090e-01,5.213251113891601562e-01,5.741915702819824219e-01,4.450529217720031738e-01,6.277656555175781250e-01,8.513203263282775879e-01,8.613943457603454590e-01,5.940836071968078613e-01,1.969220489263534546e-01,1.798807084560394287e-01,3.814009130001068115e-01,3.761021196842193604e-01,3.565363585948944092e-01,8.864881992340087891e-01,8.185989856719970703e-01,2.069004774093627930e-01,1.245083361864089966e-01,1.663267910480499268e-01,6.390464305877685547e-01,1.444216519594192505e-01,3.779886066913604736e-01,4.067667722702026367e-01,8.991718292236328125e-01,7.895212173461914062e-01,1.476415544748306274e-01,6.253007650375366211e-01,1.970415413379669189e-01
2.557556033134460449e-01,6.880587935447692871e-01,2.144852578639984131e-01,8.552715927362442017e-02,3.885124027729034424e-01,7.292810082435607910e-01,5.444555282592773438e-01,3.146194517612457275e-01,4.615758731961250305e-02,4.957857728004455566e-01,4.803134500980377197e-01,7.960217595100402832e-01,1.232792958617210388e-01,5.376253724098205566e-01,7.856627106666564941e-01,8.621651530265808105e-01,4.775966107845306396e-01,2.078129202127456665e-01,2.234433442354202271e-01,1.593803763389587402e-01,3.787225484848022461e-01,8.426762819290161133e-01,8.156446814537048340e-01,7.513055801391601562e-01,9.621254205703735352e-01,1.283821165561676025e-01,9.944964945316314697e-02,2.656863629817962646e-01
1.220746561884880066e-01,4.942018389701843262e-01,8.073508143424987793e-01,5.924658775329589844e-01,3.164179027080535889e-01,7.955068349838256836e-01,4.503993391990661621e-01,7.855613827705383301e-01,5.690652132034301758e-01,5.352179408073425293e-01,1.996584534645080566e-01,5.337164998054504395e-01,3.679542541503906250e-01,4.386433064937591553e-01,8.134421706199645996e-01,7.441006302833557129e-01,4.870881736278533936e-01,3.773653805255889893e-01,2.859363555908203125e-01,4.254241585731506348e-01,2.073702663183212280e-01,1.814361810684204102e-01,8.178727626800537109e-01,6.415774822235107422e-01,8.826002478599548340e-01,2.676605284214019775e-01,7.903647422790527344e-01,4.780013263225555420e-01
1.943834573030471802e-01,3.208443224430084229e-01,6.965243220329284668e-01,1.581646054983139038e-01,4.441527426242828369e-01,7.219266295433044434e-01,4.584892988204956055e-01,3.116723299026489258e-01,2.017208784818649292e-01,7.885419726371765137e-01,3.855303227901458740e-01,8.843125700950622559e-01,2.896226942539215088e-01,4.005182683467864990e-01,3.535798788070678711e-01,7.970918416976928711e-01,7.574790120124816895e-01,2.174048572778701782e-01,2.784513831138610840e-01,1.958350241184234619e-01,5.961564779281616211e-01,8.727283477783203125e-01,7.731328010559082031e-01,8.462897539138793945e-01,8.866866827011108398e-01,2.971503138542175293e-01,1.432818323373794556e-01,1.463508605957031250e-01
2.123603075742721558e-01,2.528146803379058838e-01,5.135481357574462891e-01,4.334550201892852783e-01,4.922587573528289795e-01,6.844393014907836914e-01,6.816005110740661621e-01,7.572322487831115723e-01,4.557927548885345459e-01,7.022189497947692871e-01,1.910081356763839722e-01,3.866717815399169922e-01,7.347667217254638672e-01,3.380565941333770752e-01,6.628932952880859375e-01,7.417771816253662109e-01,6.209415197372436523e-01,2.525493204593658447e-01,3.829437494277954102e-01,4.837101697921752930e-01,2.353651225566864014e-01,3.801407814025878906e-01,8.337548971176147461e-01,7.838059663772583008e-01,8.037711977958679199e-01,1.634631752967834473e-01,6.941804289817810059e-01,2.943919599056243896e-01
2.487105131149291992e-01,3.693442344665527344e-01,1.460081338882446289e-01,8.623791486024856567e-02,2.072584778070449829e-01,8.324233889579772949e-01,5.033019185066223145e-01,3.764095902442932129e-01,4.688384532928466797e-01,9.287064075469970703e-01,9.317490458488464355e-01,7.859601378440856934e-01,6.258938908576965332e-01,4.849175214767456055e-01,2.188027948141098022e-01,6.429148912429809570e-01,3.411514759063720703e-01,3.120394945144653320e-01,6.358225345611572266e-01,2.823808193206787109e-01,3.455624878406524658e-01,5.057296156883239746e-01,2.392932772636413574e-01,8.616635799407958984e-01,9.085716009140014648e-01,7.441248744726181030e-02,2.722741067409515381e-01,3.705101311206817627e-01
1.508984714746475220e-01,2.714452147483825684e-01,7.335216999053955078e-01,7.544263601303100586e-01,7.034605145454406738e-01,2.859348058700561523e-01,5.824356675148010254e-01,8.026831150054931641e-01,4.585125148296356201e-01,7.873719930648803711e-01,6.867869496345520020e-01,5.649668574333190918e-01,7.369262576103210449e-01,6.492142677307128906e-01,5.579267144203186035e-01,1.920104920864105225e-01,2.692730724811553955e-01,3.453502655029296875e-01,8.857982158660888672e-01,2.469366937875747681e-01,2.613161206245422363e-01,2.018585056066513062e-01,2.884315550327301025e-01,7.794256210327148438e-01,8.735243082046508789e-01,1.793648600578308105e-01,3.954389095306396484e-01,4.393075704574584961e-01
1.057661101222038269e-01,3.474685847759246826e-01,8.394857645034790039e-01,4.039398729801177979e-01,6.917392015457153320e-01,4.792599380016326904e-01,4.886368215084075928e-01,6.613570451736450195e-01,6.466692090034484863e-01,8.965692520141601562e-01,9.055227637290954590e-01,8.732222914695739746e-01,6.988043785095214844e-01,3.699144721031188965e-01,8.216905593872070312e-02,6.213746666908264160e-01,5.352290868759155273e-01,1.355216205120086670e-01,7.574604749679565430e-01,5.194154381752014160e-01,3.257829546928405762e-01,1.996837556362152100e-01,5.221940875053405762e-01,7.370662093162536621e-01,6.196938157081604004e-01,7.621567696332931519e-02,6.973029375076293945e-01,4.021154344081878662e-01
6.773343086242675781e-01,3.870047628879547119e-01,8.676095604896545410e-01,8.864061832427978516e-01,2.156682163476943970e-01,6.487465500831604004e-01,4.734272062778472900e-01,8.711910247802734375e-01,4.918333590030670166e-01,7.838014364242553711e-01,6.995508670806884766e-01,2.586855590343475342e-01,9.524950981140136719e-01,2.729797065258026123e-01,4.445964395999908447e-01,3.352874815464019775e-01,5.764781832695007324e-01,3.585573732852935791e-01,4.770128428936004639e-01,3.378734290599822998e-01,4.329612255096435547e-01,2.274969071149826050e-01,1.305748373270034790e-01,4.437896311283111572e-01,5.971245169639587402e-01,7.137233018875122070e-02,3.914645314216613770e-01,8.423452824354171753e-02
6.052044630050659180e-01,6.190713047981262207e-01,9.306967258453369141e-01,1.820097565650939941e-01,2.922328710556030273e-01,9.267829060554504395e-01,5.355982184410095215e-01,4.530743360519409180e-01,3.398466706275939941e-01,5.106714963912963867e-01,9.671095013618469238e-01,8.228786587715148926e-01,6.419126987457275391e-01,2.160867303609848022e-01,6.935507059097290039e-01,6.395863294601440430e-01,8.890597820281982422e-01,2.368069291114807129e-01,4.224227964878082275e-01,3.788592517375946045e-01,6.848657727241516113e-01,1.042223647236824036e-01,8.075644373893737793e-01,1.741520762443542480e-01,6.352737545967102051e-01,6.280815005302429199e-01,9.478244185447692871e-01,4.486788436770439148e-02
1.284059435129165649e-01,6.606613397598266602e-01,8.579813838005065918e-01,3.597516715526580811e-01,2.870066761970520020e-01,9.291150569915771484e-01,2.257628887891769409e-01,5.917050242424011230e-01,3.105330765247344971e-01,7.344767451286315918e-01,7.169409394264221191e-01,5.013577938079833984e-01,6.828320622444152832e-01,3.796069324016571045e-01,1.208996996283531189e-01,7.169148325920104980e-01,6.051204800605773926e-01,4.293131232261657715e-01,2.208443135023117065e-01,2.940819263458251953e-01,2.270622998476028442e-01,4.208809137344360352e-01,2.073558866977691650e-01,8.576533794403076172e-01,7.448348402976989746e-01,1.069183349609375000e-01,4.993476271629333496e-01,6.002609729766845703e-01
3.103170990943908691e-01,6.185989379882812500e-01,8.928571343421936035e-01,3.318236768245697021e-01,4.139993786811828613e-01,9.284902811050415039e-01,4.046190381050109863e-01,7.515767216682434082e-01,4.851508736610412598e-01,3.583231270313262939e-01,7.250327467918395996e-01,3.423681557178497314e-01,5.450972318649291992e-01,2.414551377296447754e-01,4.129794836044311523e-01,9.063065648078918457e-01,8.436989188194274902e-01,7.005568593740463257e-02,4.897177964448928833e-02,3.924434483051300049e-01,1.385485976934432983e-01,5.038840770721435547e-01,5.951679348945617676e-01,8.121093511581420898e-01,9.178874492645263672e-01,4.535612165927886963e-01,6.186537742614746094e-01,6.476144492626190186e-02
2.462553679943084717e-01,4.951209425926208496e-01,8.486332893371582031e-01,8.279570341110229492e-01,2.270902693271636963e-01,7.275595068931579590e-01,5.565630197525024414e-01,7.920419573783874512e-01,3.523537814617156982e-01,7.375037074089050293e-01,6.033602952957153320e-01,7.286335229873657227e-01,4.913340806961059570e-01,3.500313460826873779e-01,4.150853157043457031e-01,5.324231982231140137e-01,3.833549916744232178e-01,5.649710297584533691e-01,5.045742988586425781e-01,1.587969809770584106e-01,8.261707425117492676e-02,1.454777717590332031e-01,3.148140311241149902e-01,8.468475937843322754e-01,5.289087891578674316e-01,1.508444696664810181e-01,6.436478495597839355e-01,4.982099533081054688e-01
4.729134142398834229e-01,6.481845974922180176e-01,4.347627162933349609e-01,2.873331010341644287e-01,7.939507365226745605e-01,3.728347420692443848e-01,4.688006937503814697e-01,9.453044533729553223e-01,6.519724726676940918e-01,1.485944539308547974e-01,7.356059551239013672e-01,9.540523290634155273e-01,7.012757062911987305e-01,3.126150965690612793e-01,3.309952914714813232e-01,6.360993385314941406e-01,9.297561645507812500e-01,2.448836117982864380e-01,7.680552601814270020e-01,7.936158180236816406e-01,2.240187823772430420e-01,4.592144861817359924e-02,8.222440481185913086e-01,8.687270879745483398e-01,3.808898329734802246e-01,1.159947216510772705e-01,7.159568071365356445e-01,3.372152149677276611e-01
6.044475436210632324e-01,8.077769875526428223e-01,8.637310266494750977e-01,8.687867522239685059e-01,1.524064093828201294e-01,4.503023922443389893e-01,7.037597298622131348e-01,6.476417183876037598e-01,3.417229652404785156e-01,7.624485492706298828e-01,6.783537268638610840e-01,5.750914812088012695e-01,4.082846343517303467e-01,1.683234423398971558e-01,7.637497782707214355e-01,5.922191739082336426e-01,4.501825273036956787e-01,4.965269565582275391e-01,3.186458647251129150e-01,2.668940722942352295e-01,1.249015703797340393e-01,5.010919645428657532e-02,1.815952509641647339e-01,8.380887508392333984e-01,8.007418513298034668e-01,4.074486345052719116e-02,4.099854230880737305e-01,3.346376121044158936e-01
3.616523444652557373e-01,8.348666429519653320e-01,7.369846850633621216e-02,8.134366571903228760e-02,9.153028726577758789e-01,5.612639784812927246e-01,2.588663995265960693e-01,8.732075691223144531e-01,7.254060506820678711e-01,3.455113619565963745e-02,8.814040422439575195e-01,8.643097281455993652e-01,5.114549994468688965e-01,7.378147840499877930e-01,4.965079724788665771e-01,5.078932642936706543e-01,9.603109359741210938e-01,3.031336069107055664e-01,7.995629310607910156e-01,5.329870581626892090e-01,2.013417780399322510e-01,5.292981863021850586e-01,8.218920230865478516e-01,7.879199385643005371e-01,8.279069662094116211e-01,5.351613163948059082e-01,5.902370214462280273e-01,1.262117922306060791e-01
