8.036933722905814648e-04,3.083388786762952805e-03,9.987274408340454102e-01,8.730037212371826172e-01,9.503106474876403809e-01,8.056159615516662598e-01,9.780397415161132812e-01,9.935342669486999512e-01,9.144373238086700439e-03,1.751778647303581238e-03,9.541042447090148926e-01,1.030909363180398941e-02,7.369413971900939941e-02,9.188753962516784668e-01,9.679536335170269012e-03,9.913829565048217773e-01,2.557792759034782648e-04,9.941982030868530273e-01,3.161974847316741943e-01,9.995588064193725586e-01,9.817177653312683105e-01,2.956092124804854393e-03,9.892640709877014160e-01,5.083527881652116776e-03,9.676217436790466309e-01,9.992807507514953613e-01,4.431239068508148193e-01,1.240819320082664490e-01
1.109703257679939270e-01,8.743485212326049805e-01,6.214834004640579224e-02,9.375261664390563965e-01,4.582956433296203613e-01,4.926525428891181946e-02,3.396033048629760742e-01,8.140814304351806641e-01,3.783931136131286621e-01,9.578452706336975098e-01,2.480901032686233521e-01,8.501207828521728516e-01,9.747028946876525879e-01,1.146428287029266357e-01,7.332872152328491211e-01,9.606423974037170410e-02,1.979652196168899536e-01,1.424407362937927246e-01,9.422505497932434082e-01,7.805537432432174683e-02,9.687567949295043945e-01,1.457596272230148315e-01,9.621094465255737305e-01,1.556632015854120255e-02,1.043420433998107910e-01,5.112881660461425781e-01,3.858774602413177490e-01,1.775547862052917480e-01
8.496002554893493652e-01,3.510230183601379395e-01,8.118292689323425293e-01,2.720300257205963135e-01,8.080411553382873535e-01,3.644240498542785645e-01,7.642193436622619629e-01,6.936511993408203125e-01,1.449510902166366577e-01,8.326227068901062012e-01,1.504218429327011108e-01,8.042910099029541016e-01,4.685757458209991455e-01,4.347315058112144470e-02,8.195791393518447876e-02,3.722411394119262695e-01,9.277547597885131836e-01,3.569987118244171143e-01,3.376858234405517578e-01,1.284292340278625488e-01,3.989859819412231445e-01,8.381251692771911621e-01,8.615979552268981934e-01,6.850912570953369141e-01,1.233416199684143066e-01,6.215358376502990723e-01,1.026073992252349854e-01,4.798501431941986084e-01
8.792568445205688477e-01,1.828589588403701782e-01,2.308621853590011597e-01,3.692847788333892822e-01,8.289732933044433594e-01,8.062419295310974121e-01,3.843562006950378418e-01,2.652944922447204590e-01,2.985000312328338623e-01,8.104830384254455566e-01,9.154065251350402832e-01,8.419994711875915527e-01,2.138544619083404541e-01,1.465686559677124023e-01,4.622212350368499756e-01,8.835114836692810059e-01,4.251636266708374023e-01,8.715718984603881836e-01,8.734572678804397583e-02,5.996356531977653503e-02,4.791016504168510437e-02,7.997574806213378906e-01,7.591138482093811035e-01,6.913059949874877930e-01,7.234063148498535156e-01,8.075178861618041992e-01,8.572632074356079102e-02,4.116826057434082031e-01
9.233679771423339844e-01,1.534876674413681030e-01,3.051348328590393066e-01,2.661126852035522461e-01,8.107475042343139648e-01,3.845594525337219238e-01,3.489870131015777588e-01,8.852964043617248535e-01,5.372055768966674805e-01,7.326580286026000977e-01,3.610121309757232666e-01,5.027049183845520020e-01,3.720446825027465820e-01,4.729925096035003662e-02,7.381179332733154297e-01,5.233945846557617188e-01,5.137121081352233887e-01,5.816736817359924316e-01,2.824938595294952393e-01,3.855674564838409424e-01,1.166645660996437073e-01,8.881501555442810059e-01,8.783118724822998047e-01,6.975053548812866211e-01,7.190006971359252930e-01,8.538498878479003906e-01,2.556641697883605957e-01,2.872553169727325439e-01
8.900837302207946777e-01,1.400810331106185913e-01,2.165300995111465454e-01,2.623609900474548340e-01,7.826690673828125000e-01,5.477643609046936035e-01,4.067173004150390625e-01,7.742788195610046387e-01,4.625966548919677734e-01,7.468269467353820801e-01,8.024623394012451172e-01,5.808919072151184082e-01,3.766926229000091553e-01,7.105290889739990234e-02,7.628481984138488770e-01,6.692149043083190918e-01,5.014981031417846680e-01,7.637300491333007812e-01,9.025944024324417114e-02,2.872716188430786133e-01,9.636577218770980835e-02,8.897126317024230957e-01,8.629195690155029297e-01,8.002224564552307129e-01,6.129611730575561523e-01,8.161129951477050781e-01,2.060610800981521606e-01,2.772600054740905762e-01
9.336912035942077637e-01,2.927038967609405518e-01,1.259110420942306519e-01,9.591557085514068604e-02,7.860373854637145996e-01,7.729471325874328613e-01,1.920454055070877075e-01,5.719214081764221191e-01,6.643685698509216309e-01,8.165357708930969238e-01,8.714362978935241699e-01,7.003436684608459473e-01,2.138183414936065674e-01,1.207215860486030579e-01,8.654834032058715820e-01,9.088845849037170410e-01,1.371333003044128418e-01,7.924858331680297852e-01,8.413690328598022461e-02,1.500350087881088257e-01,8.615247160196304321e-02,8.251286745071411133e-01,8.568741083145141602e-01,7.211849689483642578e-01,8.606900572776794434e-01,8.844339847564697266e-01,2.233905047178268433e-01,2.214181125164031982e-01
9.245588779449462891e-01,2.227274626493453979e-01,2.870885431766510010e-01,2.328071445226669312e-01,8.250573277473449707e-01,6.179045438766479492e-01,3.337956070899963379e-01,6.956070661544799805e-01,4.448060095310211182e-01,8.337807655334472656e-01,8.728754520416259766e-01,5.658038258552551270e-01,4.004171490669250488e-01,4.458034038543701172e-02,6.810969114303588867e-01,7.111825346946716309e-01,4.605996310710906982e-01,8.142842650413513184e-01,7.883791625499725342e-02,2.079175263643264771e-01,9.789460152387619019e-02,7.707580924034118652e-01,8.234393000602722168e-01,8.252944350242614746e-01,6.572395563125610352e-01,8.196169137954711914e-01,1.753695011138916016e-01,2.966721951961517334e-01
9.315915107727050781e-01,3.016200363636016846e-01,2.312135994434356689e-01,3.968800604343414307e-01,7.997367978096008301e-01,6.230170130729675293e-01,1.765496134757995605e-01,8.415272235870361328e-01,7.083767056465148926e-01,5.981771349906921387e-01,6.972072720527648926e-01,4.269453883171081543e-01,4.300538003444671631e-01,9.213856607675552368e-02,7.469307780265808105e-01,7.744422554969787598e-01,4.011671245098114014e-01,7.523097395896911621e-01,1.807261556386947632e-01,1.667830795049667358e-01,6.251344084739685059e-02,7.976639866828918457e-01,6.279011368751525879e-01,8.216551542282104492e-01,6.308376789093017578e-01,8.579071164131164551e-01,3.184379935264587402e-01,1.276878416538238525e-01
9.008075594902038574e-01,2.739052772521972656e-01,2.823873162269592285e-01,6.120920181274414062e-01,7.768120765686035156e-01,3.108575344085693359e-01,6.984470784664154053e-02,9.078362584114074707e-01,8.280965685844421387e-01,6.513801217079162598e-01,3.282080292701721191e-01,3.525485694408416748e-01,3.259083926677703857e-01,6.877499818801879883e-02,4.703793227672576904e-01,5.015932321548461914e-01,7.635308504104614258e-01,6.523703932762145996e-01,5.756074786186218262e-01,2.640254199504852295e-01,7.421921193599700928e-02,7.817345857620239258e-01,8.898290991783142090e-01,7.249940037727355957e-01,7.947744131088256836e-01,7.356559634208679199e-01,2.609477341175079346e-01,1.527654379606246948e-01
