5.767034888267517090e-01,9.123040437698364258e-01,7.088772058486938477e-01,5.141445398330688477e-01,5.851751565933227539e-01,8.849616050720214844e-01,2.692091464996337891e-02,6.607453823089599609e-01,1.373386681079864502e-01,5.926308631896972656e-01,6.902811527252197266e-01,6.184911727905273438e-01,1.959471106529235840e-01,7.270948886871337891e-01,3.789466917514801025e-01,3.324710130691528320e-01,1.540554016828536987e-01,2.253736406564712524e-01,8.946754336357116699e-01,7.913769483566284180e-01,5.496796369552612305e-01,7.358841896057128906e-01,2.826493084430694580e-01,1.152431294322013855e-01,5.495220422744750977e-01,4.997572600841522217e-01,7.420203089714050293e-02,6.995916366577148438e-01
4.833634495735168457e-01,9.734774827957153320e-01,1.000837087631225586e-01,4.238769412040710449e-01,6.374803185462951660e-01,6.636819243431091309e-01,2.084350585937500000e-01,4.921122193336486816e-01,6.224842071533203125e-01,1.590502560138702393e-01,5.634011030197143555e-01,1.446321234107017517e-02,7.204493284225463867e-01,4.943888485431671143e-01,8.387959599494934082e-01,1.324343234300613403e-01,3.491956293582916260e-01,8.364763259887695312e-01,7.483206987380981445e-01,5.904746651649475098e-01,5.670574307441711426e-01,3.144070506095886230e-01,1.337107419967651367e-01,3.355172649025917053e-02,6.875581741333007812e-01,5.819776654243469238e-01,4.453227221965789795e-01,9.672019481658935547e-01
2.416823655366897583e-01,4.769594669342041016e-01,4.970008134841918945e-01,6.080708503723144531e-01,4.374208748340606689e-01,6.745700240135192871e-01,3.767978549003601074e-01,2.545529305934906006e-01,5.468798279762268066e-01,1.637120395898818970e-01,7.142592072486877441e-01,3.210581243038177490e-01,3.862881362438201904e-01,3.168691694736480713e-01,7.176852822303771973e-01,2.927933335304260254e-01,6.037297844886779785e-01,5.495257377624511719e-01,8.960187435150146484e-01,6.962527036666870117e-01,5.330454707145690918e-01,5.300130248069763184e-01,4.657699167728424072e-01,8.505301922559738159e-02,3.704011738300323486e-01,5.623649358749389648e-01,7.005073428153991699e-01,7.882515192031860352e-01
1.199799701571464539e-01,1.446949392557144165e-01,7.462015151977539062e-01,7.004147768020629883e-01,2.960183024406433105e-01,6.942689418792724609e-01,6.961464285850524902e-01,7.317627072334289551e-01,7.486208081245422363e-01,1.944693475961685181e-01,8.156791925430297852e-01,6.919819861650466919e-02,4.083351492881774902e-01,3.314391672611236572e-01,8.350988030433654785e-01,1.484187245368957520e-01,7.920001149177551270e-01,5.597682595252990723e-01,8.027426600456237793e-01,7.938798666000366211e-01,4.311545193195343018e-01,4.225841760635375977e-01,9.054417610168457031e-01,1.342009902000427246e-01,3.303361535072326660e-01,5.844203755259513855e-02,4.916005432605743408e-01,8.259449005126953125e-01
4.104649424552917480e-01,8.410383760929107666e-02,5.822041630744934082e-01,7.955889105796813965e-01,8.505010604858398438e-01,2.617721557617187500e-01,8.256809711456298828e-01,5.770086050033569336e-01,5.950117111206054688e-01,3.276486396789550781e-01,6.688848137855529785e-01,3.538357615470886230e-01,1.163323521614074707e-01,2.542758584022521973e-01,7.952808141708374023e-01,6.593946218490600586e-01,1.665279716253280640e-01,5.297250151634216309e-01,7.763702273368835449e-01,3.986706435680389404e-01,7.803813219070434570e-01,8.981856107711791992e-01,1.461161226034164429e-01,7.783835381269454956e-02,7.177013903856277466e-02,5.970505475997924805e-01,7.658237814903259277e-01,5.853294134140014648e-01
1.885775923728942871e-01,8.602531254291534424e-02,8.213705420494079590e-01,4.129649400711059570e-01,2.814826667308807373e-01,7.281919121742248535e-01,6.257620453834533691e-01,7.041437029838562012e-01,1.208542808890342712e-01,1.432289332151412964e-01,5.168830156326293945e-01,5.682682394981384277e-01,8.218976259231567383e-01,2.171774953603744507e-01,5.226072669029235840e-01,1.904536932706832886e-01,7.255323529243469238e-01,8.025072216987609863e-01,5.040936470031738281e-01,1.124868243932723999e-01,6.953409910202026367e-01,4.257580041885375977e-01,8.736826181411743164e-01,7.694459557533264160e-01,1.089563891291618347e-01,3.286831974983215332e-01,6.948768496513366699e-01,8.644447922706604004e-01
3.802375495433807373e-01,2.289553433656692505e-01,6.176453828811645508e-01,2.183150500059127808e-01,8.492160439491271973e-01,3.150521814823150635e-01,8.119505047798156738e-01,6.317443847656250000e-01,1.761998981237411499e-01,6.467058658599853516e-01,5.452562570571899414e-01,6.018153429031372070e-01,6.314288973808288574e-01,2.137275189161300659e-01,3.837685286998748779e-01,2.098528146743774414e-01,1.936305612325668335e-01,7.782866358757019043e-01,6.873157620429992676e-01,2.545910477638244629e-01,8.912409543991088867e-01,7.565596103668212891e-01,2.626617550849914551e-01,2.599128186702728271e-01,2.135352641344070435e-01,8.048558831214904785e-01,6.515177488327026367e-01,4.137981235980987549e-01
2.465548515319824219e-01,3.451912999153137207e-01,8.229562044143676758e-01,1.894927471876144409e-01,1.663757115602493286e-01,2.165700644254684448e-01,8.985291719436645508e-01,6.008595824241638184e-01,2.083037942647933960e-01,3.500137329101562500e-01,3.476799726486206055e-01,6.866378784179687500e-01,9.579411149024963379e-01,1.911679208278656006e-01,6.968383789062500000e-01,2.620477378368377686e-01,6.764730811119079590e-01,6.292033195495605469e-01,6.076456904411315918e-01,3.402110934257507324e-01,3.008204996585845947e-01,7.628414630889892578e-01,5.548510551452636719e-01,6.751008629798889160e-01,2.811960875988006592e-01,6.482736468315124512e-01,6.397233009338378906e-01,9.349452853202819824e-01
3.943927288055419922e-01,8.042837977409362793e-01,7.514683604240417480e-01,3.233749270439147949e-01,2.695153951644897461e-01,1.580932289361953735e-01,7.533902525901794434e-01,4.973914623260498047e-01,6.297234296798706055e-01,6.318475008010864258e-01,4.316259324550628662e-01,3.896698057651519775e-01,7.936729192733764648e-01,5.451346039772033691e-01,8.246726393699645996e-01,2.500070929527282715e-01,6.995559930801391602e-01,7.328853011131286621e-01,5.988035798072814941e-01,5.758350491523742676e-01,6.803553104400634766e-01,4.930163919925689697e-01,8.531932532787322998e-02,1.578651517629623413e-01,2.623842060565948486e-01,4.945826530456542969e-01,7.286120653152465820e-01,8.358132243156433105e-01
1.631677448749542236e-01,3.330234587192535400e-01,4.468816220760345459e-01,8.468518853187561035e-01,8.769505620002746582e-01,3.594746887683868408e-01,8.052421808242797852e-01,3.239378631114959717e-01,8.501664400100708008e-01,3.428989946842193604e-01,7.030616402626037598e-01,5.852965116500854492e-01,1.417000591754913330e-01,2.144781053066253662e-01,9.030271768569946289e-01,3.291688859462738037e-01,2.868850827217102051e-01,6.151452660560607910e-01,6.974404454231262207e-01,5.127878189086914062e-01,6.834625601768493652e-01,7.276864647865295410e-01,6.887081265449523926e-02,1.557930856943130493e-01,8.068821579217910767e-02,2.777805924415588379e-01,5.863962769508361816e-01,7.223860025405883789e-01
6.387632489204406738e-01,5.386647209525108337e-02,5.650677680969238281e-01,5.740929841995239258e-01,3.796858489513397217e-01,3.661966025829315186e-01,7.272683382034301758e-01,4.854412674903869629e-01,7.618950009346008301e-01,1.389287710189819336e-01,6.012656688690185547e-01,8.254850506782531738e-01,5.698638558387756348e-01,6.680642366409301758e-01,2.339822947978973389e-01,1.029827520251274109e-01,7.752412557601928711e-01,3.642925024032592773e-01,6.403391361236572266e-01,5.416962504386901855e-01,5.237226486206054688e-01,5.537659525871276855e-01,6.959989070892333984e-01,2.412983924150466919e-01,4.446916580200195312e-01,3.731793761253356934e-01,8.306065201759338379e-01,8.404522538185119629e-01
7.452031970024108887e-01,9.343708753585815430e-01,4.580988287925720215e-01,9.166931509971618652e-01,2.377238571643829346e-01,5.199548602104187012e-01,2.019436806440353394e-01,9.862785935401916504e-01,6.158680468797683716e-02,2.211307585239410400e-01,4.657439589500427246e-01,3.185078203678131104e-01,1.959398835897445679e-01,8.698822557926177979e-02,8.532954007387161255e-02,9.659222960472106934e-01,4.255002140998840332e-01,5.980224162340164185e-02,9.537035822868347168e-01,2.761009931564331055e-01,5.526936650276184082e-01,1.368670314550399780e-01,9.520840644836425781e-01,1.603473871946334839e-01,3.311230242252349854e-02,8.669517636299133301e-01,4.340865612030029297e-01,7.262061238288879395e-01
3.092731833457946777e-01,4.032717943191528320e-01,2.932403087615966797e-01,2.637343704700469971e-01,3.961577415466308594e-01,6.027422547340393066e-01,3.172844946384429932e-01,5.164996981620788574e-01,4.849264025688171387e-01,1.521331667900085449e-01,5.373379588127136230e-01,8.653773367404937744e-02,1.440860033035278320e-01,8.385406136512756348e-01,7.793165445327758789e-01,5.717389583587646484e-01,1.391393095254898071e-01,5.520836114883422852e-01,7.631359100341796875e-01,4.205879867076873779e-01,7.469473481178283691e-01,6.063166260719299316e-01,7.382277250289916992e-01,5.194107294082641602e-01,5.464016795158386230e-01,8.307394385337829590e-01,5.623095482587814331e-02,9.074581265449523926e-01
4.298081994056701660e-01,6.920282542705535889e-02,4.218088388442993164e-01,2.568666338920593262e-01,2.583779990673065186e-01,9.419301748275756836e-01,2.059292495250701904e-01,5.779348611831665039e-01,2.670622169971466064e-01,8.427118062973022461e-01,4.693638682365417480e-01,5.866917371749877930e-01,9.974613785743713379e-02,5.636848807334899902e-01,9.479464888572692871e-01,1.032996252179145813e-01,1.586281806230545044e-01,4.070075750350952148e-01,3.796336948871612549e-01,4.569400250911712646e-01,5.562344565987586975e-02,1.713795959949493408e-02,9.714993834495544434e-01,3.765755891799926758e-01,8.646793961524963379e-01,9.966527223587036133e-01,8.501306176185607910e-02,9.724764823913574219e-01
4.711987972259521484e-01,1.917727589607238770e-01,6.610438227653503418e-01,4.062705039978027344e-01,1.092177107930183411e-01,6.305827498435974121e-01,4.454099833965301514e-01,2.213840931653976440e-01,4.547756314277648926e-01,1.162039339542388916e-01,6.772841811180114746e-01,4.199282824993133545e-01,3.155881166458129883e-01,5.798668414354324341e-02,7.332724332809448242e-01,3.390317261219024658e-01,1.993574053049087524e-01,8.232381343841552734e-01,8.978370428085327148e-01,1.093629524111747742e-01,7.388828396797180176e-01,8.122474551200866699e-01,8.510533571243286133e-01,2.604741454124450684e-01,5.540993809700012207e-01,3.880106806755065918e-01,7.462165951728820801e-01,5.557668209075927734e-01
4.823938310146331787e-01,2.903226017951965332e-01,8.536416292190551758e-01,2.213008105754852295e-01,5.333400368690490723e-01,1.120485365390777588e-01,7.197269797325134277e-01,4.634420275688171387e-01,1.204642429947853088e-01,3.404154181480407715e-01,4.917305111885070801e-01,3.285075128078460693e-01,5.187795162200927734e-01,5.154161453247070312e-01,4.166203737258911133e-01,3.864952325820922852e-01,3.903525173664093018e-01,5.189430117607116699e-01,8.383860588073730469e-01,4.168970882892608643e-01,5.697597265243530273e-01,7.623350620269775391e-01,8.657146692276000977e-01,6.188248991966247559e-01,2.485120743513107300e-01,9.062813520431518555e-01,6.188284158706665039e-01,8.347731232643127441e-01
5.210597515106201172e-01,2.949949800968170166e-01,7.603973746299743652e-01,6.180375814437866211e-01,8.686134219169616699e-01,3.182283937931060791e-01,7.570547461509704590e-01,5.209985375404357910e-01,1.873969733715057373e-01,5.893620252609252930e-01,3.342601656913757324e-01,8.759685605764389038e-02,3.403437435626983643e-01,2.820016741752624512e-01,6.289294958114624023e-01,5.684983730316162109e-01,5.521768927574157715e-01,7.206059098243713379e-01,7.766864895820617676e-01,2.779045999050140381e-01,7.499191164970397949e-01,6.620395183563232422e-01,5.511346459388732910e-01,2.117145359516143799e-01,3.175335004925727844e-02,8.025285005569458008e-01,4.956236183643341064e-01,7.498313784599304199e-01
1.686861515045166016e-01,4.995426535606384277e-01,7.394657731056213379e-01,1.525258123874664307e-01,2.583746910095214844e-01,1.334215253591537476e-01,9.638399481773376465e-01,9.265820384025573730e-01,4.262582957744598389e-01,7.288602590560913086e-01,4.342948794364929199e-01,8.617736399173736572e-02,9.407261013984680176e-01,4.284724593162536621e-01,4.302692711353302002e-01,2.131564021110534668e-01,7.702077031135559082e-01,8.658535480499267578e-01,3.572869598865509033e-01,5.226617455482482910e-01,3.772132992744445801e-01,3.823041319847106934e-01,1.038548424839973450e-01,3.948007225990295410e-01,6.773429512977600098e-01,7.613692283630371094e-01,6.191049218177795410e-01,9.577084779739379883e-01
6.199586018919944763e-02,1.027323380112648010e-01,8.693431019783020020e-01,7.578782439231872559e-01,3.882360160350799561e-01,6.898661851882934570e-01,8.674463033676147461e-01,2.563659846782684326e-01,5.760067105293273926e-01,9.529299139976501465e-01,8.621356487274169922e-01,8.315194249153137207e-01,2.462487667798995972e-02,3.908301293849945068e-01,9.867517948150634766e-01,2.846647985279560089e-02,6.062252521514892578e-01,8.901356458663940430e-01,5.910369381308555603e-02,7.828742265701293945e-01,2.306439913809299469e-02,4.060239717364311218e-02,9.199998378753662109e-01,5.826953426003456116e-02,4.806818664073944092e-01,9.739091992378234863e-01,5.255615711212158203e-01,9.252908229827880859e-01
1.378818005323410034e-01,8.385492116212844849e-02,5.275738835334777832e-01,8.915774822235107422e-01,3.738420307636260986e-01,6.660765409469604492e-01,5.548677444458007812e-01,4.947399199008941650e-01,8.505147695541381836e-01,5.010044574737548828e-01,7.596526741981506348e-01,2.963638305664062500e-01,4.595514237880706787e-01,3.312492370605468750e-01,7.548640966415405273e-01,2.271887362003326416e-01,3.753572106361389160e-01,4.852309525012969971e-01,5.241019725799560547e-01,3.964557349681854248e-01,7.865724563598632812e-01,2.052501142024993896e-01,5.167567729949951172e-01,5.120242238044738770e-01,1.835022419691085815e-01,2.545244991779327393e-01,4.028318524360656738e-01,8.304031491279602051e-01
4.083133935928344727e-01,4.367520287632942200e-02,7.290382385253906250e-01,7.682934999465942383e-01,5.100773572921752930e-01,5.905809402465820312e-01,5.346158146858215332e-01,1.085288152098655701e-01,4.617830216884613037e-01,8.643100261688232422e-01,4.599927663803100586e-01,7.348307967185974121e-01,6.215208172798156738e-01,1.663377285003662109e-01,4.078354537487030029e-01,3.188846707344055176e-01,7.227668166160583496e-02,7.255037426948547363e-01,8.788653612136840820e-01,4.587777256965637207e-01,6.474203467369079590e-01,9.254412651062011719e-01,6.427572667598724365e-02,1.738175451755523682e-01,1.918207854032516479e-01,8.561192154884338379e-01,8.045145273208618164e-01,6.293610930442810059e-01
5.055474638938903809e-01,6.622539460659027100e-02,6.126072406768798828e-01,3.723228871822357178e-01,6.108790040016174316e-01,3.330508768558502197e-01,8.614816665649414062e-01,8.573172688484191895e-01,6.013021245598793030e-02,6.269283294677734375e-01,7.407396435737609863e-01,1.148535087704658508e-01,5.791918635368347168e-01,2.718187570571899414e-01,5.373613238334655762e-01,3.533571660518646240e-01,8.253216743469238281e-02,6.383604407310485840e-01,8.325024843215942383e-01,1.784393489360809326e-01,8.631523847579956055e-01,3.936234414577484131e-01,7.912539243698120117e-01,2.116709351539611816e-01,5.194491147994995117e-01,7.171078920364379883e-01,9.304631948471069336e-01,4.230602681636810303e-01
5.803589820861816406e-01,3.854428231716156006e-02,4.882676005363464355e-01,1.404314041137695312e-01,6.525737047195434570e-01,2.461023032665252686e-01,9.348705410957336426e-01,8.995705246925354004e-01,2.483085840940475464e-01,7.445205450057983398e-01,4.395392537117004395e-01,5.990487337112426758e-02,8.523166775703430176e-01,1.570830345153808594e-01,5.168890357017517090e-01,1.513549536466598511e-01,4.658901691436767578e-01,6.716932654380798340e-01,8.194609284400939941e-01,6.886381506919860840e-01,5.559323430061340332e-01,3.448672890663146973e-01,7.846750020980834961e-01,2.709655165672302246e-01,7.949693799018859863e-01,9.056615829467773438e-01,7.707713842391967773e-01,5.255771875381469727e-01
6.097578406333923340e-01,7.658444046974182129e-01,9.050311446189880371e-01,6.072853207588195801e-01,4.142439663410186768e-01,1.375764161348342896e-01,9.014149904251098633e-01,4.874156415462493896e-01,1.583978831768035889e-01,5.939956903457641602e-01,7.163133621215820312e-01,1.208888813853263855e-01,3.071124851703643799e-01,7.503877878189086914e-01,4.939899444580078125e-01,9.221228361129760742e-01,4.694333970546722412e-01,5.055716633796691895e-01,8.704497814178466797e-01,6.187525391578674316e-01,2.845306694507598877e-01,6.006745696067810059e-01,4.906564354896545410e-01,6.254920363426208496e-02,1.328354030847549438e-01,5.877045392990112305e-01,5.051046013832092285e-01,7.733622789382934570e-01
7.077970504760742188e-01,7.755289673805236816e-01,8.480737209320068359e-01,7.512922883033752441e-01,2.118272185325622559e-01,4.365234375000000000e-01,3.225043714046478271e-01,3.158134520053863525e-01,1.214887127280235291e-01,9.250791072845458984e-01,2.060074955224990845e-01,2.623656950891017914e-02,5.574046373367309570e-01,3.340953290462493896e-01,3.395343124866485596e-01,7.847668528556823730e-01,7.737265229225158691e-01,7.887489795684814453e-01,9.564393758773803711e-01,7.647877335548400879e-01,3.520725965499877930e-01,2.431355565786361694e-01,4.131312370300292969e-01,1.552329063415527344e-01,4.365446269512176514e-01,6.590897440910339355e-01,2.123530805110931396e-01,8.863127231597900391e-01
2.552623748779296875e-01,1.969870030879974365e-01,1.729948073625564575e-01,4.093194603919982910e-01,4.050370454788208008e-01,5.757853984832763672e-01,6.082375049591064453e-01,3.634071946144104004e-01,4.679121673107147217e-01,4.000700712203979492e-01,8.135442733764648438e-01,4.748070612549781799e-02,5.517791509628295898e-01,8.704380989074707031e-01,5.329392552375793457e-01,1.125769689679145813e-01,3.878904581069946289e-01,5.593170523643493652e-01,8.557012081146240234e-01,8.125779032707214355e-01,5.589062571525573730e-01,4.045360088348388672e-01,8.077847361564636230e-01,4.736728370189666748e-01,8.636540770530700684e-01,7.991741895675659180e-01,6.951789557933807373e-02,8.909331560134887695e-01
1.222075000405311584e-01,7.554257512092590332e-01,3.723079264163970947e-01,6.067568659782409668e-01,5.914422869682312012e-01,6.892492771148681641e-01,2.072668969631195068e-01,1.225648820400238037e-01,3.295913636684417725e-01,4.404391050338745117e-01,5.965484380722045898e-01,1.722584813833236694e-01,7.311633825302124023e-01,2.609854042530059814e-01,7.821556329727172852e-01,1.382779330015182495e-01,2.361328452825546265e-01,7.769975662231445312e-01,8.945783376693725586e-01,7.007279396057128906e-01,5.325113534927368164e-01,6.218807697296142578e-01,2.360169738531112671e-01,9.139960259199142456e-02,7.581391930580139160e-01,7.428496479988098145e-01,3.957426846027374268e-01,9.395925998687744141e-01
2.189034521579742432e-01,2.198161929845809937e-01,6.597273945808410645e-01,7.875811457633972168e-01,2.847608625888824463e-01,7.395802140235900879e-01,4.633504152297973633e-01,2.826931774616241455e-01,7.115969657897949219e-01,6.058158874511718750e-01,5.840215086936950684e-01,5.895102024078369141e-01,7.606022357940673828e-01,1.198913455009460449e-01,5.589595437049865723e-01,1.053626313805580139e-01,4.894379675388336182e-01,6.004009842872619629e-01,7.464267611503601074e-01,6.283979415893554688e-01,4.710721671581268311e-01,6.617557406425476074e-01,2.369256317615509033e-01,8.388397097587585449e-02,2.198504209518432617e-01,5.637528300285339355e-01,7.847351431846618652e-01,8.651241660118103027e-01
3.418544232845306396e-01,7.351527810096740723e-01,6.020787358283996582e-01,6.184309124946594238e-01,7.340263128280639648e-01,2.102209478616714478e-01,5.121534466743469238e-01,5.820765495300292969e-01,7.610188126564025879e-01,7.506588101387023926e-01,4.912954866886138916e-01,1.655565500259399414e-01,7.429448962211608887e-01,1.137371510267257690e-01,8.729407787322998047e-01,8.153600245714187622e-02,8.611153364181518555e-01,5.988889336585998535e-01,7.151659131050109863e-01,7.300386428833007812e-01,7.555903792381286621e-01,2.052325308322906494e-01,5.644931197166442871e-01,1.145137399435043335e-01,2.088967114686965942e-01,1.508477181196212769e-01,4.916393756866455078e-01,8.231970071792602539e-01
1.191575452685356140e-01,7.367032766342163086e-02,5.895256400108337402e-01,7.134909629821777344e-01,8.372958898544311523e-01,3.632685244083404541e-01,8.228276968002319336e-01,4.652709066867828369e-01,5.415465235710144043e-01,3.840486407279968262e-01,4.818622171878814697e-01,3.085605204105377197e-01,1.087084785103797913e-01,3.157178461551666260e-01,8.903334736824035645e-01,5.800253748893737793e-01,1.910612136125564575e-01,3.997687399387359619e-01,4.968110620975494385e-01,4.674811363220214844e-01,8.339715003967285156e-01,7.270551919937133789e-01,3.774094581604003906e-01,1.815544962882995605e-01,9.581298381090164185e-02,6.939523816108703613e-01,4.653896987438201904e-01,8.610606193542480469e-01
2.903317809104919434e-01,1.493070423603057861e-01,5.311352014541625977e-01,6.418723464012145996e-01,2.684473097324371338e-01,7.778354287147521973e-01,5.370879769325256348e-01,6.340058445930480957e-01,1.275836676359176636e-01,2.848925292491912842e-01,8.816324472427368164e-01,6.362159252166748047e-01,8.584492802619934082e-01,5.165809988975524902e-01,5.704974532127380371e-01,1.375521570444107056e-01,2.219744771718978882e-01,8.991401791572570801e-01,7.640194296836853027e-01,1.319158673286437988e-01,6.407791376113891602e-01,3.127948045730590820e-01,6.887947916984558105e-01,3.228900730609893799e-01,4.269361197948455811e-01,1.855840086936950684e-01,7.968862056732177734e-01,6.551380753517150879e-01
