6.795673072338104248e-02,9.558182954788208008e-01,1.368660666048526764e-02,9.777842760086059570e-01,9.951836466789245605e-01,9.585971832275390625e-01,2.793318405747413635e-02,1.502598868682980537e-03,2.061589993536472321e-02,3.851522803306579590e-01,9.849799871444702148e-01,2.499026432633399963e-02,2.152329087257385254e-01,1.769605726003646851e-01,9.982740879058837891e-01,9.881201386451721191e-01,8.477525711059570312e-01,9.439271092414855957e-01,9.445194602012634277e-01,7.670824974775314331e-02,7.258151471614837646e-02,2.204987592995166779e-02,9.241834878921508789e-01,9.782542586326599121e-01,1.733099967241287231e-01,9.703597426414489746e-01,2.747463993728160858e-03,3.074600398540496826e-01
6.689888834953308105e-01,2.777175307273864746e-01,5.219288915395736694e-02,4.992255866527557373e-01,6.717911362648010254e-01,4.658218026161193848e-01,7.505148649215698242e-01,8.315777182579040527e-01,2.173435240983963013e-01,8.746504783630371094e-02,2.307301312685012817e-01,1.988303512334823608e-01,4.555554389953613281e-01,6.215892434120178223e-01,8.526497483253479004e-01,4.401855468750000000e-01,5.662257075309753418e-01,5.894781351089477539e-01,8.423322439193725586e-01,7.179595232009887695e-01,3.372433781623840332e-01,2.594508528709411621e-01,5.906185507774353027e-01,7.684538364410400391e-01,1.045506671071052551e-01,1.670608371496200562e-01,8.405680656433105469e-01,7.042071223258972168e-01
5.519645810127258301e-01,9.230806678533554077e-02,1.977318972349166870e-01,6.484827399253845215e-01,6.308417320251464844e-01,5.791009664535522461e-01,7.673115730285644531e-01,5.896433591842651367e-01,1.964628398418426514e-01,1.162123084068298340e-01,1.766815483570098877e-01,3.005354404449462891e-01,5.023480653762817383e-01,4.315502047538757324e-01,8.637272715568542480e-01,3.878484666347503662e-01,7.237935662269592285e-01,5.096479654312133789e-01,7.361740469932556152e-01,7.632715702056884766e-01,1.574233621358871460e-01,8.699523657560348511e-02,4.548576176166534424e-01,8.892343044281005859e-01,7.881587743759155273e-02,9.600169211626052856e-02,8.981735706329345703e-01,6.902850270271301270e-01
6.278031468391418457e-01,1.637300103902816772e-01,1.468166857957839966e-01,4.771129786968231201e-01,6.556611657142639160e-01,6.149684190750122070e-01,6.324813961982727051e-01,8.352375030517578125e-01,2.650878727436065674e-01,9.621319919824600220e-02,1.831192970275878906e-01,2.632048726081848145e-01,5.644376277923583984e-01,6.592772603034973145e-01,8.247190117835998535e-01,2.577284276485443115e-01,5.347155928611755371e-01,5.560771226882934570e-01,6.370878219604492188e-01,7.401329278945922852e-01,2.302469313144683838e-01,2.199682891368865967e-01,5.090253353118896484e-01,8.943797945976257324e-01,1.068285554647445679e-01,1.367728859186172485e-01,8.933155536651611328e-01,5.859252810478210449e-01
6.196087002754211426e-01,1.152315586805343628e-01,2.721832692623138428e-01,5.248023271560668945e-01,7.282192707061767578e-01,5.892585515975952148e-01,6.433600187301635742e-01,7.511380314826965332e-01,2.317118942737579346e-01,1.464315205812454224e-01,1.342115253210067749e-01,4.405300617218017578e-01,4.844982326030731201e-01,4.575096666812896729e-01,8.426436781883239746e-01,3.592698872089385986e-01,6.588653326034545898e-01,4.248730838298797607e-01,6.668553948402404785e-01,7.619964480400085449e-01,1.242227479815483093e-01,1.590381860733032227e-01,2.895399630069732666e-01,8.765890598297119141e-01,1.067855432629585266e-01,1.801996231079101562e-01,9.269286990165710449e-01,6.856709122657775879e-01
6.699689626693725586e-01,1.680456846952438354e-01,1.471665650606155396e-01,3.327786326408386230e-01,8.325823545455932617e-01,4.598021209239959717e-01,4.193459153175354004e-01,8.719150424003601074e-01,3.214629292488098145e-01,1.356924772262573242e-01,2.087449580430984497e-01,3.856467902660369873e-01,4.260141849517822266e-01,6.996721029281616211e-01,8.171748518943786621e-01,3.414325118064880371e-01,5.950591564178466797e-01,5.105510950088500977e-01,7.034338116645812988e-01,8.202949762344360352e-01,1.383717507123947144e-01,2.797594368457794189e-01,4.898407757282257080e-01,8.603051304817199707e-01,2.872414588928222656e-01,2.207279056310653687e-01,9.053896069526672363e-01,6.521583199501037598e-01
5.681482553482055664e-01,2.319762259721755981e-01,9.020346403121948242e-02,3.693656325340270996e-01,7.760588526725769043e-01,4.501810669898986816e-01,5.336751341819763184e-01,8.224342465400695801e-01,2.335529625415802002e-01,1.202183365821838379e-01,1.984661221504211426e-01,4.012821614742279053e-01,2.647689580917358398e-01,7.554932236671447754e-01,8.647873997688293457e-01,3.364673852920532227e-01,5.228340029716491699e-01,5.634744763374328613e-01,6.970497369766235352e-01,6.891685128211975098e-01,2.136372476816177368e-01,3.235170543193817139e-01,5.605211853981018066e-01,8.368342518806457520e-01,1.955870687961578369e-01,1.204653754830360413e-01,8.805734515190124512e-01,7.411760687828063965e-01
4.831592738628387451e-01,3.527208790183067322e-02,3.594620227813720703e-01,4.640643596649169922e-01,1.963839232921600342e-01,6.448329240083694458e-02,5.048572421073913574e-01,7.869755625724792480e-01,5.410833358764648438e-01,7.200553268194198608e-02,4.271744489669799805e-01,5.775731801986694336e-01,1.328986138105392456e-01,9.356336593627929688e-01,8.314751982688903809e-01,6.564900875091552734e-01,5.087327957153320312e-01,9.117599129676818848e-01,7.023859769105911255e-02,7.811875343322753906e-01,4.464019238948822021e-01,4.725160598754882812e-01,6.423473358154296875e-01,6.203293204307556152e-01,2.024835348129272461e-01,3.228381872177124023e-01,1.127825975418090820e-01,8.810805082321166992e-01
7.984752655029296875e-01,6.590294837951660156e-01,8.738908767700195312e-01,7.828785181045532227e-01,5.937966704368591309e-01,8.340504020452499390e-02,5.801503658294677734e-01,4.625695571303367615e-02,3.989465534687042236e-01,8.694434165954589844e-02,9.544293880462646484e-01,2.393054664134979248e-01,8.291713595390319824e-01,5.831750631332397461e-01,7.203966975212097168e-01,1.085141673684120178e-01,1.569623202085494995e-01,6.489822864532470703e-01,2.320633232593536377e-01,3.673882782459259033e-02,3.589622378349304199e-01,3.382374644279479980e-01,9.020239710807800293e-01,9.098114818334579468e-02,8.311616182327270508e-01,1.259676516056060791e-01,8.772614598274230957e-01,5.760935544967651367e-01
1.944919377565383911e-01,4.819458723068237305e-01,5.893493890762329102e-01,4.042964279651641846e-01,5.559359192848205566e-01,3.252968192100524902e-01,7.529002428054809570e-01,8.681731671094894409e-02,9.422976970672607422e-01,3.513985872268676758e-01,2.571393847465515137e-01,1.358628571033477783e-01,8.619718551635742188e-01,7.224034070968627930e-01,9.688848257064819336e-01,2.576187252998352051e-01,3.796308487653732300e-02,1.600940227508544922e-01,1.702868491411209106e-01,1.983746737241744995e-01,6.630682945251464844e-01,6.225103139877319336e-01,4.609706997871398926e-01,9.649724513292312622e-02,1.994318366050720215e-01,6.405512094497680664e-01,3.253502547740936279e-01,8.868049383163452148e-01
