9.908321499824523926e-01,9.814177155494689941e-01,9.851240515708923340e-01,2.411776594817638397e-02,9.792014360427856445e-01,2.994879521429538727e-02,2.791765704751014709e-02,1.598343998193740845e-02,9.857000708580017090e-01,9.872958064079284668e-01,1.612305827438831329e-02,3.614936256781220436e-03,1.755526475608348846e-02,9.697223305702209473e-01,2.745243906974792480e-01,6.716423202306032181e-03,1.102339103817939758e-02,1.041073203086853027e-01,5.846747756004333496e-01,9.797424674034118652e-01,2.617208063602447510e-01,9.840732216835021973e-01,9.707394838333129883e-01,9.825952649116516113e-01,9.852312803268432617e-01,9.035816416144371033e-03,9.504351019859313965e-01,9.932582378387451172e-01
8.891617059707641602e-01,1.840700358152389526e-01,8.095723986625671387e-01,1.427164077758789062e-01,3.267171382904052734e-01,7.995717525482177734e-01,9.244021773338317871e-02,1.922872960567474365e-01,5.660094022750854492e-01,1.683852523565292358e-01,9.234740734100341797e-01,4.582887887954711914e-01,8.972845673561096191e-01,9.126706123352050781e-01,9.389501214027404785e-01,7.834876179695129395e-01,5.047578215599060059e-01,8.314309120178222656e-01,3.622941672801971436e-01,6.201868653297424316e-01,3.443899750709533691e-01,2.993225455284118652e-01,6.432671546936035156e-01,1.611702293157577515e-01,6.117828562855720520e-02,4.569367766380310059e-01,4.220323264598846436e-01,4.650388956069946289e-01
6.466899514198303223e-01,3.788278400897979736e-01,5.719267725944519043e-01,7.233073115348815918e-01,1.543812602758407593e-01,7.685441374778747559e-01,3.810373842716217041e-01,1.300856918096542358e-01,8.024569153785705566e-01,4.331520497798919678e-01,7.994282841682434082e-01,9.099947810173034668e-01,7.924633026123046875e-01,6.258788704872131348e-01,1.305604726076126099e-01,4.242792427539825439e-01,8.426111340522766113e-01,8.142904639244079590e-01,3.470988273620605469e-01,6.538681983947753906e-01,6.020535826683044434e-01,7.242391109466552734e-01,2.590744495391845703e-01,5.650472044944763184e-01,5.701137781143188477e-01,8.899687528610229492e-01,1.366522759199142456e-01,3.306240141391754150e-01
5.652950406074523926e-01,5.466269850730895996e-01,7.932333350181579590e-01,7.294694185256958008e-01,3.616780042648315430e-01,7.758380174636840820e-01,1.412833482027053833e-01,1.918364167213439941e-01,5.996667742729187012e-01,3.086166977882385254e-01,8.245663046836853027e-01,9.099633693695068359e-01,8.338909149169921875e-01,3.006532192230224609e-01,2.664415538311004639e-01,1.956638991832733154e-01,8.079310655593872070e-01,8.338956832885742188e-01,4.774295091629028320e-01,6.101858019828796387e-01,6.588222980499267578e-01,7.135311365127563477e-01,2.800449430942535400e-01,6.060773134231567383e-01,2.403496950864791870e-01,8.284834623336791992e-01,2.317652255296707153e-01,2.796948552131652832e-01
5.189349651336669922e-01,4.108355343341827393e-01,5.557670593261718750e-01,8.159065246582031250e-01,3.640683889389038086e-01,8.498663306236267090e-01,1.378311812877655029e-01,1.665404438972473145e-01,6.422267556190490723e-01,3.179683089256286621e-01,7.660782933235168457e-01,9.200391173362731934e-01,6.791814565658569336e-01,5.279560089111328125e-01,3.555131852626800537e-01,2.158263325691223145e-01,8.808124661445617676e-01,7.994218468666076660e-01,6.313889622688293457e-01,6.993350982666015625e-01,6.346966624259948730e-01,8.210976719856262207e-01,3.230316042900085449e-01,4.878942370414733887e-01,2.504874765872955322e-01,8.096488118171691895e-01,3.072215318679809570e-01,3.734925985336303711e-01
4.674409329891204834e-01,6.820085644721984863e-01,7.351684570312500000e-01,6.557524204254150391e-01,5.001719594001770020e-01,8.299275040626525879e-01,3.039341270923614502e-01,1.251284480094909668e-01,4.011723399162292480e-01,3.499843776226043701e-01,8.485696911811828613e-01,9.213098287582397461e-01,7.889978885650634766e-01,3.969549834728240967e-01,1.468841731548309326e-01,3.503618240356445312e-01,8.324723839759826660e-01,8.860887885093688965e-01,5.465124249458312988e-01,7.517070174217224121e-01,5.978768467903137207e-01,6.849109530448913574e-01,2.740179002285003662e-01,6.399478912353515625e-01,4.246235787868499756e-01,8.127915263175964355e-01,1.473762542009353638e-01,2.259208261966705322e-01
7.474837303161621094e-01,2.700493633747100830e-01,8.697812557220458984e-01,5.394770503044128418e-01,2.841480076313018799e-01,7.856237888336181641e-01,1.285961866378784180e-01,1.727876961231231689e-01,3.109150826930999756e-01,3.418496251106262207e-01,8.167499899864196777e-01,8.733934164047241211e-01,8.710885047912597656e-01,1.380680054426193237e-01,1.809187829494476318e-01,4.165615737438201904e-01,6.724407076835632324e-01,8.969354033470153809e-01,5.061351060867309570e-01,5.690054297447204590e-01,7.385667562484741211e-01,6.281268596649169922e-01,3.240119814872741699e-01,8.242684602737426758e-01,2.911429107189178467e-01,7.479054331779479980e-01,2.293222248554229736e-01,2.448046654462814331e-01
4.033366143703460693e-01,4.375854134559631348e-01,7.713499069213867188e-01,6.653668284416198730e-01,9.282334893941879272e-02,8.325933218002319336e-01,1.753891706466674805e-01,1.893158257007598877e-01,6.121645569801330566e-01,1.489461809396743774e-01,8.072419762611389160e-01,8.430870175361633301e-01,8.811740875244140625e-01,2.788625359535217285e-01,1.462357491254806519e-01,3.900283277034759521e-01,8.311297893524169922e-01,9.063318967819213867e-01,4.589048922061920166e-01,7.809093594551086426e-01,7.292624115943908691e-01,5.109055638313293457e-01,2.524761855602264404e-01,8.856465816497802734e-01,5.872017145156860352e-01,8.433843851089477539e-01,1.406474113464355469e-01,5.058652162551879883e-01
1.621354520320892334e-01,7.020574808120727539e-01,8.334033489227294922e-01,9.184154868125915527e-01,2.487936913967132568e-01,7.919514775276184082e-01,1.008972674608230591e-01,2.621068656444549561e-01,7.255676388740539551e-01,1.618171930313110352e-01,8.785870075225830078e-01,9.072712063789367676e-01,8.379109501838684082e-01,1.295266151428222656e-01,3.143253922462463379e-01,8.620915561914443970e-02,9.348044395446777344e-01,7.428787350654602051e-01,6.773972511291503906e-01,8.968799114227294922e-01,6.226916313171386719e-01,5.728526115417480469e-01,3.362537324428558350e-01,5.783841013908386230e-01,3.740561604499816895e-01,7.987188100814819336e-01,3.365962505340576172e-01,6.121575832366943359e-01
2.397385984659194946e-01,4.836485981941223145e-01,7.913986444473266602e-01,8.631945252418518066e-01,1.033402085304260254e-01,7.365988492965698242e-01,1.151581257581710815e-01,2.793057262897491455e-01,8.371832966804504395e-01,1.240508183836936951e-01,8.116501569747924805e-01,8.438463807106018066e-01,9.083138704299926758e-01,1.913102418184280396e-01,2.208731919527053833e-01,1.579411476850509644e-01,9.089243412017822266e-01,8.344688415527343750e-01,4.714417159557342529e-01,8.633947968482971191e-01,6.941711306571960449e-01,4.652647674083709717e-01,2.724012136459350586e-01,7.422587871551513672e-01,4.471848011016845703e-01,8.652566075325012207e-01,2.868182361125946045e-01,6.120503544807434082e-01
2.393865734338760376e-01,4.424515068531036377e-01,8.101034164428710938e-01,8.384956717491149902e-01,6.171285361051559448e-02,7.237725853919982910e-01,1.810382157564163208e-01,2.936863303184509277e-01,7.467995285987854004e-01,1.071638613939285278e-01,8.083397746086120605e-01,8.159695267677307129e-01,9.206711649894714355e-01,1.234175786375999451e-01,1.801525205373764038e-01,2.268103063106536865e-01,9.284798502922058105e-01,8.000975847244262695e-01,5.071722269058227539e-01,9.230442643165588379e-01,6.764749884605407715e-01,5.692774653434753418e-01,2.389922291040420532e-01,7.371444106101989746e-01,5.785388946533203125e-01,8.449455499649047852e-01,2.784149944782257080e-01,7.630240917205810547e-01
7.154968976974487305e-01,8.109842240810394287e-02,4.770357310771942139e-01,3.612706959247589111e-01,1.572422385215759277e-01,8.508914709091186523e-01,2.238735407590866089e-01,2.244061231613159180e-01,5.268756151199340820e-01,1.798359006643295288e-01,4.987804293632507324e-01,7.488656640052795410e-01,7.372953295707702637e-01,6.306385993957519531e-01,2.263913005590438843e-01,7.130564451217651367e-01,6.834748983383178711e-01,8.932203650474548340e-01,6.535372138023376465e-01,5.821717381477355957e-01,8.055883049964904785e-01,6.876623630523681641e-01,2.748601436614990234e-01,8.960093259811401367e-01,3.840852081775665283e-01,8.297579288482666016e-01,1.456366777420043945e-01,3.941625356674194336e-01
7.672361731529235840e-01,3.829601407051086426e-01,7.027230262756347656e-01,2.126191854476928711e-01,5.630313754081726074e-01,6.564791202545166016e-01,5.942345857620239258e-01,1.200170442461967468e-01,3.432126343250274658e-01,3.508799970149993896e-01,8.183268308639526367e-01,8.739161491394042969e-01,8.365300297737121582e-01,4.671809077262878418e-01,3.705404698848724365e-01,7.009941339492797852e-01,7.975915074348449707e-01,7.187603116035461426e-01,5.460851788520812988e-01,7.620952725410461426e-01,3.700690865516662598e-01,8.359553217887878418e-01,3.441663682460784912e-01,1.826373636722564697e-01,2.017259150743484497e-01,9.016798734664916992e-01,4.812772870063781738e-01,3.357830345630645752e-01
5.358557701110839844e-01,6.540968418121337891e-01,4.059395492076873779e-01,1.825235635042190552e-01,4.637544155120849609e-01,7.216600775718688965e-01,7.660088539123535156e-01,9.449291974306106567e-02,2.995645403861999512e-01,2.975321412086486816e-01,8.174484372138977051e-01,8.393802046775817871e-01,5.956692695617675781e-01,5.127727985382080078e-01,3.968763947486877441e-01,7.695310711860656738e-01,5.203248858451843262e-01,3.296175897121429443e-01,8.558657169342041016e-01,7.056776285171508789e-01,2.793873548507690430e-01,4.791241288185119629e-01,2.060949206352233887e-01,5.589461326599121094e-01,6.480833292007446289e-01,8.589541912078857422e-01,4.149430990219116211e-01,4.153982996940612793e-01
5.389522910118103027e-01,8.333113193511962891e-01,5.283228754997253418e-01,2.662854194641113281e-01,3.185643851757049561e-01,7.773453593254089355e-01,7.329162955284118652e-01,3.796542882919311523e-01,1.191198676824569702e-01,5.276049375534057617e-01,7.589300870895385742e-01,7.907001972198486328e-01,6.539376378059387207e-01,5.678176879882812500e-01,6.042377352714538574e-01,6.768624186515808105e-01,6.198395490646362305e-01,4.174184203147888184e-01,7.301382422447204590e-01,4.128458499908447266e-01,3.237613439559936523e-01,4.239993691444396973e-01,2.737236917018890381e-01,5.629711151123046875e-01,5.551661849021911621e-01,5.543119907379150391e-01,4.961685836315155029e-01,7.690849304199218750e-01
4.121770858764648438e-01,5.704143047332763672e-01,4.889726936817169189e-01,7.476430535316467285e-01,3.402796089649200439e-01,5.663414001464843750e-01,4.184144735336303711e-01,5.376691818237304688e-01,5.077438354492187500e-01,5.050019025802612305e-01,7.399567365646362305e-01,7.399758100509643555e-01,5.732195973396301270e-01,6.872844696044921875e-01,5.004269480705261230e-01,3.394536972045898438e-01,4.735620021820068359e-01,4.833452105522155762e-01,6.194853186607360840e-01,3.853028714656829834e-01,2.761869728565216064e-01,2.676527202129364014e-01,2.312205284833908081e-01,7.158495187759399414e-01,4.183032810688018799e-01,7.482357621192932129e-01,4.938923716545104980e-01,5.012080073356628418e-01
