9.761039167642593384e-02,8.853366374969482422e-01,9.521512389183044434e-01,1.835235208272933960e-01,9.242535829544067383e-01,3.499826490879058838e-01,6.215999126434326172e-01,3.905707001686096191e-01,9.107763171195983887e-01,2.650316655635833740e-01,4.248084723949432373e-01,1.713875085115432739e-01,6.730142235755920410e-01,7.986479401588439941e-01,3.781810402870178223e-01,4.640766978263854980e-01,1.032016351819038391e-01,7.606849074363708496e-01,7.058610320091247559e-01,2.419143915176391602e-01,8.441332578659057617e-01,1.842593252658843994e-01,5.277774930000305176e-01,9.084469079971313477e-01,8.924151659011840820e-01,4.027142822742462158e-01,6.764003038406372070e-01,3.692996799945831299e-01
8.466088026762008667e-02,9.196584820747375488e-01,6.246830821037292480e-01,8.760339021682739258e-01,9.129917621612548828e-01,8.768174052238464355e-01,2.144664078950881958e-01,3.230642378330230713e-01,8.902112841606140137e-01,5.696741938591003418e-01,2.664495706558227539e-01,1.435917615890502930e-01,3.485009968280792236e-01,9.070180654525756836e-01,9.190155863761901855e-01,1.609637886285781860e-01,7.096271514892578125e-01,4.567425847053527832e-01,7.687734961509704590e-01,6.645013391971588135e-02,8.778648972511291504e-01,7.237698435783386230e-01,3.153810799121856689e-01,6.735890507698059082e-01,9.654722213745117188e-01,3.117876946926116943e-01,8.418899774551391602e-01,1.951783001422882080e-01
6.732578575611114502e-02,8.459014296531677246e-01,7.706455588340759277e-01,7.521379590034484863e-01,9.469209909439086914e-01,4.791823327541351318e-01,1.069826185703277588e-01,6.395996212959289551e-01,9.449073672294616699e-01,4.539902806282043457e-01,3.329441845417022705e-01,1.597337573766708374e-01,4.612875580787658691e-01,8.939976096153259277e-01,9.235303401947021484e-01,2.890747487545013428e-01,4.080391526222229004e-01,6.726525425910949707e-01,5.714840292930603027e-01,4.608407616615295410e-01,7.590470314025878906e-01,4.798074960708618164e-01,2.331272363662719727e-01,7.508267760276794434e-01,7.970078587532043457e-01,5.145226716995239258e-01,8.448059558868408203e-01,1.769940108060836792e-01
1.068664193153381348e-01,8.869913816452026367e-01,6.577611565589904785e-01,5.762645602226257324e-01,9.563212394714355469e-01,8.209271430969238281e-01,4.912945926189422607e-01,6.472064256668090820e-01,9.198518395423889160e-01,3.674704730510711670e-01,2.069789022207260132e-01,8.083961158990859985e-02,5.625628232955932617e-01,7.625480890274047852e-01,8.852817416191101074e-01,1.598199009895324707e-01,1.889741867780685425e-01,3.213065564632415771e-01,7.071316242218017578e-01,4.309743046760559082e-01,8.447847962379455566e-01,5.423660278320312500e-01,1.734188497066497803e-01,5.510997772216796875e-01,7.586382031440734863e-01,5.488961935043334961e-01,8.610335588455200195e-01,3.324549794197082520e-01
5.324184149503707886e-02,9.001761078834533691e-01,6.439481973648071289e-01,5.180252790451049805e-01,9.341041445732116699e-01,6.573905348777770996e-01,2.105779051780700684e-01,6.462168693542480469e-01,9.457474946975708008e-01,5.801165103912353516e-01,2.765592634677886963e-01,1.923815757036209106e-01,5.314431190490722656e-01,8.756402730941772461e-01,9.175758361816406250e-01,2.197415828704833984e-01,4.423764944076538086e-01,6.393690109252929688e-01,5.147487521171569824e-01,5.043026804924011230e-01,8.092240691184997559e-01,5.681224465370178223e-01,1.981073170900344849e-01,8.514817953109741211e-01,8.342768549919128418e-01,5.367445349693298340e-01,8.252843618392944336e-01,2.855778038501739502e-01
8.172265440225601196e-02,8.360855579376220703e-01,4.119493961334228516e-01,7.991204261779785156e-01,9.527549743652343750e-01,7.648711204528808594e-01,1.140654459595680237e-01,4.894439280033111572e-01,9.222618341445922852e-01,6.287180185317993164e-01,4.535727798938751221e-01,1.767409145832061768e-01,7.390753626823425293e-01,9.282009005546569824e-01,8.723803758621215820e-01,1.034585684537887573e-01,7.164686322212219238e-01,6.204585433006286621e-01,4.546149075031280518e-01,3.770054578781127930e-01,8.011727929115295410e-01,7.157419919967651367e-01,2.627212405204772949e-01,8.258273005485534668e-01,8.385994434356689453e-01,2.801462113857269287e-01,8.300524950027465820e-01,4.000591039657592773e-01
4.915691539645195007e-02,8.729729056358337402e-01,7.315574884414672852e-01,5.686279535293579102e-01,9.495903253555297852e-01,2.903571426868438721e-01,1.400352269411087036e-01,7.190666794776916504e-01,9.488357305526733398e-01,3.382182717323303223e-01,2.409766018390655518e-01,1.938662827014923096e-01,6.078896522521972656e-01,8.761860132217407227e-01,8.908956646919250488e-01,3.193484842777252197e-01,4.365554153919219971e-01,7.170871496200561523e-01,4.359056055545806885e-01,6.365742683410644531e-01,7.220126390457153320e-01,4.710377752780914307e-01,1.488905400037765503e-01,8.265237808227539062e-01,7.995431423187255859e-01,6.194716095924377441e-01,8.644501566886901855e-01,1.574026644229888916e-01
3.921102732419967651e-02,8.981241583824157715e-01,6.589819788932800293e-01,6.124261021614074707e-01,9.428783655166625977e-01,1.211481988430023193e-01,1.359500139951705933e-01,8.554460406303405762e-01,9.524359107017517090e-01,2.192889004945755005e-01,2.811454832553863525e-01,4.318029582500457764e-01,6.166206002235412598e-01,8.414222002029418945e-01,9.127846360206604004e-01,4.049635231494903564e-01,5.072116255760192871e-01,7.281422615051269531e-01,4.273344576358795166e-01,7.945061922073364258e-01,6.792429089546203613e-01,5.134212970733642578e-01,1.001012772321701050e-01,7.804576158523559570e-01,7.410452961921691895e-01,6.417841911315917969e-01,8.954260945320129395e-01,8.713030815124511719e-02
1.289479732513427734e-01,6.565303206443786621e-01,8.981332778930664062e-01,2.406771630048751831e-01,7.502302527427673340e-01,1.092603802680969238e-01,2.524508535861968994e-01,1.207486540079116821e-01,6.829771995544433594e-01,5.394305586814880371e-01,5.593599081039428711e-01,9.510868787765502930e-02,3.295632600784301758e-01,8.979161381721496582e-01,8.378036618232727051e-01,3.453567028045654297e-01,1.317576318979263306e-01,5.533291101455688477e-01,6.160190701484680176e-01,8.540550470352172852e-01,7.951421737670898438e-01,3.910326361656188965e-01,2.698993980884552002e-01,6.542137265205383301e-01,8.033317923545837402e-01,9.396441578865051270e-01,5.575866699218750000e-01,2.027277499437332153e-01
2.054362297058105469e-01,5.204294323921203613e-01,8.480767607688903809e-01,6.943711042404174805e-01,4.706406593322753906e-01,2.164496630430221558e-01,2.083134055137634277e-01,5.276136398315429688e-01,5.444871187210083008e-01,6.817278265953063965e-01,3.808904886245727539e-01,1.446623206138610840e-01,3.859840631484985352e-01,6.707779765129089355e-01,8.604036569595336914e-01,1.635812222957611084e-01,3.479738533496856689e-01,8.823591470718383789e-01,1.940666288137435913e-01,7.333102822303771973e-01,1.164532378315925598e-01,4.236116707324981689e-01,6.517327427864074707e-01,4.319336414337158203e-01,3.216412365436553955e-01,8.333582878112792969e-01,5.929701328277587891e-01,1.393135637044906616e-01
