6.881295442581176758e-01,5.609033703804016113e-01,3.824079632759094238e-01,5.578860044479370117e-01,4.497199356555938721e-01,1.043906062841415405e-01,1.649506390094757080e-01,5.222744941711425781e-01,3.316245973110198975e-01,6.297990083694458008e-01,1.862135231494903564e-01,8.704990744590759277e-01,3.736062049865722656e-01,3.028056025505065918e-01,3.761655092239379883e-01,2.599517405033111572e-01,3.503714203834533691e-01,3.332139849662780762e-01,6.912254095077514648e-01,7.274859547615051270e-01,5.554232597351074219e-01,3.779623210430145264e-01,8.212838172912597656e-01,4.719501435756683350e-01,4.344435930252075195e-01,5.473493933677673340e-01,5.157508254051208496e-01,8.258113265037536621e-01
6.824705004692077637e-01,4.169695675373077393e-01,7.464177608489990234e-01,3.559908270835876465e-01,5.143130421638488770e-01,2.693504095077514648e-01,1.117946207523345947e-01,4.288400113582611084e-01,5.509814023971557617e-01,7.162279486656188965e-01,3.386048972606658936e-01,5.855956673622131348e-01,4.988022446632385254e-01,1.054990589618682861e-01,4.084857106208801270e-01,4.008696675300598145e-01,6.782121062278747559e-01,5.354799628257751465e-01,6.050473451614379883e-01,5.568519830703735352e-01,4.171842336654663086e-01,5.947504639625549316e-01,4.465092718601226807e-01,6.521359682083129883e-01,1.095962822437286377e-01,7.224592566490173340e-01,8.744837641716003418e-01,4.909063875675201416e-01
5.477856993675231934e-01,3.573912084102630615e-01,2.660236656665802002e-01,4.728479683399200439e-01,4.869854748249053955e-01,1.958302110433578491e-01,4.384844303131103516e-01,3.249027729034423828e-01,2.509854733943939209e-01,6.489009261131286621e-01,2.250478714704513550e-01,7.438179254531860352e-01,2.237841784954071045e-01,1.733256727457046509e-01,2.997040748596191406e-01,3.446151316165924072e-01,4.499719738960266113e-01,2.522825598716735840e-01,4.645242393016815186e-01,8.305796384811401367e-01,5.334603786468505859e-01,5.113460421562194824e-01,5.314428210258483887e-01,7.208088636398315430e-01,6.526179313659667969e-01,6.996493935585021973e-01,7.992156744003295898e-01,7.934653759002685547e-01
5.910559296607971191e-01,5.485898256301879883e-01,4.637776315212249756e-01,9.042008221149444580e-02,1.537811011075973511e-01,9.289427399635314941e-01,3.505944013595581055e-01,5.572762712836265564e-02,9.011641740798950195e-01,8.196877241134643555e-01,1.275861710309982300e-01,6.270258426666259766e-01,9.146472811698913574e-01,9.762084484100341797e-02,2.307664304971694946e-01,8.633462786674499512e-01,6.929968595504760742e-01,1.250292956829071045e-01,8.089316487312316895e-01,9.361379742622375488e-01,8.508373498916625977e-01,4.566663503646850586e-01,1.340686976909637451e-01,7.606544494628906250e-01,8.522977828979492188e-01,2.287791967391967773e-01,4.890148341655731201e-01,7.878645658493041992e-01
4.995801150798797607e-01,5.772190093994140625e-01,4.291607141494750977e-01,2.764241099357604980e-01,2.827336192131042480e-01,5.075761079788208008e-01,6.155849099159240723e-01,3.520754277706146240e-01,5.424384474754333496e-01,4.344895184040069580e-01,2.743766605854034424e-01,8.537311553955078125e-01,7.108522653579711914e-01,1.761107295751571655e-01,6.878611445426940918e-01,2.257310450077056885e-01,1.755959987640380859e-01,1.224414780735969543e-01,6.939675807952880859e-01,6.270360350608825684e-01,1.833613812923431396e-01,1.773528754711151123e-01,4.469103217124938965e-01,5.682049989700317383e-01,4.429284334182739258e-01,6.556375026702880859e-01,7.309581041336059570e-01,4.599528908729553223e-01
5.740064978599548340e-01,5.866931676864624023e-01,5.502645969390869141e-01,2.607757151126861572e-01,3.824081718921661377e-01,3.730913400650024414e-01,3.793374598026275635e-01,6.226181611418724060e-02,7.612584233283996582e-01,4.420658946037292480e-01,3.897561132907867432e-01,5.613284707069396973e-01,6.239694356918334961e-01,5.876222848892211914e-01,5.748078227043151855e-01,2.789382636547088623e-01,5.313916206359863281e-01,1.576583832502365112e-01,5.787866711616516113e-01,8.528050780296325684e-01,2.792344391345977783e-01,1.812523454427719116e-01,2.366660982370376587e-01,5.672355294227600098e-01,7.005358934402465820e-01,5.335292220115661621e-01,9.410308003425598145e-01,4.208724498748779297e-01
7.141385674476623535e-01,4.971305727958679199e-01,7.805642485618591309e-01,5.339362025260925293e-01,2.397106736898422241e-01,3.382504880428314209e-01,1.299298256635665894e-01,3.681937456130981445e-01,8.304989337921142578e-01,3.776837885379791260e-01,2.992209792137145996e-01,8.257086873054504395e-01,1.914438903331756592e-01,2.683964967727661133e-01,2.889398038387298584e-01,1.253133416175842285e-01,3.915806710720062256e-01,5.208668112754821777e-01,5.709792971611022949e-01,7.794438004493713379e-01,3.978980779647827148e-01,5.948344469070434570e-01,3.281602561473846436e-01,5.453336238861083984e-01,4.360942542552947998e-01,7.945367693901062012e-01,8.976107835769653320e-01,2.707028687000274658e-01
4.994870126247406006e-01,6.424659490585327148e-01,4.437835216522216797e-01,5.029616355895996094e-01,2.982914149761199951e-01,2.125156670808792114e-01,2.655929327011108398e-01,1.324052214622497559e-01,8.979625701904296875e-01,3.938794732093811035e-01,5.643889904022216797e-01,6.203789710998535156e-01,3.270853459835052490e-01,5.283651351928710938e-01,5.935113430023193359e-01,1.563811153173446655e-01,3.732562065124511719e-01,2.037503272294998169e-01,7.905796766281127930e-01,8.754304647445678711e-01,4.831134378910064697e-01,4.726688265800476074e-01,2.213866263628005981e-01,4.863797128200531006e-01,7.663595080375671387e-01,5.525601506233215332e-01,8.940475583076477051e-01,2.848691940307617188e-01
6.901542544364929199e-01,6.338585019111633301e-01,8.981279730796813965e-01,3.343780636787414551e-01,6.076348423957824707e-01,5.275374054908752441e-01,3.339240550994873047e-01,4.894292354583740234e-01,3.063756823539733887e-01,6.216843724250793457e-01,2.215454876422882080e-01,5.083470940589904785e-01,3.511925637722015381e-01,9.085558354854583740e-02,2.048142105340957642e-01,3.415791094303131104e-01,6.058766841888427734e-01,5.859052538871765137e-01,2.212397754192352295e-01,8.330606818199157715e-01,1.990799009799957275e-01,8.066821098327636719e-01,1.921406537294387817e-01,6.718128919601440430e-01,1.304590851068496704e-01,7.507881522178649902e-01,7.441080808639526367e-01,4.649787545204162598e-01
7.685319185256958008e-01,3.621751368045806885e-01,2.408221513032913208e-01,3.078081905841827393e-01,6.959980130195617676e-01,5.901579260826110840e-01,4.372362494468688965e-01,3.623290061950683594e-01,3.391299843788146973e-01,1.351189762353897095e-01,7.262471318244934082e-02,4.991045296192169189e-01,9.088246822357177734e-01,6.516802906990051270e-01,2.563295662403106689e-01,3.780975639820098877e-01,2.622696757316589355e-01,4.272499680519104004e-01,5.745122432708740234e-01,3.555551767349243164e-01,1.031595394015312195e-01,4.291036128997802734e-01,4.531669020652770996e-01,8.464534878730773926e-01,3.013837039470672607e-01,8.366463780403137207e-01,8.952906131744384766e-01,4.881202578544616699e-01
8.763108849525451660e-01,3.758567869663238525e-01,4.664146006107330322e-01,4.480808973312377930e-01,3.212630152702331543e-01,4.234581589698791504e-01,6.079499125480651855e-01,8.171394467353820801e-01,9.507609009742736816e-01,2.647736668586730957e-01,4.096136391162872314e-01,5.712370276451110840e-01,5.886196494102478027e-01,1.379198879003524780e-01,4.210314452648162842e-01,7.010025382041931152e-01,9.488946199417114258e-02,6.307997703552246094e-01,6.386631727218627930e-01,8.520581722259521484e-01,8.349151611328125000e-01,3.162429928779602051e-01,8.245686441659927368e-02,1.692937612533569336e-01,3.196739852428436279e-01,2.573354244232177734e-01,5.823785662651062012e-01,5.050187110900878906e-01
8.762533068656921387e-01,5.224438905715942383e-01,3.363387286663055420e-01,1.030358448624610901e-01,5.983161926269531250e-01,2.379394173622131348e-01,3.976776599884033203e-01,9.442600011825561523e-01,9.276767969131469727e-01,4.089904427528381348e-01,4.875969886779785156e-01,8.865224123001098633e-01,3.963846266269683838e-01,8.648201823234558105e-01,1.174078881740570068e-01,7.229478955268859863e-01,7.818872481584548950e-02,4.167697131633758545e-01,7.759761810302734375e-01,1.508227586746215820e-01,9.210304915904998779e-02,5.840116143226623535e-01,4.958484172821044922e-01,3.861434161663055420e-01,7.609729766845703125e-01,3.631095588207244873e-01,3.031345009803771973e-01,8.183179497718811035e-01
7.185123562812805176e-01,7.715140581130981445e-01,8.049565553665161133e-01,8.119937777519226074e-01,3.764145076274871826e-01,6.305180191993713379e-01,3.056577444076538086e-01,3.787792623043060303e-01,9.322779774665832520e-01,3.016299009323120117e-01,7.084662914276123047e-01,2.707085907459259033e-01,2.963504493236541748e-01,6.618069112300872803e-02,3.527195453643798828e-01,6.689515709877014160e-01,3.494625389575958252e-01,8.264262080192565918e-01,6.062191724777221680e-01,8.447628021240234375e-01,6.925794482231140137e-01,5.800207257270812988e-01,1.365577578544616699e-01,1.203634068369865417e-01,1.384348571300506592e-01,3.071390092372894287e-01,8.660236001014709473e-01,2.242332994937896729e-01
7.198147177696228027e-01,4.833512604236602783e-01,4.946266412734985352e-01,6.363261938095092773e-01,6.697222590446472168e-01,3.564515411853790283e-01,6.797912120819091797e-01,4.940921366214752197e-01,3.946838080883026123e-01,4.230601787567138672e-01,5.553846359252929688e-01,8.445749878883361816e-01,1.685406267642974854e-01,9.265361726284027100e-02,3.297573626041412354e-01,1.550648808479309082e-01,4.368728697299957275e-01,2.397913485765457153e-01,4.950214028358459473e-01,5.159928798675537109e-01,5.120218396186828613e-01,4.234340488910675049e-01,5.811212658882141113e-01,8.346565961837768555e-01,5.084270834922790527e-01,3.270227015018463135e-01,6.641177535057067871e-01,5.322994589805603027e-01
5.967441201210021973e-01,4.049478173255920410e-01,4.358192086219787598e-01,6.197581887245178223e-01,6.360071301460266113e-01,1.002215743064880371e-01,4.147548973560333252e-01,4.878057837486267090e-01,5.642591714859008789e-01,6.735848188400268555e-01,3.939310014247894287e-01,7.009400725364685059e-01,4.663927257061004639e-01,1.376605182886123657e-01,4.413160681724548340e-01,5.797917842864990234e-01,5.426461696624755859e-01,4.011186659336090088e-01,5.249627828598022461e-01,4.562613964080810547e-01,3.732828199863433838e-01,4.949973225593566895e-01,3.468615412712097168e-01,6.579627990722656250e-01,2.647167444229125977e-01,5.063880085945129395e-01,8.335605263710021973e-01,5.879098773002624512e-01
5.252050161361694336e-01,5.359311103820800781e-01,6.997792124748229980e-01,6.614132523536682129e-01,5.552576780319213867e-01,2.000152617692947388e-01,1.226484552025794983e-01,4.334031641483306885e-01,6.792235374450683594e-01,4.586671888828277588e-01,1.999097764492034912e-01,7.120810151100158691e-01,5.476421713829040527e-01,1.460699737071990967e-01,6.305189132690429688e-01,1.548759490251541138e-01,6.239289045333862305e-01,6.658554077148437500e-01,6.065831780433654785e-01,4.715067446231842041e-01,5.831812620162963867e-01,5.667115449905395508e-01,5.681859254837036133e-01,4.317817389965057373e-01,2.731217145919799805e-01,6.128684878349304199e-01,7.110331058502197266e-01,5.906184315681457520e-01
5.383510589599609375e-01,2.995921075344085693e-01,4.313708841800689697e-01,1.862948834896087646e-01,6.712534427642822266e-01,1.121863350272178650e-01,7.012319564819335938e-01,3.070924878120422363e-01,7.240327596664428711e-01,8.084487915039062500e-01,1.762639284133911133e-01,5.900729894638061523e-01,7.188289761543273926e-01,2.519268691539764404e-01,4.175904393196105957e-01,6.104105114936828613e-01,6.296767592430114746e-01,5.535665154457092285e-01,5.920143127441406250e-01,5.612119436264038086e-01,3.358051180839538574e-01,3.079876303672790527e-01,2.842601835727691650e-01,6.582937836647033691e-01,5.132145285606384277e-01,2.658677101135253906e-01,8.103300929069519043e-01,6.246240735054016113e-01
1.345860064029693604e-01,1.391448080539703369e-01,4.151113331317901611e-01,7.362092733383178711e-01,6.390178799629211426e-01,4.348399937152862549e-01,3.253582417964935303e-01,1.499455124139785767e-01,9.261656999588012695e-01,1.401563286781311035e-01,5.654477477073669434e-01,2.339371293783187866e-01,6.922891736030578613e-02,3.307522833347320557e-01,9.326993227005004883e-01,8.983011543750762939e-02,6.014388799667358398e-01,9.447619915008544922e-01,8.259142637252807617e-01,5.865131020545959473e-01,8.600209951400756836e-01,7.708060741424560547e-01,1.062970310449600220e-01,1.303058117628097534e-01,6.522835493087768555e-01,1.531450003385543823e-01,9.180846810340881348e-01,4.937476515769958496e-01
5.279614329338073730e-01,6.877443194389343262e-02,6.779813170433044434e-01,2.598806321620941162e-01,5.070790052413940430e-01,5.256329178810119629e-01,5.168537497520446777e-01,2.987824976444244385e-01,6.257014870643615723e-01,6.178610920906066895e-01,7.695439457893371582e-01,3.106115162372589111e-01,6.919907927513122559e-01,8.397571742534637451e-02,4.809641540050506592e-01,2.569652497768402100e-01,7.756994962692260742e-01,6.013349890708923340e-01,6.371880769729614258e-01,1.325276643037796021e-01,6.979086399078369141e-01,2.139338701963424683e-01,7.490286827087402344e-01,7.438136935234069824e-01,5.584675669670104980e-01,2.167876064777374268e-01,8.834530115127563477e-01,4.750510156154632568e-01
5.651398301124572754e-01,6.157443523406982422e-01,2.508837580680847168e-01,5.148942470550537109e-01,2.253454178571701050e-01,3.581739962100982666e-01,8.652396798133850098e-01,3.312894701957702637e-01,1.970270574092864990e-01,5.076349973678588867e-01,5.335151553153991699e-01,4.596928656101226807e-01,1.042985096573829651e-01,1.039039120078086853e-01,5.746344327926635742e-01,3.603214621543884277e-01,2.621509432792663574e-01,7.708242535591125488e-02,4.715495705604553223e-01,2.888044118881225586e-01,6.121886372566223145e-01,3.193027377128601074e-01,6.547684669494628906e-01,8.713960647583007812e-01,6.614063382148742676e-01,4.033869504928588867e-01,4.867782294750213623e-01,7.591785192489624023e-01
3.701062202453613281e-01,7.970709204673767090e-01,8.841937184333801270e-01,9.793423116207122803e-02,1.439395844936370850e-01,3.446153402328491211e-01,3.127537369728088379e-01,3.779540359973907471e-01,4.228118062019348145e-01,4.321238398551940918e-01,5.485388636589050293e-01,5.675156116485595703e-01,7.754845619201660156e-01,2.126929461956024170e-01,3.016019165515899658e-01,3.236013650894165039e-01,4.519909322261810303e-01,2.253196537494659424e-01,6.411154270172119141e-01,3.754924535751342773e-01,3.490395247936248779e-01,7.215079069137573242e-01,7.670948505401611328e-01,8.417187929153442383e-01,3.071286678314208984e-01,6.100877523422241211e-01,8.143210411071777344e-01,6.140584349632263184e-01
7.987753748893737793e-01,2.604380548000335693e-01,3.878336846828460693e-01,8.919001817703247070e-01,8.658798784017562866e-02,9.902808815240859985e-02,4.966823384165763855e-02,5.260286927223205566e-01,3.377320766448974609e-01,2.228829860687255859e-01,6.994539499282836914e-01,7.730318903923034668e-01,6.675953269004821777e-01,2.004715651273727417e-01,4.443179070949554443e-01,9.292239546775817871e-01,2.991944551467895508e-01,5.599066019058227539e-01,4.069076478481292725e-01,5.243672132492065430e-01,5.162721872329711914e-02,8.471282720565795898e-01,4.949211478233337402e-01,8.352568745613098145e-01,5.000125169754028320e-01,7.974575161933898926e-01,7.628113627433776855e-01,4.649808704853057861e-01
7.854282259941101074e-01,4.598089158535003662e-01,4.537307024002075195e-01,2.578135132789611816e-01,7.269047498703002930e-01,3.964197337627410889e-01,3.557956516742706299e-01,8.527687788009643555e-01,5.274078249931335449e-01,1.754501760005950928e-01,1.542661935091018677e-01,8.921540975570678711e-01,6.606276631355285645e-01,2.825531065464019775e-01,1.880753040313720703e-01,3.296988904476165771e-01,2.177043408155441284e-01,2.726953327655792236e-01,4.609354436397552490e-01,6.788295507431030273e-01,2.875111401081085205e-01,3.028528988361358643e-01,4.179550707340240479e-01,5.791317820549011230e-01,3.962882459163665771e-01,6.804840564727783203e-01,7.706825137138366699e-01,8.801696300506591797e-01
6.566658020019531250e-01,9.110435247421264648e-01,1.340498328208923340e-01,6.310324370861053467e-02,2.485267668962478638e-01,8.963232636451721191e-01,2.902307808399200439e-01,5.121736526489257812e-01,9.101604223251342773e-01,6.628212928771972656e-01,1.649508997797966003e-02,8.597356677055358887e-01,8.878256678581237793e-01,3.445030748844146729e-01,6.207167357206344604e-02,8.636764287948608398e-01,5.341692566871643066e-01,3.235105872154235840e-01,8.637297153472900391e-01,5.842201113700866699e-01,8.455547094345092773e-01,8.729021549224853516e-01,8.098815381526947021e-02,5.009292960166931152e-01,4.071511626243591309e-01,4.161057248711585999e-02,6.660150885581970215e-01,7.157110571861267090e-01
8.564074635505676270e-01,6.480838060379028320e-01,4.338346123695373535e-01,4.357566833496093750e-01,5.397397279739379883e-01,3.333313763141632080e-01,4.549997746944427490e-01,6.285826563835144043e-01,6.969279050827026367e-01,6.402711272239685059e-01,5.002130270004272461e-01,8.375999927520751953e-01,8.452328294515609741e-02,6.839963793754577637e-01,1.902809441089630127e-01,4.247553944587707520e-01,3.436525464057922363e-01,3.058900833129882812e-01,7.965033650398254395e-01,6.531957983970642090e-01,6.723786592483520508e-01,3.620817363262176514e-01,4.682107865810394287e-01,4.644567370414733887e-01,6.652192473411560059e-01,2.976631522178649902e-01,4.887300729751586914e-01,7.173161506652832031e-01
6.678968071937561035e-01,7.687337398529052734e-01,7.223816514015197754e-01,5.882151126861572266e-01,6.477232575416564941e-01,3.593809008598327637e-01,3.364576697349548340e-01,3.973813056945800781e-01,8.122204542160034180e-01,4.013733565807342529e-01,5.518988966941833496e-01,7.567961215972900391e-01,3.674789369106292725e-01,7.385773956775665283e-02,5.696402788162231445e-01,4.912667274475097656e-01,4.639689028263092041e-01,5.240914821624755859e-01,4.918000996112823486e-01,2.780076265335083008e-01,5.516045689582824707e-01,3.767954707145690918e-01,3.134428560733795166e-01,3.546453118324279785e-01,1.122246012091636658e-01,2.489831000566482544e-01,8.085766434669494629e-01,3.627599179744720459e-01
6.765487790107727051e-01,4.263551533222198486e-01,6.101848483085632324e-01,4.534849226474761963e-01,4.268994927406311035e-01,1.561670601367950439e-01,4.825569093227386475e-01,7.045912742614746094e-01,2.751215696334838867e-01,5.492520928382873535e-01,1.937844902276992798e-01,7.535157799720764160e-01,3.716907203197479248e-01,1.284174770116806030e-01,3.745489418506622314e-01,4.575342535972595215e-01,7.096450924873352051e-01,5.933073759078979492e-01,5.037905573844909668e-01,3.030081391334533691e-01,2.231848984956741333e-01,2.719081044197082520e-01,5.996375083923339844e-01,7.864669561386108398e-01,3.790233135223388672e-01,2.015500068664550781e-01,7.535776495933532715e-01,6.936290264129638672e-01
6.705950498580932617e-01,4.487767815589904785e-01,5.963788032531738281e-01,2.936038970947265625e-01,7.800057530403137207e-01,2.158112376928329468e-01,4.509950578212738037e-01,3.842870295047760010e-01,7.039918899536132812e-01,6.315346956253051758e-01,1.145021170377731323e-01,7.413074970245361328e-01,5.576968193054199219e-01,6.015433371067047119e-02,6.414065957069396973e-01,6.298456192016601562e-01,5.201230049133300781e-01,2.717970311641693115e-01,2.875871956348419189e-01,4.494140744209289551e-01,4.353967308998107910e-01,5.336708426475524902e-01,1.949230432510375977e-01,3.496153354644775391e-01,1.327121108770370483e-01,7.335748076438903809e-01,5.813325047492980957e-01,7.380496859550476074e-01
5.486353039741516113e-01,4.265098273754119873e-01,3.522917032241821289e-01,2.838500142097473145e-01,4.386065304279327393e-01,2.144997268915176392e-01,3.759994208812713623e-01,4.363529384136199951e-01,2.503103315830230713e-01,6.238389611244201660e-01,1.405496746301651001e-01,8.313581347465515137e-01,4.583404362201690674e-01,2.540161311626434326e-01,6.514279246330261230e-01,1.522897928953170776e-01,5.524652004241943359e-01,7.092427611351013184e-01,5.181772112846374512e-01,7.846691608428955078e-01,4.297400712966918945e-01,3.228602707386016846e-01,4.164227545261383057e-01,4.015722572803497314e-01,6.840665340423583984e-01,3.335618674755096436e-01,7.888877987861633301e-01,7.565073966979980469e-01
5.613865852355957031e-01,1.599907726049423218e-01,2.592688202857971191e-01,5.074384808540344238e-01,1.964568495750427246e-01,2.873277366161346436e-01,7.098723053932189941e-01,3.996666967868804932e-01,9.180911779403686523e-01,6.909040212631225586e-01,2.689033746719360352e-01,3.133891522884368896e-01,5.514659881591796875e-01,6.782148778438568115e-02,7.045197486877441406e-01,4.431746602058410645e-01,4.251075983047485352e-01,4.890046417713165283e-01,5.470336675643920898e-01,9.388826489448547363e-01,7.499724030494689941e-01,3.480462729930877686e-01,1.148278936743736267e-01,3.603703677654266357e-01,6.078226566314697266e-01,2.644672095775604248e-01,8.378608226776123047e-01,5.923278927803039551e-01
6.203916072845458984e-01,5.487251877784729004e-01,3.079484701156616211e-01,1.860615611076354980e-01,2.322078347206115723e-01,1.606262624263763428e-01,4.062832593917846680e-01,5.615068972110748291e-02,6.343261599540710449e-01,5.061716437339782715e-01,3.045049607753753662e-01,6.029183268547058105e-01,6.543660759925842285e-01,4.837932884693145752e-01,8.031836152076721191e-01,3.031263351440429688e-01,6.198799610137939453e-01,1.508306264877319336e-01,7.131935358047485352e-01,8.600269556045532227e-01,2.898610830307006836e-01,1.177242919802665710e-01,2.548493742942810059e-01,4.314950108528137207e-01,4.577542245388031006e-01,5.871314406394958496e-01,8.076853752136230469e-01,6.801118850708007812e-01
