3.556776046752929688e-01,5.026032924652099609e-01,6.391338109970092773e-01,8.301661610603332520e-01,4.796194136142730713e-01,3.002318739891052246e-01,8.815872669219970703e-01,7.969973683357238770e-01,6.426613330841064453e-01,5.012298822402954102e-01,1.959306597709655762e-01,2.707124650478363037e-01,5.909826755523681641e-01,1.014530062675476074e-01,6.447434425354003906e-01,2.201430052518844604e-01,1.723064184188842773e-01,4.367150366306304932e-01,7.862617969512939453e-01,5.443159937858581543e-01,5.816085934638977051e-01,6.032894253730773926e-01,5.935670137405395508e-01,4.318704009056091309e-01,3.454028367996215820e-01,4.103452563285827637e-01,3.838362097740173340e-01,5.759377479553222656e-01
4.212563931941986084e-01,5.489615201950073242e-01,6.834169030189514160e-01,7.378181219100952148e-01,6.511270999908447266e-01,7.888633012771606445e-01,7.626123428344726562e-01,6.511939764022827148e-01,5.450720191001892090e-01,5.822216868400573730e-01,3.096524178981781006e-01,7.003027796745300293e-01,7.111681699752807617e-01,2.341892272233963013e-01,4.044606983661651611e-01,4.263210296630859375e-01,1.145484149456024170e-01,2.676657140254974365e-01,4.892843663692474365e-01,3.907358944416046143e-01,5.899152755737304688e-01,5.818162560462951660e-01,3.554357886314392090e-01,2.829863727092742920e-01,5.085884928703308105e-01,4.233746230602264404e-01,3.776002824306488037e-01,4.254115819931030273e-01
6.114045381546020508e-01,4.643871486186981201e-01,3.962252140045166016e-01,2.300913035869598389e-01,7.195284962654113770e-01,6.271697282791137695e-01,6.018225550651550293e-01,7.504417896270751953e-01,5.582190752029418945e-01,4.177947044372558594e-01,2.056663930416107178e-01,7.018942832946777344e-01,8.197618126869201660e-01,2.914314866065979004e-01,2.627958059310913086e-01,6.916987895965576172e-01,1.536016166210174561e-01,8.125834465026855469e-01,2.123655378818511963e-01,2.243701964616775513e-01,7.547414302825927734e-01,3.329036235809326172e-01,5.122578144073486328e-01,5.048280358314514160e-01,2.353886365890502930e-01,6.571317911148071289e-01,5.752723217010498047e-01,3.686060905456542969e-01
3.714830875396728516e-01,1.816820502281188965e-01,5.562941431999206543e-01,3.710602819919586182e-01,6.099700927734375000e-01,4.008736610412597656e-01,7.834194898605346680e-01,5.866200923919677734e-01,3.728537559509277344e-01,7.877160906791687012e-01,3.944095075130462646e-01,4.766785800457000732e-01,6.997538805007934570e-01,3.323405981063842773e-01,3.960347771644592285e-01,7.005621790885925293e-01,1.465003341436386108e-01,5.629541873931884766e-01,4.715858995914459229e-01,8.208409547805786133e-01,6.219180822372436523e-01,4.631313681602478027e-01,4.867619276046752930e-01,2.874783873558044434e-01,6.150370240211486816e-01,3.536074459552764893e-01,3.820992708206176758e-01,4.050265252590179443e-01
2.893369197845458984e-01,7.129446268081665039e-01,3.927862644195556641e-01,3.258574604988098145e-01,8.406469225883483887e-01,6.002786159515380859e-01,5.044570565223693848e-01,6.640554070472717285e-01,4.461712837219238281e-01,7.207625508308410645e-01,5.478509068489074707e-01,3.131462633609771729e-01,8.531772494316101074e-01,2.487165927886962891e-01,4.836275875568389893e-01,5.189648866653442383e-01,1.798609048128128052e-01,8.008917570114135742e-01,2.746095657348632812e-01,3.158193230628967285e-01,5.579597353935241699e-01,8.848088979721069336e-01,4.807946979999542236e-01,1.693626493215560913e-01,5.466793179512023926e-01,4.055700004100799561e-01,2.451303601264953613e-01,5.348915457725524902e-01
6.107944250106811523e-01,6.720970869064331055e-01,6.392475962638854980e-01,6.643581986427307129e-01,5.314675569534301758e-01,4.217450320720672607e-01,6.472055315971374512e-01,5.330675244331359863e-01,1.975041776895523071e-01,6.198784112930297852e-01,3.311484754085540771e-01,7.405992150306701660e-01,6.658410429954528809e-01,3.682860136032104492e-01,6.675405502319335938e-01,4.429996609687805176e-01,1.775334924459457397e-01,5.921275019645690918e-01,2.537796795368194580e-01,4.056797027587890625e-01,6.175009012222290039e-01,5.314422249794006348e-01,6.678450703620910645e-01,3.532299697399139404e-01,3.910184502601623535e-01,3.863147497177124023e-01,6.317334771156311035e-01,3.875896930694580078e-01
4.709636569023132324e-01,7.842251062393188477e-01,3.703429102897644043e-01,6.199465990066528320e-01,6.894906163215637207e-01,5.992571115493774414e-01,8.146956562995910645e-01,6.976449489593505859e-01,2.152462601661682129e-01,4.243128299713134766e-01,2.221990972757339478e-01,3.910904228687286377e-01,7.617056369781494141e-01,4.918972551822662354e-01,7.181978821754455566e-01,6.697679162025451660e-01,1.805356293916702271e-01,7.180312275886535645e-01,7.423949241638183594e-01,2.886407673358917236e-01,6.982161402702331543e-01,3.112244904041290283e-01,5.963235497474670410e-01,4.122075438499450684e-01,5.151260495185852051e-01,3.525514304637908936e-01,3.031738102436065674e-01,1.728095710277557373e-01
3.205415606498718262e-01,3.210890889167785645e-01,6.517933011054992676e-01,5.478794574737548828e-01,5.891695022583007812e-01,7.847669720649719238e-01,6.760119199752807617e-01,3.820401132106781006e-01,4.655086398124694824e-01,6.796559691429138184e-01,2.822262346744537354e-01,5.964659452438354492e-01,7.747898101806640625e-01,4.520944654941558838e-01,6.185344457626342773e-01,4.162994623184204102e-01,4.008633494377136230e-01,2.368789315223693848e-01,4.780995547771453857e-01,6.143015623092651367e-01,7.518541812896728516e-01,3.236410915851593018e-01,6.349119544029235840e-01,3.555614054203033447e-01,2.638769745826721191e-01,2.413601279258728027e-01,3.897608220577239990e-01,2.915312051773071289e-01
2.863583266735076904e-01,4.018785357475280762e-01,6.635138392448425293e-01,5.056491494178771973e-01,6.807387471199035645e-01,5.023556947708129883e-01,7.256702184677124023e-01,4.530348777770996094e-01,7.020633220672607422e-01,6.959221363067626953e-01,5.584815740585327148e-01,4.012746512889862061e-01,7.160456776618957520e-01,6.458601355552673340e-01,4.610515236854553223e-01,2.674744129180908203e-01,3.329907059669494629e-01,3.693971037864685059e-01,4.303983151912689209e-01,4.185808598995208740e-01,7.528681755065917969e-01,4.267091155052185059e-01,6.867488026618957520e-01,2.908091545104980469e-01,4.789665341377258301e-01,4.282263517379760742e-01,4.539711177349090576e-01,3.350099623203277588e-01
2.858881950378417969e-01,7.446761727333068848e-01,3.579004406929016113e-01,5.599582791328430176e-01,6.226693391799926758e-01,4.487580657005310059e-01,7.189370989799499512e-01,7.081406712532043457e-01,8.090857863426208496e-01,3.901585638523101807e-01,6.823773384094238281e-01,4.564079940319061279e-01,7.254311442375183105e-01,3.364165425300598145e-01,1.810417026281356812e-01,6.480148434638977051e-01,1.645673364400863647e-01,6.302015781402587891e-01,4.255604743957519531e-01,1.894939690828323364e-01,6.065195798873901367e-01,3.822143971920013428e-01,5.062345266342163086e-01,4.307764768600463867e-01,3.212665021419525146e-01,5.891534090042114258e-01,4.118297696113586426e-01,5.892929434776306152e-01
4.563717544078826904e-01,6.627533435821533203e-01,6.129807829856872559e-01,6.094654798507690430e-01,5.472652912139892578e-01,5.488066077232360840e-01,6.846075057983398438e-01,4.966947436332702637e-01,3.360269665718078613e-01,6.533907055854797363e-01,5.681075453758239746e-01,6.210333704948425293e-01,8.189407587051391602e-01,4.015983641147613525e-01,5.488653182983398438e-01,2.593470513820648193e-01,1.127078011631965637e-01,2.879478037357330322e-01,4.736054837703704834e-01,6.312810778617858887e-01,4.768488705158233643e-01,3.696990609169006348e-01,3.161263465881347656e-01,4.488775730133056641e-01,3.453801274299621582e-01,3.500491380691528320e-01,2.350677102804183960e-01,6.760191917419433594e-01
5.652760863304138184e-01,8.870862722396850586e-01,4.898526966571807861e-01,5.024656653404235840e-01,7.636711001396179199e-01,7.496846914291381836e-01,3.150807321071624756e-01,3.434506952762603760e-01,5.423527359962463379e-01,6.901484131813049316e-01,2.586794793605804443e-01,3.893067836761474609e-01,5.422674417495727539e-01,3.821907639503479004e-01,6.257156729698181152e-01,2.188111096620559692e-01,2.358980774879455566e-01,8.128017187118530273e-01,3.716445565223693848e-01,7.150852084159851074e-01,6.815597414970397949e-01,6.386439204216003418e-01,3.977819979190826416e-01,2.779325842857360840e-01,2.668201625347137451e-01,3.942913115024566650e-01,2.180975079536437988e-01,4.364453554153442383e-01
7.061185240745544434e-01,3.208076059818267822e-01,6.115049719810485840e-01,6.751036643981933594e-01,4.072499871253967285e-01,6.566139459609985352e-01,5.640224218368530273e-01,2.689356207847595215e-01,2.142871171236038208e-01,8.468757867813110352e-01,3.919768035411834717e-01,4.439018666744232178e-01,5.543949007987976074e-01,5.264817476272583008e-01,3.516024947166442871e-01,3.966097831726074219e-01,1.345782876014709473e-01,7.954971790313720703e-01,4.234346449375152588e-01,4.341295063495635986e-01,7.181403040885925293e-01,6.319579482078552246e-01,3.291513621807098389e-01,5.833244323730468750e-01,6.207313537597656250e-01,3.746268749237060547e-01,5.821611881256103516e-01,3.013261556625366211e-01
4.726127982139587402e-01,2.674575448036193848e-01,3.156602978706359863e-01,3.489566445350646973e-01,7.378482222557067871e-01,2.074484825134277344e-01,8.925673961639404297e-01,4.632099270820617676e-01,3.178752064704895020e-01,8.367258906364440918e-01,3.418433070182800293e-01,4.435436129570007324e-01,7.469602823257446289e-01,5.005429387092590332e-01,6.862299442291259766e-01,8.318918347358703613e-01,3.022767007350921631e-01,4.836755394935607910e-01,6.439658403396606445e-01,2.567180693149566650e-01,4.520919620990753174e-01,2.119852602481842041e-01,3.735486268997192383e-01,7.374771237373352051e-01,5.370061397552490234e-01,4.198132455348968506e-01,7.382941842079162598e-01,2.747601270675659180e-01
3.236372172832489014e-01,3.365436494350433350e-01,4.903371036052703857e-01,5.420247316360473633e-01,7.443162798881530762e-01,6.479080319404602051e-01,7.634737491607666016e-01,4.869640767574310303e-01,6.110790371894836426e-01,7.347710728645324707e-01,4.913315773010253906e-01,3.115834295749664307e-01,7.346134781837463379e-01,2.660760879516601562e-01,7.052057385444641113e-01,6.287508010864257812e-01,3.485027253627777100e-01,2.832643687725067139e-01,7.171366810798645020e-01,5.996917486190795898e-01,5.835057497024536133e-01,3.626731038093566895e-01,4.051095843315124512e-01,1.486515104770660400e-01,5.496896505355834961e-01,5.345153212547302246e-01,1.903850138187408447e-01,2.186243534088134766e-01
3.473124206066131592e-01,5.616799592971801758e-01,8.841145038604736328e-01,5.757483243942260742e-01,6.857548356056213379e-01,6.458889842033386230e-01,5.783095359802246094e-01,4.288142323493957520e-01,5.383946895599365234e-01,7.053926587104797363e-01,4.659169912338256836e-01,6.196295619010925293e-01,5.474000573158264160e-01,5.896720886230468750e-01,5.222336053848266602e-01,2.502472102642059326e-01,2.887386679649353027e-01,3.314014077186584473e-01,5.555197596549987793e-01,4.277810454368591309e-01,6.082557439804077148e-01,4.200035035610198975e-01,5.534776449203491211e-01,4.567633867263793945e-01,3.532675802707672119e-01,3.000304698944091797e-01,2.929033637046813965e-01,3.376099765300750732e-01
4.232589900493621826e-01,5.774123668670654297e-01,5.346527695655822754e-01,5.835694670677185059e-01,6.656359434127807617e-01,7.022545933723449707e-01,5.410345792770385742e-01,6.552933454513549805e-01,7.693642973899841309e-01,4.755589962005615234e-01,2.000194191932678223e-01,2.866570353507995605e-01,7.426275014877319336e-01,4.753761887550354004e-01,2.616418302059173584e-01,6.737878322601318359e-01,3.350549340248107910e-01,4.846215248107910156e-01,3.246449530124664307e-01,3.107102513313293457e-01,8.366652727127075195e-01,5.241479873657226562e-01,5.349636673927307129e-01,2.993389666080474854e-01,4.409144520759582520e-01,4.067309796810150146e-01,6.195778250694274902e-01,3.817193508148193359e-01
4.152045845985412598e-01,3.264179825782775879e-01,5.292811989784240723e-01,4.071285724639892578e-01,6.679981350898742676e-01,5.062527060508728027e-01,7.723392844200134277e-01,4.409799277782440186e-01,7.133971452713012695e-01,6.300646662712097168e-01,6.397843360900878906e-01,5.371456742286682129e-01,8.073949813842773438e-01,3.530465364456176758e-01,3.182918727397918701e-01,7.406444549560546875e-01,1.669600903987884521e-01,3.493673205375671387e-01,2.928585708141326904e-01,6.642573475837707520e-01,6.122419238090515137e-01,3.326328992843627930e-01,4.445784389972686768e-01,3.687346875667572021e-01,4.911637008190155029e-01,2.852392494678497314e-01,4.817097187042236328e-01,3.759277760982513428e-01
5.337044000625610352e-01,6.454249024391174316e-01,5.155677199363708496e-01,5.151029825210571289e-01,5.757733583450317383e-01,7.082096934318542480e-01,8.774211406707763672e-01,2.672608792781829834e-01,6.578271985054016113e-01,4.868086874485015869e-01,2.733714580535888672e-01,1.105749830603599548e-01,6.509231925010681152e-01,4.035447239875793457e-01,5.736082196235656738e-01,3.026081621646881104e-01,3.837912380695343018e-01,3.821574747562408447e-01,2.624618113040924072e-01,8.451717495918273926e-01,6.127188205718994141e-01,2.790120244026184082e-01,5.404507517814636230e-01,3.755284845829010010e-01,3.344194889068603516e-01,1.693915873765945435e-01,3.543169796466827393e-01,5.424953103065490723e-01
7.471063137054443359e-01,6.899229288101196289e-01,5.966447591781616211e-01,6.228938698768615723e-01,4.665152132511138916e-01,5.878798365592956543e-01,7.253101468086242676e-01,3.881770968437194824e-01,4.904377162456512451e-01,7.231236696243286133e-01,3.045515120029449463e-01,2.538380920886993408e-01,6.841497421264648438e-01,2.432541400194168091e-01,5.955587625503540039e-01,4.977499842643737793e-01,2.604378163814544678e-01,3.350422382354736328e-01,3.082215785980224609e-01,5.070203542709350586e-01,7.452865839004516602e-01,5.788725614547729492e-01,3.873378932476043701e-01,4.483984708786010742e-01,5.562138557434082031e-01,2.612426578998565674e-01,3.235470354557037354e-01,5.444841980934143066e-01
5.543434023857116699e-01,5.680526494979858398e-01,6.964720487594604492e-01,8.316990137100219727e-01,4.831513166427612305e-01,3.367256522178649902e-01,5.369733572006225586e-01,5.335931181907653809e-01,2.718186080455780029e-01,7.831222414970397949e-01,3.698807060718536377e-01,5.698947906494140625e-01,6.248313188552856445e-01,2.911436855792999268e-01,4.133358597755432129e-01,4.573488235473632812e-01,2.063910067081451416e-01,5.629835724830627441e-01,5.261179804801940918e-01,3.604107201099395752e-01,5.879392027854919434e-01,5.854752063751220703e-01,2.800751626491546631e-01,4.542118608951568604e-01,6.438370943069458008e-01,5.096811652183532715e-01,5.326607823371887207e-01,5.196163654327392578e-01
2.124562114477157593e-01,8.345453143119812012e-01,2.143330425024032593e-01,6.243832707405090332e-01,4.028541743755340576e-01,7.551862001419067383e-01,7.952522039413452148e-01,5.041338205337524414e-01,2.531347870826721191e-01,6.951029300689697266e-01,3.211693167686462402e-01,3.528406620025634766e-01,8.225718736648559570e-01,3.635470271110534668e-01,6.688563823699951172e-01,3.914356231689453125e-01,4.161362648010253906e-01,4.639424681663513184e-01,8.214947581291198730e-01,3.944805860519409180e-01,4.671889245510101318e-01,3.630317151546478271e-01,4.711601436138153076e-01,2.794224619865417480e-01,3.427632451057434082e-01,5.258046388626098633e-01,3.064906895160675049e-01,3.515802025794982910e-01
1.242812499403953552e-01,6.329607963562011719e-01,6.529543995857238770e-01,5.988499522209167480e-01,6.521658897399902344e-01,7.069840431213378906e-01,6.075326800346374512e-01,5.041159391403198242e-01,4.670623838901519775e-01,8.156654834747314453e-01,5.581377148628234863e-01,5.228791236877441406e-01,5.868098735809326172e-01,2.442221343517303467e-01,5.943652391433715820e-01,3.438105583190917969e-01,4.136746525764465332e-01,4.158262312412261963e-01,3.584225773811340332e-01,3.298349082469940186e-01,8.213971257209777832e-01,6.117436885833740234e-01,5.926039814949035645e-01,2.468552291393280029e-01,3.303123116493225098e-01,4.876512587070465088e-01,1.366760283708572388e-01,7.589907646179199219e-01
3.469501733779907227e-01,8.030773997306823730e-01,5.879801511764526367e-01,2.986686229705810547e-01,6.927821040153503418e-01,3.716622889041900635e-01,6.142410039901733398e-01,2.026844173669815063e-01,5.471098423004150391e-01,7.784391045570373535e-01,6.638474464416503906e-01,5.454881787300109863e-01,7.257833480834960938e-01,6.969377398490905762e-01,4.320445060729980469e-01,3.906790316104888916e-01,3.008410036563873291e-01,5.330810546875000000e-01,4.290742576122283936e-01,4.920831322669982910e-01,5.660365819931030273e-01,3.265289366245269775e-01,4.504757821559906006e-01,3.616140782833099365e-01,3.474943935871124268e-01,7.722109556198120117e-01,6.398419737815856934e-01,2.187947034835815430e-01
5.987734794616699219e-01,8.218060135841369629e-01,6.716092228889465332e-01,5.584111809730529785e-01,4.580568075180053711e-01,3.074384331703186035e-01,7.124011516571044922e-01,4.183499515056610107e-01,6.144691705703735352e-01,6.215000748634338379e-01,3.352110087871551514e-01,4.918481111526489258e-01,5.153037309646606445e-01,6.110390424728393555e-01,2.845624685287475586e-01,7.222989797592163086e-01,3.154454827308654785e-01,1.346647888422012329e-01,4.229991436004638672e-01,5.033351778984069824e-01,7.558991312980651855e-01,2.418430000543594360e-01,1.514625847339630127e-01,6.137140393257141113e-01,4.176123440265655518e-01,6.885527372360229492e-01,6.384750008583068848e-01,5.130069851875305176e-01
5.979486107826232910e-01,6.943151950836181641e-01,3.557803034782409668e-01,5.636603236198425293e-01,6.461389660835266113e-01,6.567155718803405762e-01,7.434595823287963867e-01,3.881638348102569580e-01,5.083822607994079590e-01,5.816707015037536621e-01,4.158498346805572510e-01,1.887842118740081787e-01,6.662017107009887695e-01,6.676413416862487793e-01,5.087414383888244629e-01,5.896346569061279297e-01,3.230602145195007324e-01,4.422082304954528809e-01,4.771737754344940186e-01,8.384934663772583008e-01,6.623588800430297852e-01,4.069727063179016113e-01,3.288771510124206543e-01,3.193941712379455566e-01,1.310228556394577026e-01,4.192542135715484619e-01,1.474831253290176392e-01,3.614449501037597656e-01
4.664027988910675049e-01,5.580662488937377930e-01,5.375873446464538574e-01,4.325151145458221436e-01,7.153304219245910645e-01,4.969420433044433594e-01,6.790882945060729980e-01,3.376644253730773926e-01,5.947892069816589355e-01,7.712240815162658691e-01,3.672530353069305420e-01,3.700618743896484375e-01,7.006837129592895508e-01,2.526120543479919434e-01,6.470724344253540039e-01,3.966534733772277832e-01,2.890938520431518555e-01,6.159320473670959473e-01,2.535889446735382080e-01,6.946700811386108398e-01,6.451626420021057129e-01,4.112991690635681152e-01,7.221105098724365234e-01,4.672222137451171875e-01,2.896552085876464844e-01,2.532639503479003906e-01,4.333148002624511719e-01,4.548692405223846436e-01
6.190360784530639648e-01,2.418193966150283813e-01,6.969137191772460938e-01,7.299708127975463867e-01,3.935809135437011719e-01,6.305013298988342285e-01,6.027631163597106934e-01,2.495634108781814575e-01,6.079887151718139648e-01,7.456825971603393555e-01,3.313219845294952393e-01,1.698851436376571655e-01,5.198643803596496582e-01,4.327890276908874512e-01,2.734789848327636719e-01,4.463841617107391357e-01,5.129774212837219238e-01,6.015217304229736328e-01,3.738804459571838379e-01,5.838757157325744629e-01,5.568840503692626953e-01,7.343026995658874512e-01,3.058018386363983154e-01,4.840035736560821533e-01,4.220270812511444092e-01,1.666934341192245483e-01,7.558748722076416016e-01,3.205978274345397949e-01
4.775269627571105957e-01,5.455739498138427734e-01,2.175651788711547852e-01,3.174578845500946045e-01,3.374790549278259277e-01,4.997424483299255371e-01,8.759205937385559082e-01,3.807954192161560059e-01,4.044880568981170654e-01,8.898948431015014648e-01,8.935011923313140869e-02,3.561294674873352051e-01,5.026046633720397949e-01,6.579705476760864258e-01,8.356083631515502930e-01,8.016353249549865723e-01,7.468564510345458984e-01,5.444819927215576172e-01,8.305597305297851562e-01,3.675525784492492676e-01,3.556626439094543457e-01,4.429522454738616943e-01,1.826691627502441406e-01,7.824898362159729004e-01,1.123451814055442810e-01,2.393375635147094727e-01,5.183055996894836426e-01,2.563921511173248291e-01
3.600650131702423096e-01,4.797873198986053467e-01,7.907457947731018066e-01,6.918628811836242676e-01,6.705515384674072266e-01,6.800660490989685059e-01,7.948844432830810547e-01,3.126802742481231689e-01,5.103418827056884766e-01,8.171670436859130859e-01,4.550043344497680664e-01,4.503302574157714844e-01,3.848970532417297363e-01,5.872423052787780762e-01,5.536405444145202637e-01,2.122671902179718018e-01,5.754362344741821289e-01,2.254431098699569702e-01,3.481856584548950195e-01,4.821015000343322754e-01,7.509491443634033203e-01,2.930732667446136475e-01,6.185777187347412109e-01,3.766918778419494629e-01,3.962292671203613281e-01,3.908903300762176514e-01,2.732038199901580811e-01,3.560110926628112793e-01
3.418689370155334473e-01,6.954462528228759766e-01,7.065567374229431152e-01,5.401608943939208984e-01,5.730469226837158203e-01,7.024708390235900879e-01,7.593795657157897949e-01,2.848432660102844238e-01,6.557413339614868164e-01,6.580480337142944336e-01,6.042624115943908691e-01,3.549440801143646240e-01,7.033409476280212402e-01,7.932019829750061035e-01,2.255963087081909180e-01,4.327725768089294434e-01,1.813909411430358887e-01,5.266844034194946289e-01,7.006421685218811035e-01,2.944320440292358398e-01,4.175211191177368164e-01,8.119760155677795410e-01,3.916537165641784668e-01,3.215662539005279541e-01,3.966182172298431396e-01,4.108051955699920654e-01,4.891602993011474609e-01,1.407905220985412598e-01
