8.703424334526062012e-01,8.424019217491149902e-01,9.585081040859222412e-02,8.845355361700057983e-02,7.908648252487182617e-01,7.027209997177124023e-01,3.481892049312591553e-01,8.325063586235046387e-01,6.648672223091125488e-01,2.886336445808410645e-01,8.850545287132263184e-01,9.165452122688293457e-01,1.763507723808288574e-01,9.444013237953186035e-01,8.074232339859008789e-01,8.363031148910522461e-01,3.515690863132476807e-01,6.455449461936950684e-01,3.986119329929351807e-01,3.831524401903152466e-02,2.438299125060439110e-03,7.171604037284851074e-01,6.825303286314010620e-02,8.544607758522033691e-01,4.158701300621032715e-01,3.325463533401489258e-01,8.544560074806213379e-01,9.499351978302001953e-01
9.121954441070556641e-01,8.748119473457336426e-01,5.534596741199493408e-02,2.009049206972122192e-01,9.204812049865722656e-01,9.690353870391845703e-01,8.347054719924926758e-01,8.925566673278808594e-01,8.295268416404724121e-01,6.765689849853515625e-01,1.095899343490600586e-01,8.314984440803527832e-01,2.995592355728149414e-01,6.020469963550567627e-02,1.326179802417755127e-01,5.105908513069152832e-01,3.734459280967712402e-01,1.380821615457534790e-01,9.417772889137268066e-01,3.085002899169921875e-01,1.745698042213916779e-03,2.951256334781646729e-01,1.507249027490615845e-01,2.485038191080093384e-01,7.425353527069091797e-01,5.988093614578247070e-01,4.682075381278991699e-01,6.317446827888488770e-01
8.539859056472778320e-01,8.180489540100097656e-01,3.423669934272766113e-02,1.211846023797988892e-01,8.572380542755126953e-01,8.589709997177124023e-01,8.006405830383300781e-01,9.242565631866455078e-01,9.188347458839416504e-01,7.673106789588928223e-01,1.648645251989364624e-01,9.744837284088134766e-01,2.144939601421356201e-01,7.102618813514709473e-01,3.118140697479248047e-01,8.668059706687927246e-01,9.442741423845291138e-02,4.215176105499267578e-01,7.351744174957275391e-01,2.346499077975749969e-02,3.014581045135855675e-03,4.152495265007019043e-01,3.807931020855903625e-02,2.999656796455383301e-01,6.696290373802185059e-01,1.447900831699371338e-01,4.142734408378601074e-01,9.423567652702331543e-01
7.320860028266906738e-01,8.963409662246704102e-01,7.697391510009765625e-02,4.459308683872222900e-01,9.490366578102111816e-01,8.964772820472717285e-01,6.942082643508911133e-01,5.533598661422729492e-01,8.461101651191711426e-01,5.238243341445922852e-01,9.177777171134948730e-01,8.478167653083801270e-01,2.739768922328948975e-01,2.028252929449081421e-01,5.894286632537841797e-01,9.335221648216247559e-01,6.236650794744491577e-02,4.917893111705780029e-01,9.541525244712829590e-01,5.573491752147674561e-02,8.070328622125089169e-04,3.696268200874328613e-01,1.539046913385391235e-01,9.313778281211853027e-01,7.280880212783813477e-01,3.357598781585693359e-01,4.688339829444885254e-01,9.001884460449218750e-01
7.956644296646118164e-01,7.635693550109863281e-01,3.358241543173789978e-02,9.422009438276290894e-02,8.195154666900634766e-01,9.311205744743347168e-01,8.823739290237426758e-01,8.719429373741149902e-01,9.018467664718627930e-01,5.328339338302612305e-01,2.275644391775131226e-01,9.391527175903320312e-01,1.102920994162559509e-01,3.137187659740447998e-01,4.613409936428070068e-01,7.009429335594177246e-01,7.477126121520996094e-01,2.967146635055541992e-01,6.297395825386047363e-01,3.968385756015777588e-01,1.709455042146146297e-03,1.757101863622665405e-01,2.796041965484619141e-01,5.473147034645080566e-01,7.333304286003112793e-01,6.432070136070251465e-01,8.676177263259887695e-01,8.875892162322998047e-01
9.008673429489135742e-01,7.368202209472656250e-01,3.260909616947174072e-01,1.097077317535877228e-02,6.608828306198120117e-01,9.419109225273132324e-01,1.357941478490829468e-01,1.733290962874889374e-02,1.819271892309188843e-01,7.593456655740737915e-02,9.109606146812438965e-01,9.476680159568786621e-01,9.465328454971313477e-01,6.438744068145751953e-01,7.342672348022460938e-01,5.822525024414062500e-01,7.675942778587341309e-01,4.317276477813720703e-01,4.529131650924682617e-01,5.419520139694213867e-01,8.976906538009643555e-03,9.662338495254516602e-01,3.717688098549842834e-02,8.022201657295227051e-01,4.559488892555236816e-01,4.569597840309143066e-01,9.605888724327087402e-01,7.957293391227722168e-01
8.088464736938476562e-01,9.002699255943298340e-01,1.671367324888706207e-02,2.209051325917243958e-02,8.253239989280700684e-01,9.106113910675048828e-01,6.793217658996582031e-01,7.516629248857498169e-02,9.039925932884216309e-01,7.944853901863098145e-01,4.542624056339263916e-01,5.091181993484497070e-01,3.770832419395446777e-01,4.833885133266448975e-01,1.527238935232162476e-01,4.518226385116577148e-01,5.346848964691162109e-01,7.997323870658874512e-01,8.693207800388336182e-02,2.692521810531616211e-01,4.418506324291229248e-01,7.449788451194763184e-01,1.145876646041870117e-01,1.600624769926071167e-01,2.081679701805114746e-01,9.031185507774353027e-01,8.968831300735473633e-01,4.429318010807037354e-01
5.877221822738647461e-01,6.390591859817504883e-01,3.441892862319946289e-01,2.017976492643356323e-01,7.695508599281311035e-01,5.535956621170043945e-01,6.657137870788574219e-01,1.617529094219207764e-01,3.078141212463378906e-01,6.510336399078369141e-01,8.496804833412170410e-01,5.589994415640830994e-02,3.244827091693878174e-01,3.050012588500976562e-01,1.377744823694229126e-01,2.135185301303863525e-01,3.846791088581085205e-01,8.998738527297973633e-01,3.234682977199554443e-01,3.151244819164276123e-01,9.140227437019348145e-01,9.431471824645996094e-01,3.325838446617126465e-01,3.799338042736053467e-01,7.415101528167724609e-01,3.784015178680419922e-01,5.925303697586059570e-01,1.214666515588760376e-01
8.796592354774475098e-01,3.456177711486816406e-01,1.240194439888000488e-01,3.991202116012573242e-01,3.668338060379028320e-01,4.765221774578094482e-01,5.274409055709838867e-01,1.243722662329673767e-01,5.564255714416503906e-01,4.899068176746368408e-01,4.443808495998382568e-01,1.321278661489486694e-01,8.428193926811218262e-01,5.032017230987548828e-01,1.810785830020904541e-01,5.204662680625915527e-01,6.038721799850463867e-01,5.609728693962097168e-01,1.707584708929061890e-01,7.569049000740051270e-01,8.098028302192687988e-01,9.419838190078735352e-01,1.970336288213729858e-01,2.357143312692642212e-01,5.317637324333190918e-01,5.392005443572998047e-01,7.638965249061584473e-01,4.481221437454223633e-01
6.042765974998474121e-01,1.707985997200012207e-01,7.502006292343139648e-01,4.391502737998962402e-01,2.603796124458312988e-01,8.277177810668945312e-01,5.577853918075561523e-01,7.419927716255187988e-01,2.342748641967773438e-01,1.579885929822921753e-01,1.831701248884201050e-01,3.978787362575531006e-02,8.088051676750183105e-01,5.097170472145080566e-01,4.818196594715118408e-01,5.796620249748229980e-01,2.493190579116344452e-02,5.448635220527648926e-01,3.828129768371582031e-01,5.981652066111564636e-02,9.751429557800292969e-01,7.780390977859497070e-01,8.782881498336791992e-01,2.103137522935867310e-01,4.328246712684631348e-01,3.825102150440216064e-01,8.030230998992919922e-01,9.414520114660263062e-02
4.573987126350402832e-01,8.539443016052246094e-01,6.758941411972045898e-01,5.118937492370605469e-01,3.292561471462249756e-01,9.299118518829345703e-01,5.315573811531066895e-01,5.780665278434753418e-01,1.183097958564758301e-01,3.220650851726531982e-01,5.759108066558837891e-01,2.767059803009033203e-01,9.087116718292236328e-01,6.377122998237609863e-01,2.867000997066497803e-01,4.592407941818237305e-01,4.029338806867599487e-02,8.355948328971862793e-01,1.030196696519851685e-01,5.095883011817932129e-01,9.188053607940673828e-01,4.929545223712921143e-01,5.169351100921630859e-01,9.444934129714965820e-01,6.295142173767089844e-01,1.849195957183837891e-01,2.569293081760406494e-01,4.848814308643341064e-01
1.831260472536087036e-01,8.551639318466186523e-01,1.305649429559707642e-01,5.748391747474670410e-01,9.025489091873168945e-01,2.528066635131835938e-01,6.454538702964782715e-01,2.945752143859863281e-01,4.802156388759613037e-01,4.879588782787322998e-01,9.537644386291503906e-01,2.102606594562530518e-01,8.036271929740905762e-01,4.715596437454223633e-01,6.816431879997253418e-01,5.826394632458686829e-02,1.059897094964981079e-01,9.474841952323913574e-01,3.067195713520050049e-01,9.119368791580200195e-01,7.752445936203002930e-01,9.461693763732910156e-01,4.572430849075317383e-01,5.281203985214233398e-01,6.514026522636413574e-01,2.022046297788619995e-01,1.804037392139434814e-01,6.525280475616455078e-01
6.832411885261535645e-01,2.522998452186584473e-01,1.170979887247085571e-01,2.195850163698196411e-01,7.374523282051086426e-01,2.093594968318939209e-01,3.300054371356964111e-01,9.477817416191101074e-01,1.550468355417251587e-01,4.901621043682098389e-01,7.634554505348205566e-01,1.414051502943038940e-01,6.082375049591064453e-01,9.301758408546447754e-01,1.756028532981872559e-01,4.131242334842681885e-01,2.219676226377487183e-01,7.507998943328857422e-01,3.454824090003967285e-01,8.327442407608032227e-01,8.770191073417663574e-01,9.375562667846679688e-01,3.419986963272094727e-01,4.256631731986999512e-01,6.175804138183593750e-01,9.060380607843399048e-02,4.474073648452758789e-01,2.979917824268341064e-01
7.300313115119934082e-01,7.790622711181640625e-01,3.307948410511016846e-01,4.093949794769287109e-01,4.871509373188018799e-01,4.963511824607849121e-01,9.062836170196533203e-01,3.370185792446136475e-01,2.048102915287017822e-01,7.783554196357727051e-01,6.456285715103149414e-01,2.506265342235565186e-01,7.852135896682739258e-01,7.885850667953491211e-01,2.866908311843872070e-01,4.238496720790863037e-01,3.418601751327514648e-01,1.613022983074188232e-01,3.513047993183135986e-01,9.094253182411193848e-01,8.803139925003051758e-01,5.324756503105163574e-01,2.744985222816467285e-01,1.708198785781860352e-01,1.735104322433471680e-01,3.214492201805114746e-01,2.122919708490371704e-01,4.327695667743682861e-01
3.007320463657379150e-01,3.413996696472167969e-01,2.385301589965820312e-01,1.375473439693450928e-01,3.174798190593719482e-01,2.728320658206939697e-01,8.677561283111572266e-01,2.942574620246887207e-01,1.399045586585998535e-01,8.701931834220886230e-01,5.984452962875366211e-01,2.613775134086608887e-01,4.246669411659240723e-01,8.712305426597595215e-01,2.133777737617492676e-01,1.094383150339126587e-01,8.681205511093139648e-01,7.662281990051269531e-01,4.825923442840576172e-01,9.324344396591186523e-01,9.782261252403259277e-01,1.698628216981887817e-01,4.445891082286834717e-01,4.768159240484237671e-02,3.868091106414794922e-01,6.567154526710510254e-01,7.586380839347839355e-01,3.679811656475067139e-01
4.855825006961822510e-01,8.640197664499282837e-02,6.235312670469284058e-02,8.084976077079772949e-01,4.594085514545440674e-01,5.458154082298278809e-01,7.400993108749389648e-01,4.197534620761871338e-01,5.087404847145080566e-01,6.566006541252136230e-01,5.979462265968322754e-01,2.245499193668365479e-01,7.931535840034484863e-01,8.300092816352844238e-01,6.010509729385375977e-01,5.333780050277709961e-01,3.579844236373901367e-01,8.003727197647094727e-01,6.264803409576416016e-01,3.543119430541992188e-01,8.500195741653442383e-01,3.347741663455963135e-01,8.807156085968017578e-01,8.138825893402099609e-01,3.761144876480102539e-01,8.978312015533447266e-01,2.370150685310363770e-01,4.915230274200439453e-01
4.997068941593170166e-01,5.228098630905151367e-01,1.092844903469085693e-01,5.746753811836242676e-01,1.487537622451782227e-01,7.296333909034729004e-01,1.031804755330085754e-01,5.872954130172729492e-01,7.669273614883422852e-01,9.285878539085388184e-01,6.143644079566001892e-02,4.538221657276153564e-01,3.975980281829833984e-01,9.594504237174987793e-01,3.459346592426300049e-01,6.396496891975402832e-01,8.817453980445861816e-01,8.112505674362182617e-01,2.133351266384124756e-01,1.204890608787536621e-01,9.605708718299865723e-01,8.482313156127929688e-02,8.317907452583312988e-01,6.427000164985656738e-01,5.324869751930236816e-01,7.788071036338806152e-01,2.531187236309051514e-01,1.683004796504974365e-01
6.748767495155334473e-01,2.238741368055343628e-01,1.605613678693771362e-01,7.549588084220886230e-01,1.737624853849411011e-01,2.902159392833709717e-01,6.165370345115661621e-01,4.226667284965515137e-01,9.235503077507019043e-01,9.441276192665100098e-01,6.057716608047485352e-01,4.553075730800628662e-01,2.959679067134857178e-01,2.248320579528808594e-01,3.984492421150207520e-01,8.485346436500549316e-01,7.118030190467834473e-01,9.001044034957885742e-01,2.946107089519500732e-01,2.666518688201904297e-01,7.242403030395507812e-01,8.088570237159729004e-01,3.382299542427062988e-01,6.079028844833374023e-01,6.390588283538818359e-01,6.652989983558654785e-01,1.375004202127456665e-01,4.117509722709655762e-02
6.705787181854248047e-01,2.483395338058471680e-01,6.970238089561462402e-01,8.542865514755249023e-01,1.242027878761291504e-01,4.178896844387054443e-01,7.969438433647155762e-01,2.398905456066131592e-01,8.515465259552001953e-01,7.487200498580932617e-01,6.045135855674743652e-01,2.612180411815643311e-01,4.832053482532501221e-01,7.397902011871337891e-01,6.056505441665649414e-01,8.693562746047973633e-01,6.421021223068237305e-01,4.754557609558105469e-01,6.484536826610565186e-02,1.069546490907669067e-01,8.805655241012573242e-01,6.988310217857360840e-01,3.886598348617553711e-01,1.568510979413986206e-01,3.763594925403594971e-01,9.528079628944396973e-02,2.955479621887207031e-01,5.526875257492065430e-01
3.158377110958099365e-01,1.317379623651504517e-01,5.791434645652770996e-01,4.044484496116638184e-01,5.883591175079345703e-01,3.162210583686828613e-01,2.970999777317047119e-01,4.302705228328704834e-01,8.627218604087829590e-01,6.237637996673583984e-01,4.422273635864257812e-01,8.013281226158142090e-02,3.788373470306396484e-01,8.386026620864868164e-01,2.299107760190963745e-01,8.196431994438171387e-01,4.290708303451538086e-01,3.478748202323913574e-01,8.535417914390563965e-02,1.392652839422225952e-01,9.758559465408325195e-01,6.502175331115722656e-01,6.567688584327697754e-01,2.045912593603134155e-01,4.842740595340728760e-01,4.201574921607971191e-01,7.804469466209411621e-01,1.452947705984115601e-01
6.175505369901657104e-02,1.374585926532745361e-01,9.201542139053344727e-01,3.115934133529663086e-01,6.085748076438903809e-01,1.928025335073471069e-01,2.520829439163208008e-01,8.655055165290832520e-01,9.707245826721191406e-01,8.941150903701782227e-01,9.496480226516723633e-02,4.030663147568702698e-02,7.566739320755004883e-01,5.615844130516052246e-01,7.427090406417846680e-01,8.978041410446166992e-01,1.834318637847900391e-01,1.790365427732467651e-01,9.804663807153701782e-02,4.715840518474578857e-02,9.696571230888366699e-01,1.658284962177276611e-01,8.351493477821350098e-01,3.367932140827178955e-02,1.357483267784118652e-01,3.936991989612579346e-01,4.768488407135009766e-01,2.209982275962829590e-01
2.839053869247436523e-01,2.510839998722076416e-01,7.857381701469421387e-01,3.464273512363433838e-01,7.957832813262939453e-01,5.075630545616149902e-01,6.572536826133728027e-01,5.729977488517761230e-01,4.843157231807708740e-01,3.289541900157928467e-01,4.904521107673645020e-01,9.688407182693481445e-02,9.411775469779968262e-01,6.311400532722473145e-01,4.098648130893707275e-01,6.444218754768371582e-01,1.285595893859863281e-01,3.693034052848815918e-01,1.277685612440109253e-01,3.072828054428100586e-01,8.525716662406921387e-01,7.407493591308593750e-01,5.070861577987670898e-01,8.990898132324218750e-01,2.163725495338439941e-01,2.176591157913208008e-01,1.859931349754333496e-01,6.977640390396118164e-01
8.793137967586517334e-02,9.533351063728332520e-01,6.223480105400085449e-01,5.661452412605285645e-01,6.246256232261657715e-01,6.954954862594604492e-01,1.094236299395561218e-01,8.780869841575622559e-01,2.079315930604934692e-01,5.269476771354675293e-01,5.483896732330322266e-01,5.841785669326782227e-01,6.927558779716491699e-01,7.513882517814636230e-01,6.373220682144165039e-02,1.779027134180068970e-01,9.669546037912368774e-02,9.566180706024169922e-01,5.998102203011512756e-02,5.905802845954895020e-01,9.806258082389831543e-01,4.701782166957855225e-01,8.373218774795532227e-01,8.693969249725341797e-01,6.150423288345336914e-01,1.396692395210266113e-01,3.441328406333923340e-01,3.118975758552551270e-01
4.589899480342864990e-01,7.917930483818054199e-01,1.501133739948272705e-01,7.612052559852600098e-01,6.457406878471374512e-01,2.758424878120422363e-01,8.640010356903076172e-01,3.989823460578918457e-01,5.445172786712646484e-01,5.502750873565673828e-01,8.030179142951965332e-01,8.311026692390441895e-01,8.302016854286193848e-01,7.386231422424316406e-01,1.535305529832839966e-01,6.298980116844177246e-01,2.170708924531936646e-01,4.707632064819335938e-01,3.073263764381408691e-01,7.019366025924682617e-01,6.509125232696533203e-01,9.272617101669311523e-01,5.539711117744445801e-01,3.764422833919525146e-01,1.132568493485450745e-01,1.370869129896163940e-01,3.024370372295379639e-01,4.345785379409790039e-01
2.014830261468887329e-01,2.833000719547271729e-01,5.287137627601623535e-01,4.730575680732727051e-01,7.025775313377380371e-01,1.279446482658386230e-01,4.735202193260192871e-01,4.244425892829895020e-01,1.474035382270812988e-01,7.297499179840087891e-01,9.025397896766662598e-01,2.266825586557388306e-01,7.979176640510559082e-01,8.723284006118774414e-01,4.632860794663429260e-02,6.470652818679809570e-01,4.223048388957977295e-01,4.747781455516815186e-01,9.307116270065307617e-01,1.064442992210388184e-01,9.242862462997436523e-01,1.256695687770843506e-01,8.025413751602172852e-01,1.220983713865280151e-01,1.167697682976722717e-01,4.828380048274993896e-01,6.087623834609985352e-01,6.424036622047424316e-01
3.862576484680175781e-01,8.529054373502731323e-02,2.842664122581481934e-01,6.607191562652587891e-01,6.226642727851867676e-01,5.432559847831726074e-01,1.345154941082000732e-01,5.739188790321350098e-01,8.253191113471984863e-01,6.875606775283813477e-01,3.685597777366638184e-01,1.859730780124664307e-01,8.742641806602478027e-01,9.517822265625000000e-01,1.436676532030105591e-01,9.534031748771667480e-01,6.505553722381591797e-01,1.920896619558334351e-01,2.005360424518585205e-01,2.403210997581481934e-01,7.837648391723632812e-01,1.797361224889755249e-01,7.051306962966918945e-01,6.998070478439331055e-01,3.742291629314422607e-01,4.376337826251983643e-01,2.844324111938476562e-01,6.989192366600036621e-01
6.883130073547363281e-01,2.899987995624542236e-01,8.715327829122543335e-02,7.254347205162048340e-01,2.233502417802810669e-01,7.075502872467041016e-01,1.422445327043533325e-01,6.478008627891540527e-01,3.721721768379211426e-01,7.539424896240234375e-01,3.190246224403381348e-01,1.291177868843078613e-01,6.103062033653259277e-01,8.696718811988830566e-01,1.349852681159973145e-01,7.305982112884521484e-01,7.117146849632263184e-01,8.539156317710876465e-01,6.792967319488525391e-01,1.162403747439384460e-01,9.139082431793212891e-01,2.328638285398483276e-01,8.855319619178771973e-01,7.934374809265136719e-01,4.084097743034362793e-01,8.236534595489501953e-01,4.597802162170410156e-01,3.005414307117462158e-01
6.582903265953063965e-01,1.401797384023666382e-01,1.947263479232788086e-01,1.795097440481185913e-01,1.920912712812423706e-01,3.695596158504486084e-01,8.461107015609741211e-01,5.084580779075622559e-01,5.053229331970214844e-01,8.330404758453369141e-01,1.575056016445159912e-01,3.006733953952789307e-01,5.384253710508346558e-02,5.696628093719482422e-01,2.835989594459533691e-01,1.991346776485443115e-01,5.877235531806945801e-01,9.019485712051391602e-01,2.200861126184463501e-01,4.180032908916473389e-01,9.853192567825317383e-01,7.643013596534729004e-01,3.914671540260314941e-01,5.700913071632385254e-01,9.659940600395202637e-01,8.815158605575561523e-01,8.397482335567474365e-02,5.468153208494186401e-02
8.773660063743591309e-01,7.401072978973388672e-01,5.642289519309997559e-01,6.577003598213195801e-01,2.371976822614669800e-01,3.376775979995727539e-01,9.304876923561096191e-01,9.702645987272262573e-02,2.393840253353118896e-01,9.288697242736816406e-01,8.245853781700134277e-01,1.439001262187957764e-01,1.072126179933547974e-01,3.774639964103698730e-01,4.011989533901214600e-01,3.294991850852966309e-01,1.343446969985961914e-01,6.009092926979064941e-01,3.937249779701232910e-01,4.172970056533813477e-01,9.758694767951965332e-01,3.293876647949218750e-01,3.758247196674346924e-01,4.378387331962585449e-01,9.573947191238403320e-01,4.058263599872589111e-01,5.671649798750877380e-02,3.810717910528182983e-02
7.257792949676513672e-01,2.631939649581909180e-01,5.433933734893798828e-01,2.195386439561843872e-01,3.199599087238311768e-01,1.610940247774124146e-01,5.958203077316284180e-01,5.113504528999328613e-01,5.092479586601257324e-01,4.692743420600891113e-01,4.729107618331909180e-01,3.717904910445213318e-02,8.560570478439331055e-01,1.365346759557723999e-01,2.969561815261840820e-01,4.344642460346221924e-01,5.894354581832885742e-01,8.799810409545898438e-01,3.751876950263977051e-01,2.701612114906311035e-01,9.363098740577697754e-01,9.108682274818420410e-01,3.459671735763549805e-01,9.080903977155685425e-02,3.916496038436889648e-01,4.768435359001159668e-01,9.083752036094665527e-01,1.935400515794754028e-01
5.143056511878967285e-01,4.636390879750251770e-02,6.955997347831726074e-01,3.415234088897705078e-01,6.274579167366027832e-01,6.888561248779296875e-01,1.475888043642044067e-01,4.993830621242523193e-01,7.677633762359619141e-01,4.219101965427398682e-01,2.982990145683288574e-01,1.020287945866584778e-01,9.190044999122619629e-01,8.535260558128356934e-01,2.104784250259399414e-01,8.927550911903381348e-01,3.397957682609558105e-01,8.886398375034332275e-02,7.159687578678131104e-02,2.119042426347732544e-01,8.749288320541381836e-01,8.764460086822509766e-01,7.238287329673767090e-01,3.620218038558959961e-01,3.742727339267730713e-01,1.214781254529953003e-01,4.011861383914947510e-01,6.045663356781005859e-01
7.968121170997619629e-01,3.398616015911102295e-01,1.476965695619583130e-01,2.591080963611602783e-01,6.851732134819030762e-01,4.767233729362487793e-01,5.945071578025817871e-01,8.363226056098937988e-01,6.345991492271423340e-01,4.349011778831481934e-01,3.894915282726287842e-01,1.204879134893417358e-01,8.531861305236816406e-01,5.537273883819580078e-01,3.557983934879302979e-01,5.560953617095947266e-01,8.026462793350219727e-02,8.237925171852111816e-01,2.423176318407058716e-01,4.459050670266151428e-02,7.722505331039428711e-01,9.180534482002258301e-01,6.630932688713073730e-01,5.876175165176391602e-01,3.705939948558807373e-01,4.699706435203552246e-01,5.469131469726562500e-01,4.703894257545471191e-01
4.835394024848937988e-01,7.294620871543884277e-01,8.682874031364917755e-03,3.166796565055847168e-01,9.343472719192504883e-01,1.819415688514709473e-01,8.054944276809692383e-01,9.381452798843383789e-01,8.325276374816894531e-01,5.820515155792236328e-01,6.782053112983703613e-01,4.309244155883789062e-01,4.813058078289031982e-01,7.465804815292358398e-01,2.451422810554504395e-01,4.766494035720825195e-01,9.479206055402755737e-02,9.039901494979858398e-01,3.427877128124237061e-01,3.091020584106445312e-01,5.652590394020080566e-01,8.752216696739196777e-01,6.114896535873413086e-01,5.963290333747863770e-01,6.099996566772460938e-01,6.202862858772277832e-01,3.415641486644744873e-01,5.960024595260620117e-01
3.084917366504669189e-01,7.916448712348937988e-01,2.563033998012542725e-01,4.498918652534484863e-01,8.997732996940612793e-01,8.499363064765930176e-02,8.239566087722778320e-01,4.799097478389739990e-01,2.445296943187713623e-01,3.378386497497558594e-01,8.161566853523254395e-01,5.369842648506164551e-01,7.351998686790466309e-01,8.119255900382995605e-01,8.694577962160110474e-02,2.553500831127166748e-01,4.551396071910858154e-01,4.987801611423492432e-01,1.918490827083587646e-01,4.921205341815948486e-01,8.809429407119750977e-01,9.405820369720458984e-01,7.170734405517578125e-01,5.072900056838989258e-01,1.543310731649398804e-01,4.810683727264404297e-01,4.755169749259948730e-01,3.898989260196685791e-01
2.827909290790557861e-01,3.237665295600891113e-01,2.365233898162841797e-01,4.420749843120574951e-01,8.367487788200378418e-01,5.295245051383972168e-01,5.940213799476623535e-01,1.682625710964202881e-01,5.913956761360168457e-01,5.554848909378051758e-01,7.925605773925781250e-01,3.388998508453369141e-01,8.324231505393981934e-01,9.249742627143859863e-01,8.979927748441696167e-02,7.784185409545898438e-01,3.009344339370727539e-01,1.766624599695205688e-01,3.374902009963989258e-01,4.975125789642333984e-01,8.340595960617065430e-01,6.763557791709899902e-01,4.582532942295074463e-01,2.938977479934692383e-01,1.485056579113006592e-01,3.567776083946228027e-01,5.857474207878112793e-01,6.285307407379150391e-01
5.232312679290771484e-01,6.024372205138206482e-02,4.409085810184478760e-01,8.153422474861145020e-01,6.015034914016723633e-01,8.204117417335510254e-01,3.590552508831024170e-01,3.234485089778900146e-01,4.388432502746582031e-01,7.772541642189025879e-01,6.482100486755371094e-01,1.402499079704284668e-01,7.526584863662719727e-01,8.957888484001159668e-01,1.931610703468322754e-01,6.022498607635498047e-01,1.398662775754928589e-01,4.661926925182342529e-01,5.052363276481628418e-01,7.620181143283843994e-02,8.925901055335998535e-01,2.203913480043411255e-01,9.405462145805358887e-01,3.358195722103118896e-01,4.519438743591308594e-01,6.139620542526245117e-01,4.009938240051269531e-01,7.632222771644592285e-01
