2.188390493392944336e-02,7.269730567932128906e-01,6.044404581189155579e-02,7.002174258232116699e-01,6.775488853454589844e-01,1.160263344645500183e-01,9.484865069389343262e-01,1.446497738361358643e-01,7.225859761238098145e-01,9.229364246129989624e-02,3.318426311016082764e-01,8.673785328865051270e-01,6.568019986152648926e-01,2.774015665054321289e-01,7.224356532096862793e-01,8.438708186149597168e-01,7.745382785797119141e-01,6.911250352859497070e-01,1.590704470872879028e-01,5.303851366043090820e-01,7.792597413063049316e-01,7.053994387388229370e-02,7.164393067359924316e-01,6.044260859489440918e-01,5.783536434173583984e-01,9.896464943885803223e-01,8.319445252418518066e-01,9.218482971191406250e-01
9.487622976303100586e-01,1.512050628662109375e-02,9.784597754478454590e-01,9.816743731498718262e-01,9.040237665176391602e-01,1.003079488873481750e-01,9.794482588768005371e-01,1.037275493144989014e-01,1.658149436116218567e-02,3.571344614028930664e-01,8.485722541809082031e-02,6.360536813735961914e-02,2.056204080581665039e-01,9.086754918098449707e-01,9.062958955764770508e-01,9.384762048721313477e-01,3.504616022109985352e-01,1.276026666164398193e-01,7.943804860115051270e-01,3.190466761589050293e-01,1.070597693324089050e-01,9.615703821182250977e-01,9.734848886728286743e-02,1.933864355087280273e-01,7.062409520149230957e-01,9.935546517372131348e-01,4.750211834907531738e-01,8.077914714813232422e-01
8.464846014976501465e-01,2.407676428556442261e-01,2.285583913326263428e-01,8.860344886779785156e-01,8.944563865661621094e-01,1.256518661975860596e-01,9.497125148773193359e-01,2.901661694049835205e-01,5.142401456832885742e-01,1.815374642610549927e-01,6.181881204247474670e-02,1.023229733109474182e-01,9.043964743614196777e-01,6.451079845428466797e-01,6.020989418029785156e-01,8.076692819595336914e-01,8.403764963150024414e-01,7.757013440132141113e-01,3.222864866256713867e-01,7.929351925849914551e-02,6.223672032356262207e-01,1.514643877744674683e-01,8.403201699256896973e-01,4.511097073554992676e-01,4.340454936027526855e-01,9.873141646385192871e-01,5.499119758605957031e-01,9.430978298187255859e-01
9.124458432197570801e-01,1.691085845232009888e-01,3.855257928371429443e-01,8.916400671005249023e-01,8.962441682815551758e-01,9.855259209871292114e-02,9.528542160987854004e-01,2.701932489871978760e-01,3.247796595096588135e-01,2.301224768161773682e-01,6.147304549813270569e-02,7.623950392007827759e-02,8.710570335388183594e-01,7.491009235382080078e-01,6.491410732269287109e-01,8.239181041717529297e-01,7.787462472915649414e-01,6.875773668289184570e-01,4.523899257183074951e-01,6.863451004028320312e-02,5.541204214096069336e-01,2.223562300205230713e-01,7.632315754890441895e-01,5.128840208053588867e-01,4.660686254501342773e-01,9.893740415573120117e-01,5.216239690780639648e-01,9.393762350082397461e-01
8.294566869735717773e-01,1.299847960472106934e-01,6.944102048873901367e-01,9.457731842994689941e-01,8.873069286346435547e-01,8.020848035812377930e-02,9.338569045066833496e-01,2.629846036434173584e-01,9.599474072456359863e-02,2.172040194272994995e-01,2.613131701946258545e-01,4.221294075250625610e-02,7.408197522163391113e-01,8.276489973068237305e-01,8.453638553619384766e-01,7.609540224075317383e-01,7.151540517807006836e-01,8.177267909049987793e-01,8.426143527030944824e-01,4.817026481032371521e-02,1.327140629291534424e-01,2.511631250381469727e-01,6.561447978019714355e-01,5.991330146789550781e-01,1.211726814508438110e-01,9.905802011489868164e-01,5.164557099342346191e-01,9.732357859611511230e-01
7.858062386512756348e-01,1.966412961483001709e-01,1.231091693043708801e-01,9.055017232894897461e-01,9.022322297096252441e-01,1.133317947387695312e-01,8.762775659561157227e-01,2.936716973781585693e-01,5.197358727455139160e-01,2.440291792154312134e-01,7.495356351137161255e-02,1.173198446631431580e-01,9.390695691108703613e-01,3.767177760601043701e-01,7.131555080413818359e-01,8.300686478614807129e-01,8.890618681907653809e-01,6.961075663566589355e-01,1.821264177560806274e-01,1.987937539815902710e-01,6.394147276878356934e-01,1.367592364549636841e-01,9.214168787002563477e-01,2.910015583038330078e-01,5.122467279434204102e-01,9.841761589050292969e-01,6.120010018348693848e-01,9.399626851081848145e-01
4.391729533672332764e-01,3.456487655639648438e-01,4.725039601325988770e-01,9.428073167800903320e-01,8.682023882865905762e-01,1.570160388946533203e-01,9.555958509445190430e-01,1.558538675308227539e-01,6.841002106666564941e-01,6.968823075294494629e-02,6.022878363728523254e-02,1.844358891248703003e-01,6.724064946174621582e-01,3.722148239612579346e-01,6.780415177345275879e-01,9.126118421554565430e-01,5.851454138755798340e-01,8.057894110679626465e-01,2.260553240776062012e-01,2.449147105216979980e-01,5.218302607536315918e-01,5.022725462913513184e-01,5.206454396247863770e-01,3.280973136425018311e-01,5.290681719779968262e-01,9.873077273368835449e-01,6.110519170761108398e-01,8.523947000503540039e-01
1.834173453971743584e-03,1.010827720165252686e-02,1.130476826801896095e-03,9.942796826362609863e-01,9.980775713920593262e-01,4.096618853509426117e-03,7.348515737248817459e-06,8.005458712577819824e-01,5.867392420768737793e-01,8.264487981796264648e-01,9.991476535797119141e-01,7.918614745140075684e-01,9.916677474975585938e-01,1.739817205816507339e-03,9.992915987968444824e-01,8.423076868057250977e-01,9.696431756019592285e-01,5.009543895721435547e-01,1.790367253124713898e-02,9.965084791183471680e-01,2.446307241916656494e-01,1.471524089574813843e-01,9.994028210639953613e-01,4.028593248222023249e-04,7.810032367706298828e-01,8.953029513359069824e-01,9.835983514785766602e-01,9.902087450027465820e-01
5.180884003639221191e-01,5.250212550163269043e-01,9.289878010749816895e-01,1.449242234230041504e-01,9.037632495164871216e-02,5.124291777610778809e-01,7.496861815452575684e-01,8.042187094688415527e-01,3.407114148139953613e-01,1.230536028742790222e-01,3.517591953277587891e-01,8.592762947082519531e-01,8.268419504165649414e-01,2.162775695323944092e-01,6.740830540657043457e-01,2.840964794158935547e-01,3.745942413806915283e-01,8.219271898269653320e-01,4.636883139610290527e-01,1.077510789036750793e-01,9.022960066795349121e-01,3.405219018459320068e-01,9.452043771743774414e-01,4.706709980964660645e-01,5.659977793693542480e-01,4.940208494663238525e-01,7.045814394950866699e-01,8.372368216514587402e-01
3.483642041683197021e-01,8.852360248565673828e-01,7.586445808410644531e-01,5.088412165641784668e-01,8.793001770973205566e-01,8.038205504417419434e-01,1.182400509715080261e-01,4.032495915889739990e-01,2.659538984298706055e-01,9.439308047294616699e-01,2.838172614574432373e-01,8.642383813858032227e-01,4.825178980827331543e-01,8.634043335914611816e-01,2.652603387832641602e-01,1.001275703310966492e-01,6.150406971573829651e-02,6.091273427009582520e-01,8.526331186294555664e-01,7.053059935569763184e-01,3.007773160934448242e-01,1.331164538860321045e-01,6.300200819969177246e-01,3.888748586177825928e-01,5.362088084220886230e-01,7.816664874553680420e-02,1.333450675010681152e-01,5.210914611816406250e-01
