9.758268594741821289e-01,1.074408926069736481e-02,9.417981505393981934e-01,9.992287755012512207e-01,9.671932458877563477e-01,6.993962917476892471e-03,3.982157504651695490e-04,8.527433872222900391e-01,9.929075837135314941e-01,1.314335130155086517e-02,7.361965179443359375e-01,6.599000096321105957e-02,1.173473428934812546e-03,9.993227124214172363e-01,9.928426742553710938e-01,2.622793018817901611e-01,1.561764720827341080e-02,9.900113940238952637e-01,9.997204542160034180e-01,1.779394922778010368e-03,1.550793240312486887e-05,1.088231074390932918e-04,4.285765346139669418e-03,6.252051591873168945e-01,9.634286761283874512e-01,1.345511991530656815e-04,9.999653100967407227e-01,9.939315319061279297e-01
9.967793226242065430e-01,3.535237908363342285e-01,9.753016233444213867e-01,9.604655504226684570e-01,9.798941016197204590e-01,1.055665081366896629e-03,1.056025153957307339e-03,9.974199533462524414e-01,9.506058096885681152e-01,3.661130070686340332e-01,4.137028753757476807e-02,2.652399800717830658e-02,6.668176501989364624e-04,9.969559311866760254e-01,9.895875453948974609e-01,1.358517445623874664e-03,2.109308540821075439e-02,9.981710314750671387e-01,9.938175678253173828e-01,1.427272707223892212e-01,1.149147374235326424e-05,2.004766720347106457e-04,1.994008943438529968e-02,7.719073295593261719e-01,9.580831527709960938e-01,1.277588773518800735e-03,9.996107816696166992e-01,9.889166355133056641e-01
9.320272803306579590e-01,3.690353035926818848e-01,7.986282706260681152e-01,9.972029328346252441e-01,7.833506464958190918e-01,1.371789351105690002e-02,2.170701511204242706e-03,3.735446631908416748e-01,9.270043969154357910e-01,1.402457244694232941e-02,2.598903775215148926e-01,2.563576214015483856e-02,4.186814185231924057e-03,9.978942275047302246e-01,9.937338232994079590e-01,2.186856865882873535e-01,5.601960700005292892e-03,9.951214790344238281e-01,9.927143454551696777e-01,8.168052881956100464e-03,6.171883433125913143e-05,5.488960305228829384e-04,3.539052978157997131e-02,8.357169628143310547e-01,9.946984648704528809e-01,3.192816860973834991e-03,9.995411634445190430e-01,9.511818289756774902e-01
9.968742132186889648e-01,1.710741780698299408e-02,8.773533701896667480e-01,7.158128023147583008e-01,9.837719798088073730e-01,1.030121813528239727e-03,1.471942057833075523e-03,7.176443934440612793e-01,9.696176052093505859e-01,4.355337936431169510e-03,4.966547712683677673e-02,4.662716388702392578e-02,2.534698927775025368e-03,9.423247575759887695e-01,9.985752701759338379e-01,7.945798039436340332e-01,8.643111214041709900e-03,9.665420055389404297e-01,9.494777321815490723e-01,1.983444392681121826e-01,5.261924525257200003e-05,5.429744487628340721e-05,8.757709874771535397e-04,9.841864109039306641e-01,9.970782995223999023e-01,1.044022142887115479e-01,9.998843073844909668e-01,9.867492914199829102e-01
9.588575959205627441e-01,2.646331116557121277e-02,5.415847301483154297e-01,9.988796114921569824e-01,7.287399172782897949e-01,5.573753267526626587e-03,5.888798739761114120e-03,7.641391754150390625e-01,9.449562430381774902e-01,1.595706306397914886e-02,5.875330567359924316e-01,3.653344139456748962e-02,1.701724156737327576e-02,9.994302988052368164e-01,9.944322109222412109e-01,4.444039985537528992e-02,5.644779652357101440e-03,9.957028627395629883e-01,9.934554696083068848e-01,1.281991694122552872e-02,6.258855864871293306e-05,2.312972937943413854e-04,1.784399151802062988e-02,4.867903888225555420e-01,9.915853738784790039e-01,1.355810323730111122e-03,9.997258186340332031e-01,9.839220643043518066e-01
9.201861619949340820e-01,6.439670324325561523e-01,9.824613332748413086e-01,9.802362918853759766e-01,6.217609643936157227e-01,3.234980627894401550e-03,3.731300123035907745e-03,8.234533071517944336e-01,5.281343460083007812e-01,1.007986813783645630e-01,1.634242013096809387e-02,4.699070006608963013e-03,1.793218310922384262e-03,9.836617112159729004e-01,9.962787032127380371e-01,2.379382587969303131e-02,1.326231937855482101e-02,9.871300458908081055e-01,9.925201535224914551e-01,4.163756668567657471e-01,7.111778249964118004e-04,1.567923114635050297e-03,5.735054612159729004e-03,9.570680856704711914e-01,9.054517149925231934e-01,3.421624191105365753e-03,9.988995790481567383e-01,9.038966894149780273e-01
9.785100817680358887e-01,9.534817337989807129e-01,9.902396798133850098e-01,8.450256586074829102e-01,9.067401885986328125e-01,1.877916604280471802e-02,7.176132500171661377e-02,4.974082112312316895e-01,5.561155267059803009e-03,8.127153664827346802e-02,3.479620907455682755e-03,3.573426511138677597e-03,2.668006112799048424e-03,5.178785920143127441e-01,9.965798854827880859e-01,7.280401419848203659e-03,8.346798270940780640e-02,9.889736175537109375e-01,9.011855125427246094e-01,9.978843927383422852e-01,4.419676959514617920e-03,7.520881947129964828e-03,4.281104076653718948e-03,9.882143735885620117e-01,1.229160744696855545e-02,3.730253130197525024e-02,9.987580180168151855e-01,7.465189695358276367e-01
7.942941784858703613e-01,9.878858923912048340e-01,4.863528534770011902e-02,8.225000500679016113e-01,1.328422129154205322e-01,3.446114361286163330e-01,7.859989255666732788e-02,8.332531899213790894e-02,5.198164582252502441e-01,7.947132736444473267e-02,2.341085113584995270e-02,7.567325979471206665e-02,9.590378403663635254e-01,9.422899484634399414e-01,9.667252898216247559e-01,5.315485596656799316e-01,6.378497928380966187e-02,9.901719689369201660e-01,8.899837732315063477e-01,9.588420391082763672e-01,7.986656576395034790e-02,1.350163575261831284e-02,4.952532649040222168e-01,9.835671782493591309e-01,3.168142735958099365e-01,7.928833365440368652e-03,2.849363386631011963e-01,1.762041077017784119e-02
7.965933680534362793e-01,9.748721122741699219e-01,9.422506093978881836e-01,6.998389363288879395e-01,9.293929934501647949e-01,3.226748108863830566e-01,6.693837642669677734e-01,1.004930511116981506e-01,5.286648273468017578e-01,7.588522434234619141e-01,1.738031208515167236e-01,2.060264721512794495e-02,6.392683982849121094e-01,9.345769286155700684e-01,6.667904257774353027e-01,9.186835289001464844e-01,9.924996644258499146e-02,3.794911801815032959e-01,5.475944653153419495e-02,7.930096983909606934e-02,3.198581933975219727e-01,8.522626757621765137e-01,1.342955082654953003e-01,9.677194952964782715e-01,4.566065669059753418e-01,1.628391891717910767e-01,3.934662044048309326e-01,8.744540810585021973e-02
8.435940742492675781e-01,7.424174547195434570e-01,8.482919335365295410e-01,9.409286379814147949e-01,7.911199331283569336e-01,1.152858287096023560e-01,3.085707426071166992e-01,5.825882554054260254e-01,1.030029952526092529e-01,1.097789406776428223e-01,3.781584799289703369e-01,5.970067158341407776e-02,2.697432339191436768e-01,6.935251951217651367e-01,2.971560060977935791e-01,6.929652094841003418e-01,1.555513739585876465e-01,1.842464506626129150e-01,3.095514774322509766e-01,8.543637990951538086e-01,4.241221547126770020e-01,5.019605159759521484e-01,7.832320928573608398e-01,6.986238956451416016e-01,3.287994563579559326e-01,2.412655055522918701e-01,1.452481299638748169e-01,1.754237115383148193e-01
