6.907104253768920898e-01,2.553886175155639648e-01,7.256292700767517090e-01,4.276928007602691650e-01,1.542323678731918335e-01,4.807272851467132568e-01,5.862221121788024902e-01,7.276759147644042969e-01,7.677150964736938477e-01,6.377695202827453613e-01,4.011265039443969727e-01,2.425972968339920044e-01,2.373068034648895264e-01,3.604158759117126465e-01,8.358573913574218750e-01,3.446109592914581299e-01,3.107883930206298828e-01,3.788501322269439697e-01,2.226570397615432739e-01,6.226300597190856934e-01,4.178059995174407959e-01,8.395851254463195801e-01,3.945747911930084229e-01,3.447186946868896484e-01,5.773708820343017578e-01,4.040816724300384521e-01,7.090057730674743652e-01,8.627926111221313477e-01
7.993975281715393066e-01,2.495042979717254639e-01,8.389558792114257812e-01,7.319818735122680664e-01,6.521186828613281250e-01,1.322404146194458008e-01,3.170628249645233154e-01,7.821819782257080078e-01,7.668408751487731934e-01,5.099860429763793945e-01,7.125082612037658691e-01,6.114734411239624023e-01,2.200174927711486816e-01,4.439834952354431152e-01,8.857013583183288574e-01,2.345818579196929932e-01,3.446672856807708740e-01,5.079452395439147949e-01,3.105210363864898682e-01,3.919403553009033203e-01,3.670204281806945801e-01,7.841767072677612305e-01,4.217896759510040283e-01,1.931066215038299561e-01,2.957714498043060303e-01,6.194530725479125977e-01,5.397976040840148926e-01,7.978560924530029297e-01
8.871607184410095215e-01,5.670982003211975098e-01,8.848355412483215332e-01,8.383116126060485840e-01,6.178174912929534912e-02,7.761986851692199707e-01,1.127322390675544739e-01,8.745076060295104980e-01,2.205636203289031982e-01,4.129357039928436279e-01,8.845677971839904785e-01,9.847121238708496094e-01,5.625252127647399902e-01,9.186192750930786133e-01,1.005850955843925476e-01,9.489481449127197266e-01,8.545924425125122070e-01,1.048539504408836365e-01,4.585773348808288574e-01,7.056199908256530762e-01,2.340740561485290527e-01,6.521105021238327026e-02,4.334689676761627197e-01,6.717881560325622559e-02,1.019274666905403137e-01,2.607247047126293182e-02,8.472183346748352051e-01,5.060663223266601562e-01
8.445524573326110840e-01,9.644207954406738281e-01,9.865213036537170410e-01,7.573682069778442383e-01,1.087756529450416565e-01,1.526125818490982056e-01,8.456683754920959473e-01,9.517065882682800293e-01,1.602576375007629395e-01,3.881211951375007629e-02,4.496660530567169189e-01,7.042561173439025879e-01,6.726025938987731934e-01,9.604318141937255859e-01,1.992935687303543091e-02,9.972172379493713379e-01,9.411836266517639160e-01,1.304178535938262939e-01,8.792947977781295776e-02,9.685085415840148926e-01,1.710060238838195801e-02,7.730840239673852921e-03,9.049436450004577637e-01,5.011311173439025879e-02,9.711066484451293945e-01,3.942438364028930664e-01,9.270389676094055176e-01,1.540328375995159149e-02
5.941615998744964600e-02,9.928234815597534180e-01,9.761313796043395996e-01,8.406390249729156494e-02,9.675266742706298828e-01,8.225448429584503174e-03,9.893575310707092285e-01,9.534267783164978027e-01,9.752694368362426758e-01,2.521113157272338867e-01,9.670385718345642090e-01,8.371086418628692627e-02,9.658043384552001953e-01,9.795147180557250977e-01,1.054297983646392822e-01,9.985875487327575684e-01,4.759611934423446655e-02,2.795778773725032806e-02,1.627490296959877014e-02,9.662124514579772949e-01,3.526604920625686646e-02,2.678797347471117973e-03,9.848734736442565918e-01,3.143360093235969543e-02,9.949218630790710449e-01,9.189469218254089355e-01,9.653891324996948242e-01,1.136552821844816208e-02
7.382114976644515991e-02,9.848834276199340820e-01,9.216953516006469727e-01,4.540148377418518066e-02,9.616584777832031250e-01,3.208362311124801636e-02,9.276263415813446045e-02,9.531456828117370605e-01,8.028397560119628906e-01,8.360914885997772217e-02,5.672472119331359863e-01,5.352484062314033508e-02,8.433347344398498535e-01,4.021962285041809082e-01,8.983294963836669922e-01,9.795908331871032715e-01,6.256457567214965820e-01,2.449159771203994751e-01,8.387239277362823486e-02,9.528412222862243652e-01,4.331910982728004456e-02,2.181738056242465973e-02,8.829118609428405762e-01,6.595797538757324219e-01,7.882489562034606934e-01,2.182291634380817413e-02,2.352369278669357300e-01,7.672226428985595703e-02
1.067658290266990662e-01,2.254785001277923584e-01,9.284020066261291504e-01,3.607890307903289795e-01,9.408467411994934082e-01,7.575754076242446899e-02,8.441812545061111450e-02,8.288185596466064453e-01,9.408615827560424805e-01,4.846550524234771729e-02,1.658545881509780884e-01,4.838191270828247070e-01,7.412100434303283691e-01,3.678515255451202393e-01,9.434363842010498047e-01,8.200908899307250977e-01,8.017051815986633301e-01,8.061063885688781738e-01,1.091342344880104065e-01,8.874713182449340820e-01,2.026192843914031982e-01,5.894039869308471680e-01,4.820219874382019043e-01,2.174980044364929199e-01,5.756939053535461426e-01,2.434067726135253906e-01,5.423237085342407227e-01,3.851440548896789551e-01
3.781282603740692139e-01,2.052612304687500000e-01,7.571414113044738770e-01,6.306623816490173340e-01,5.633427500724792480e-01,9.565303474664688110e-02,3.539513349533081055e-01,8.959494829177856445e-01,3.333807885646820068e-01,2.957092523574829102e-01,3.607149124145507812e-01,5.409518480300903320e-01,2.545705139636993408e-01,2.789616882801055908e-01,6.633101105690002441e-01,6.603382229804992676e-01,8.308739066123962402e-01,9.132256507873535156e-01,2.666084170341491699e-01,6.257380247116088867e-01,4.450078904628753662e-01,6.052013039588928223e-01,7.705734968185424805e-01,3.439734876155853271e-01,5.526989698410034180e-01,4.203202724456787109e-01,4.607193171977996826e-01,5.308014750480651855e-01
3.032805621623992920e-01,2.871618270874023438e-01,2.877237796783447266e-01,4.636247456073760986e-01,6.472839117050170898e-01,3.053926825523376465e-01,1.240707412362098694e-01,8.999985456466674805e-01,7.495749592781066895e-01,1.959862709045410156e-01,5.006738305091857910e-01,4.346882998943328857e-01,2.718521952629089355e-01,5.186277031898498535e-01,4.768913388252258301e-01,7.519221901893615723e-01,6.384560465812683105e-01,8.354144692420959473e-01,1.827890425920486450e-01,5.105252265930175781e-01,3.514418005943298340e-01,4.101991355419158936e-01,8.541597127914428711e-01,8.484477996826171875e-01,6.386842727661132812e-01,8.526456356048583984e-01,6.018986701965332031e-01,7.736364006996154785e-01
2.875562310218811035e-01,5.958639979362487793e-01,3.552295267581939697e-01,3.044840097427368164e-01,2.596777677536010742e-01,5.724191069602966309e-01,5.521697998046875000e-01,8.395869731903076172e-01,5.704456567764282227e-01,3.676624298095703125e-01,1.778504401445388794e-01,4.049972295761108398e-01,3.442105352878570557e-01,5.744903683662414551e-01,2.938446402549743652e-01,5.569059848785400391e-01,6.148318052291870117e-01,8.510071635246276855e-01,4.558126628398895264e-01,3.927168548107147217e-01,6.087477803230285645e-01,5.340089201927185059e-01,5.535740852355957031e-01,5.164403319358825684e-01,4.471435248851776123e-01,6.522350311279296875e-01,3.624944388866424561e-01,4.334205090999603271e-01
2.665590941905975342e-01,7.048673033714294434e-01,3.524733185768127441e-01,3.925055861473083496e-01,5.246251225471496582e-01,4.082264900207519531e-01,1.470714211463928223e-01,8.919043540954589844e-01,6.817257404327392578e-01,3.601964712142944336e-01,2.071485966444015503e-01,4.499099552631378174e-01,5.591940879821777344e-01,5.207382440567016602e-01,3.333951532840728760e-01,5.813702344894409180e-01,4.563094973564147949e-01,8.578014373779296875e-01,3.865525126457214355e-01,5.456601381301879883e-01,5.941928625106811523e-01,3.844849467277526855e-01,4.035178124904632568e-01,6.310626268386840820e-01,5.466918349266052246e-01,6.163792610168457031e-01,3.754868507385253906e-01,3.350245356559753418e-01
3.968439400196075439e-01,4.147370159626007080e-01,4.953158199787139893e-01,4.201600551605224609e-01,3.235998749732971191e-01,3.994962275028228760e-01,5.220403671264648438e-01,5.229325294494628906e-01,6.211473941802978516e-01,3.645505309104919434e-01,1.496279686689376831e-01,5.193806290626525879e-01,2.991238236427307129e-01,4.497368335723876953e-01,5.210449099540710449e-01,7.571359872817993164e-01,4.433101713657379150e-01,3.505521416664123535e-01,7.851032614707946777e-01,7.927210927009582520e-01,5.593457818031311035e-01,8.493982553482055664e-01,6.457098722457885742e-01,5.627230405807495117e-01,4.134607911109924316e-01,6.776767969131469727e-01,2.219040393829345703e-01,1.980099827051162720e-01
3.113833367824554443e-01,7.296494245529174805e-01,5.899251699447631836e-01,3.753786385059356689e-01,3.852796852588653564e-01,4.391639232635498047e-01,2.912004888057708740e-01,5.210858583450317383e-01,6.461278200149536133e-01,3.649489879608154297e-01,1.687351614236831665e-01,4.281271696090698242e-01,2.804491817951202393e-01,5.777534246444702148e-01,2.844219505786895752e-01,7.101117968559265137e-01,5.442106127738952637e-01,5.615108013153076172e-01,4.176822602748870850e-01,5.409731864929199219e-01,6.055859923362731934e-01,7.481338381767272949e-01,4.467511177062988281e-01,6.009287834167480469e-01,6.594299077987670898e-01,5.998370051383972168e-01,1.701687127351760864e-01,5.221340060234069824e-01
5.494233369827270508e-01,4.732528626918792725e-01,2.159448266029357910e-01,5.133845806121826172e-01,5.202060341835021973e-01,3.742389976978302002e-01,3.762453198432922363e-01,7.747765779495239258e-01,6.556651592254638672e-01,8.145431280136108398e-01,1.246095448732376099e-01,7.441945075988769531e-01,3.185641765594482422e-01,4.928061664104461670e-01,4.434816539287567139e-01,7.654126882553100586e-01,2.724071145057678223e-01,4.512273967266082764e-01,6.085501313209533691e-01,3.525648415088653564e-01,2.722877264022827148e-01,5.406241416931152344e-01,5.899387598037719727e-01,6.420547962188720703e-01,7.333490848541259766e-01,4.586307108402252197e-01,4.249971807003021240e-01,2.814240157604217529e-01
4.018741846084594727e-01,6.356856226921081543e-01,1.353866308927536011e-01,2.543699741363525391e-01,5.382223129272460938e-01,3.631917238235473633e-01,1.174401119351387024e-01,4.647295176982879639e-01,4.475111961364746094e-01,5.880374908447265625e-01,2.806624472141265869e-01,5.596023797988891602e-01,4.871748089790344238e-01,6.780711412429809570e-01,2.365810126066207886e-01,6.944380402565002441e-01,2.830533087253570557e-01,7.819368839263916016e-01,2.084594368934631348e-01,6.453017592430114746e-01,7.137596607208251953e-01,5.740004777908325195e-01,7.937607765197753906e-01,5.575773119926452637e-01,5.423233509063720703e-01,5.994486808776855469e-01,3.351639807224273682e-01,4.844389855861663818e-01
5.633508563041687012e-01,3.382974863052368164e-01,2.337374687194824219e-01,4.506061971187591553e-01,8.277928829193115234e-01,6.020212769508361816e-01,3.454443514347076416e-01,4.127572178840637207e-01,6.469257473945617676e-01,8.519126772880554199e-01,3.684593439102172852e-01,6.671740412712097168e-01,3.996914327144622803e-01,1.822044849395751953e-01,1.750252544879913330e-01,5.977393388748168945e-01,3.143791556358337402e-01,5.693650841712951660e-01,3.200385272502899170e-01,8.595150709152221680e-01,5.546956062316894531e-01,3.328976333141326904e-01,7.613251805305480957e-01,4.071272611618041992e-01,5.534040331840515137e-01,5.969864130020141602e-01,3.981623351573944092e-01,3.965808153152465820e-01
4.841108024120330811e-01,4.543746411800384521e-01,3.314823210239410400e-01,2.630862295627593994e-01,4.857667088508605957e-01,6.104473471641540527e-01,1.711263954639434814e-01,7.141227126121520996e-01,3.484645187854766846e-01,5.921023488044738770e-01,2.305242717266082764e-01,3.948650062084197998e-01,3.079106807708740234e-01,6.216289401054382324e-01,4.008016586303710938e-01,6.081540584564208984e-01,3.436069786548614502e-01,8.492780327796936035e-01,1.986400336027145386e-01,5.054739713668823242e-01,7.305375337600708008e-01,5.192908644676208496e-01,7.790561914443969727e-01,4.959299564361572266e-01,5.515492558479309082e-01,6.512224078178405762e-01,6.491982340812683105e-01,3.520512878894805908e-01
2.818474173545837402e-01,6.249234676361083984e-01,4.623754322528839111e-01,2.338226586580276489e-01,6.722189784049987793e-01,5.475813746452331543e-01,2.120021581649780273e-01,3.972754776477813721e-01,7.203527092933654785e-01,6.496624350547790527e-01,1.438387632369995117e-01,5.408772230148315430e-01,5.882180333137512207e-01,1.898631900548934937e-01,2.814496159553527832e-01,6.669536232948303223e-01,5.887497067451477051e-01,6.761738657951354980e-01,2.696320116519927979e-01,7.276399731636047363e-01,6.628514528274536133e-01,4.063934683799743652e-01,6.277403235435485840e-01,4.236023128032684326e-01,6.345393657684326172e-01,7.861763238906860352e-01,5.554578304290771484e-01,4.743537008762359619e-01
2.628454864025115967e-01,6.870200634002685547e-01,3.942345380783081055e-01,1.419444084167480469e-01,3.825359344482421875e-01,5.905542373657226562e-01,2.491327077150344849e-01,5.643132328987121582e-01,3.092006444931030273e-01,5.894637703895568848e-01,3.347361087799072266e-01,5.243007540702819824e-01,4.778989851474761963e-01,4.327809810638427734e-01,5.878088474273681641e-01,3.961086869239807129e-01,1.752269417047500610e-01,8.764257431030273438e-01,3.141068816184997559e-01,1.295775026082992554e-01,7.083999514579772949e-01,3.991574645042419434e-01,7.935819029808044434e-01,6.562668085098266602e-01,4.806523323059082031e-01,7.017454504966735840e-01,7.431554198265075684e-01,5.487999320030212402e-01
1.712483912706375122e-01,2.970320284366607666e-01,6.823027729988098145e-01,8.692798614501953125e-01,3.858517706394195557e-01,4.411885738372802734e-01,7.292100787162780762e-01,4.648571908473968506e-01,2.567417621612548828e-01,4.097170233726501465e-01,4.383175373077392578e-01,6.754730939865112305e-01,5.985648632049560547e-01,2.391748130321502686e-01,6.929399371147155762e-01,3.132660090923309326e-01,4.603576958179473877e-01,5.231303572654724121e-01,6.477642059326171875e-01,5.314847826957702637e-01,3.177981078624725342e-01,7.244049906730651855e-01,7.787120342254638672e-01,8.884111642837524414e-01,3.372829854488372803e-01,6.839945316314697266e-01,4.587689638137817383e-01,4.816035926342010498e-01
6.925693750381469727e-01,2.516452670097351074e-01,6.612833142280578613e-01,7.854951024055480957e-01,4.185514748096466064e-01,6.030717492103576660e-01,7.782232165336608887e-01,7.031299918889999390e-02,1.991142779588699341e-01,4.326607882976531982e-01,3.866544663906097412e-01,8.078297376632690430e-01,4.803420305252075195e-01,7.628964185714721680e-01,7.903051972389221191e-01,2.010755836963653564e-01,3.610391318798065186e-01,4.410932064056396484e-01,5.122737288475036621e-01,1.593505591154098511e-01,3.614023625850677490e-01,5.879294276237487793e-01,3.571251332759857178e-01,7.770713567733764648e-01,5.007602572441101074e-01,5.292832851409912109e-01,4.252751767635345459e-01,6.936902403831481934e-01
1.713313460350036621e-01,6.235571503639221191e-01,2.111867219209671021e-01,2.359566241502761841e-01,4.184595048427581787e-01,8.535436987876892090e-01,4.143086969852447510e-01,5.853810310363769531e-01,1.735654473304748535e-01,3.078297972679138184e-01,2.141200453042984009e-01,4.284543097019195557e-01,6.081898808479309082e-01,6.591557860374450684e-01,2.299200147390365601e-01,1.416990011930465698e-01,1.354999840259552002e-01,7.215754389762878418e-01,2.195982336997985840e-01,8.882727473974227905e-02,8.934299349784851074e-01,3.637847602367401123e-01,9.311292767524719238e-01,2.573589384555816650e-01,4.392442405223846436e-01,8.630556464195251465e-01,7.555365562438964844e-01,8.638972043991088867e-01
1.878326982259750366e-01,3.085271082818508148e-02,8.115414977073669434e-01,5.267189070582389832e-02,9.244436621665954590e-01,1.888414621353149414e-01,3.874064683914184570e-01,1.610366553068161011e-01,7.995132803916931152e-01,1.649368256330490112e-01,2.379318326711654663e-01,9.274986982345581055e-01,8.774928450584411621e-01,7.479592561721801758e-01,8.380354642868041992e-01,2.215563654899597168e-01,4.795207455754280090e-02,5.899264216423034668e-01,8.758691549301147461e-01,8.894864320755004883e-01,9.001048803329467773e-01,6.253446936607360840e-01,6.862027049064636230e-01,2.711759805679321289e-01,9.145492315292358398e-02,9.876119494438171387e-01,4.445396363735198975e-01,6.908520460128784180e-01
1.987810283899307251e-01,6.551727056503295898e-01,4.024685025215148926e-01,5.498229265213012695e-01,2.340704500675201416e-01,5.010973811149597168e-01,4.305594861507415771e-01,4.388582110404968262e-01,6.967518925666809082e-01,5.373390316963195801e-01,1.643842756748199463e-01,3.682557344436645508e-01,5.330224633216857910e-01,6.756057143211364746e-01,5.573143959045410156e-01,3.228287994861602783e-01,6.281579136848449707e-01,6.327006220817565918e-01,3.932202160358428955e-01,7.127863168716430664e-01,6.913065910339355469e-01,2.758571803569793701e-01,4.547736048698425293e-01,6.135888695716857910e-01,4.958447813987731934e-01,8.425705432891845703e-01,3.435321450233459473e-01,8.104588985443115234e-01
5.584288835525512695e-01,6.458336114883422852e-01,1.917176693677902222e-01,1.450055986642837524e-01,5.369021296501159668e-01,5.947393774986267090e-01,8.153615593910217285e-01,4.528374969959259033e-01,8.119217753410339355e-01,1.851713657379150391e-01,2.535939514636993408e-01,4.607505202293395996e-01,1.690030992031097412e-01,2.829980850219726562e-01,2.248413264751434326e-01,7.714737653732299805e-01,3.647868931293487549e-01,8.964749574661254883e-01,8.512355685234069824e-01,3.696565330028533936e-01,4.487074315547943115e-01,2.995914816856384277e-01,2.547894418239593506e-01,7.348681092262268066e-01,3.609565198421478271e-01,6.669716238975524902e-01,6.911656260490417480e-01,5.535641312599182129e-01
3.138330578804016113e-01,6.107635498046875000e-01,2.686383724212646484e-01,3.290008604526519775e-01,2.993788421154022217e-01,5.392820835113525391e-01,3.440441787242889404e-01,6.980116963386535645e-01,3.696173727512359619e-01,4.385784268379211426e-01,2.830825448036193848e-01,3.169209361076354980e-01,3.833211064338684082e-01,6.253838539123535156e-01,5.002812147140502930e-01,6.293223500251770020e-01,5.015985965728759766e-01,7.716495394706726074e-01,5.672750473022460938e-01,4.797419309616088867e-01,5.839597582817077637e-01,5.726522803306579590e-01,6.869735717773437500e-01,5.281890630722045898e-01,5.019567608833312988e-01,6.963774561882019043e-01,2.965156435966491699e-01,4.910162389278411865e-01
6.190298795700073242e-01,4.590764641761779785e-01,1.337612569332122803e-01,6.503503322601318359e-01,3.760035634040832520e-01,3.610913455486297607e-01,5.787099599838256836e-01,4.856148660182952881e-01,5.392061471939086914e-01,4.640727937221527100e-01,3.520096540451049805e-01,6.150875687599182129e-01,1.398657709360122681e-01,6.262468099594116211e-01,3.244692385196685791e-01,5.302557349205017090e-01,5.019110441207885742e-01,6.039279103279113770e-01,7.194453477859497070e-01,3.403138518333435059e-01,5.191150903701782227e-01,6.402902603149414062e-01,8.035123944282531738e-01,7.378115057945251465e-01,6.728984117507934570e-01,7.131848931312561035e-01,3.046659529209136963e-01,3.669909536838531494e-01
5.654933452606201172e-01,6.147684454917907715e-01,3.268927037715911865e-01,3.639824390411376953e-01,3.542446196079254150e-01,2.878449261188507080e-01,2.071961909532546997e-01,5.031867027282714844e-01,4.067772328853607178e-01,5.660257935523986816e-01,2.619494199752807617e-01,4.052933156490325928e-01,1.809885352849960327e-01,7.504128813743591309e-01,4.019070267677307129e-01,5.953305959701538086e-01,3.061809837818145752e-01,7.438680529594421387e-01,3.963112235069274902e-01,6.108457446098327637e-01,7.808329463005065918e-01,5.840967893600463867e-01,6.217986941337585449e-01,4.143260419368743896e-01,5.709849596023559570e-01,5.637180805206298828e-01,2.469017952680587769e-01,4.162324070930480957e-01
6.657093763351440430e-01,5.246852040290832520e-01,5.194342136383056641e-01,5.729065537452697754e-01,3.143868148326873779e-01,4.318438172340393066e-01,2.788482010364532471e-01,4.549543261528015137e-01,7.303996086120605469e-01,7.639427185058593750e-01,1.963354498147964478e-01,5.897924900054931641e-01,4.087546169757843018e-01,5.330539345741271973e-01,3.954785466194152832e-01,7.888855934143066406e-01,3.242832124233245850e-01,4.092936515808105469e-01,8.023453354835510254e-01,3.398918211460113525e-01,4.457044601440429688e-01,6.728414893150329590e-01,5.271867513656616211e-01,5.895491838455200195e-01,7.878697514533996582e-01,4.482573568820953369e-01,2.884514033794403076e-01,2.707391381263732910e-01
4.060615599155426025e-01,6.485424041748046875e-01,2.884530723094940186e-01,3.051494359970092773e-01,3.996332585811614990e-01,3.809355795383453369e-01,2.550466060638427734e-01,3.018604218959808350e-01,5.817496776580810547e-01,7.032396197319030762e-01,3.960745930671691895e-01,6.595139503479003906e-01,3.101988136768341064e-01,8.207684159278869629e-01,3.610152602195739746e-01,6.578167080879211426e-01,3.098165988922119141e-01,7.236987948417663574e-01,2.239868193864822388e-01,5.599434375762939453e-01,6.877101063728332520e-01,7.995271086692810059e-01,5.999347567558288574e-01,6.977215409278869629e-01,3.762042820453643799e-01,4.546851813793182373e-01,3.314292132854461670e-01,3.402969241142272949e-01
5.172625184059143066e-01,7.028465270996093750e-01,4.942840337753295898e-01,4.537729918956756592e-01,2.733953297138214111e-01,5.647431015968322754e-01,4.048408269882202148e-01,3.071199655532836914e-01,4.213447868824005127e-01,7.783053517341613770e-01,3.004737198352813721e-01,6.570386886596679688e-01,1.371025145053863525e-01,4.117119610309600830e-01,3.840614557266235352e-01,6.757590174674987793e-01,1.751937419176101685e-01,4.893231689929962158e-01,5.302160382270812988e-01,6.067382693290710449e-01,5.764991641044616699e-01,5.893101692199707031e-01,7.872414588928222656e-01,4.014668464660644531e-01,5.795145034790039062e-01,4.436940550804138184e-01,2.057251781225204468e-01,3.546795845031738281e-01
