9.715765118598937988e-01,9.306896328926086426e-01,4.782469198107719421e-02,9.657739661633968353e-03,1.039488986134529114e-01,9.480859637260437012e-01,2.591895163059234619e-01,9.293533116579055786e-02,9.391672611236572266e-01,3.478036224842071533e-01,1.352019309997558594e-01,5.270261690020561218e-02,6.329619884490966797e-01,5.816156864166259766e-01,2.176219075918197632e-01,6.751922965049743652e-01,9.265154004096984863e-01,3.603314161300659180e-01,9.483997821807861328e-01,4.092667996883392334e-01,9.784278273582458496e-01,9.568512439727783203e-01,7.186793684959411621e-01,7.965678572654724121e-01,2.408994585275650024e-01,5.552326515316963196e-02,9.941967725753784180e-01,5.093821883201599121e-01
7.537361383438110352e-01,3.519509732723236084e-01,2.804340235888957977e-02,8.790051937103271484e-01,7.556132078170776367e-01,1.974775195121765137e-01,4.415389895439147949e-01,9.069387912750244141e-01,7.158277034759521484e-01,2.834498584270477295e-01,6.285956501960754395e-01,8.978469967842102051e-01,3.964462280273437500e-01,7.788233458995819092e-02,8.192493319511413574e-01,8.534277081489562988e-01,7.372262477874755859e-01,7.386577725410461426e-01,7.714873552322387695e-01,4.919576346874237061e-01,6.708660125732421875e-01,3.794853091239929199e-01,5.287004113197326660e-01,1.385944932699203491e-01,5.257538557052612305e-01,5.011155605316162109e-01,1.420174390077590942e-01,2.334931045770645142e-01
8.939282298088073730e-01,3.426233828067779541e-01,5.024978518486022949e-02,8.520648479461669922e-01,2.354111224412918091e-01,3.608051538467407227e-01,2.807653248310089111e-01,9.056168198585510254e-01,3.975596129894256592e-01,6.367037296295166016e-01,8.200736045837402344e-01,7.900905013084411621e-01,8.134743571281433105e-01,1.029544770717620850e-01,7.837286591529846191e-01,9.190624952316284180e-01,5.613403320312500000e-01,4.188497364521026611e-01,8.514496088027954102e-01,3.174110651016235352e-01,5.620262622833251953e-01,2.822643816471099854e-01,4.083119928836822510e-01,2.957437932491302490e-01,4.366167187690734863e-01,5.823767185211181641e-01,1.674143373966217041e-01,2.291882634162902832e-01
8.828499913215637207e-01,2.402723878622055054e-01,1.005036383867263794e-01,8.606457710266113281e-01,4.611476957798004150e-01,3.698233962059020996e-01,4.495390355587005615e-01,8.006612658500671387e-01,7.213979959487915039e-01,5.550320148468017578e-01,4.122975766658782959e-01,8.087076544761657715e-01,9.368773698806762695e-01,7.542681694030761719e-02,7.257314920425415039e-01,8.463148474693298340e-01,8.337339162826538086e-01,3.906634449958801270e-01,8.463295698165893555e-01,2.832096517086029053e-01,8.103178143501281738e-01,3.680931329727172852e-01,5.512933135032653809e-01,6.289681792259216309e-01,1.929920613765716553e-01,1.966431736946105957e-01,5.287528038024902344e-01,1.729671061038970947e-01
8.566889166831970215e-01,2.238454967737197876e-01,1.323522925376892090e-01,8.217784762382507324e-01,5.102242231369018555e-01,3.593938350677490234e-01,5.289198756217956543e-01,8.341708183288574219e-01,8.002376556396484375e-01,6.622062921524047852e-01,4.728404581546783447e-01,7.093378305435180664e-01,9.471487998962402344e-01,7.916147261857986450e-02,7.666113972663879395e-01,8.401411771774291992e-01,7.660437226295471191e-01,5.350517630577087402e-01,8.598917126655578613e-01,2.149490714073181152e-01,8.126521110534667969e-01,5.211733579635620117e-01,3.818784654140472412e-01,7.178421020507812500e-01,1.661119610071182251e-01,2.973292469978332520e-01,4.798035025596618652e-01,2.367746680974960327e-01
8.763766288757324219e-01,2.308488190174102783e-01,2.906222045421600342e-01,7.990115284919738770e-01,6.744704842567443848e-01,5.976735949516296387e-01,2.051704823970794678e-01,7.210347056388854980e-01,7.205992341041564941e-01,7.721986770629882812e-01,4.301408827304840088e-01,8.704736232757568359e-01,7.785155177116394043e-01,2.678940296173095703e-01,7.463076710700988770e-01,8.614255189895629883e-01,6.515264511108398438e-01,3.406728208065032959e-01,7.128190994262695312e-01,1.350889801979064941e-01,6.333773136138916016e-01,4.726613461971282959e-01,6.464629769325256348e-01,3.824157118797302246e-01,5.202686786651611328e-01,1.028945073485374451e-01,4.233573377132415771e-01,1.546097844839096069e-01
8.714523911476135254e-01,1.642309129238128662e-01,1.351084858179092407e-01,8.965084552764892578e-01,8.205876946449279785e-01,5.164683461189270020e-01,5.941828489303588867e-01,8.422287702560424805e-01,5.483625531196594238e-01,5.782287716865539551e-01,5.389012098312377930e-01,8.671207427978515625e-01,6.528153419494628906e-01,2.339536696672439575e-01,7.437193989753723145e-01,7.924117445945739746e-01,7.911257147789001465e-01,4.002055823802947998e-01,6.673910021781921387e-01,1.977472156286239624e-01,7.380218505859375000e-01,1.703253686428070068e-01,4.923874735832214355e-01,2.159314006567001343e-01,4.176561832427978516e-01,1.314264833927154541e-01,2.817949354648590088e-01,3.211173415184020996e-01
1.882907748222351074e-01,5.896254777908325195e-01,8.072554469108581543e-01,5.836066007614135742e-01,3.578820824623107910e-01,9.873716831207275391e-01,6.264864206314086914e-01,4.874411821365356445e-01,5.037832260131835938e-02,4.232850372791290283e-01,1.237514466047286987e-01,7.152857184410095215e-01,8.423125147819519043e-01,1.300112158060073853e-01,7.292364537715911865e-02,9.732170104980468750e-01,9.297012090682983398e-01,8.659946322441101074e-01,1.740483194589614868e-01,1.625014841556549072e-01,9.468516111373901367e-01,7.821909338235855103e-02,2.573053836822509766e-01,2.976554334163665771e-01,8.019951581954956055e-01,2.595722079277038574e-01,4.759815931320190430e-01,4.036238491535186768e-01
1.524528563022613525e-01,4.810698628425598145e-01,7.337062358856201172e-01,8.748189210891723633e-01,1.762257665395736694e-01,4.600238502025604248e-01,9.671651124954223633e-01,7.085510492324829102e-01,3.409655690193176270e-01,3.282022476196289062e-01,8.609979599714279175e-02,1.427211016416549683e-01,8.424196839332580566e-01,8.792837858200073242e-01,6.957660317420959473e-01,6.229581236839294434e-01,1.989929229021072388e-01,8.959617465734481812e-02,4.755354225635528564e-01,9.506583213806152344e-01,2.143758237361907959e-01,2.704960405826568604e-01,7.163028717041015625e-01,5.417914390563964844e-01,7.190834283828735352e-01,8.230169117450714111e-02,9.164587259292602539e-01,3.236556053161621094e-01
1.538442224264144897e-01,3.696323335170745850e-01,6.019223928451538086e-01,8.953526616096496582e-01,1.794317066669464111e-01,7.311208844184875488e-01,8.840689659118652344e-01,8.124143481254577637e-01,6.948482394218444824e-01,1.874803304672241211e-01,6.255924105644226074e-01,5.706217885017395020e-01,3.036504983901977539e-01,8.015941977500915527e-01,3.883014917373657227e-01,2.923245429992675781e-01,6.882060170173645020e-01,2.529920041561126709e-01,1.695770770311355591e-01,9.681265354156494141e-01,3.108732402324676514e-01,7.286011576652526855e-01,3.115901947021484375e-01,6.841465830802917480e-01,6.891756653785705566e-01,2.512136697769165039e-01,3.186326026916503906e-01,1.730886399745941162e-01
