8.516488075256347656e-01,7.584793865680694580e-02,7.725577950477600098e-01,1.496955454349517822e-01,3.990682661533355713e-01,8.896946907043457031e-01,8.620742708444595337e-02,4.120621085166931152e-01,8.455208688974380493e-02,8.624957203865051270e-01,2.579866051673889160e-01,7.804874777793884277e-01,1.854724138975143433e-01,7.715361714363098145e-01,7.513832300901412964e-02,5.906620025634765625e-01,7.077338099479675293e-01,9.328507781028747559e-01,9.103788733482360840e-01,8.680329471826553345e-02,9.227920770645141602e-01,4.100858867168426514e-01,2.077459543943405151e-01,4.248699173331260681e-02,8.164588809013366699e-01,6.594644188880920410e-01,8.988633751869201660e-01,1.070828810334205627e-01
5.510450005531311035e-01,1.439713239669799805e-01,5.713266730308532715e-01,7.949689030647277832e-01,2.266089022159576416e-01,1.954169720411300659e-01,3.236954808235168457e-01,6.203396916389465332e-01,3.051407933235168457e-01,9.385890513658523560e-02,7.444308996200561523e-01,6.824952960014343262e-01,7.145417928695678711e-01,3.525317311286926270e-01,1.289639472961425781e-01,5.081658363342285156e-01,2.874769568443298340e-01,8.213573098182678223e-01,4.002445936203002930e-01,3.211228251457214355e-01,9.015245437622070312e-01,6.688886284828186035e-01,6.913883090019226074e-01,1.074901670217514038e-01,3.777790367603302002e-01,5.593357682228088379e-01,5.713233351707458496e-01,3.691330254077911377e-01
5.363948345184326172e-01,2.637466490268707275e-01,6.931432485580444336e-01,7.564181089401245117e-01,5.323399901390075684e-01,1.396583169698715210e-01,3.872940540313720703e-01,8.208594918251037598e-01,3.565568029880523682e-01,2.118679732084274292e-01,7.072807550430297852e-01,6.520940661430358887e-01,4.128820598125457764e-01,4.233253002166748047e-01,4.060942828655242920e-01,3.637815117835998535e-01,2.775026559829711914e-01,8.164836764335632324e-01,2.572952210903167725e-01,2.942267060279846191e-01,8.016209602355957031e-01,8.165588378906250000e-01,7.372602820396423340e-01,1.094613671302795410e-01,1.677847951650619507e-01,5.325273275375366211e-01,2.631244063377380371e-01,3.580373525619506836e-01
7.378213405609130859e-01,3.346437513828277588e-01,6.574826240539550781e-01,8.559066653251647949e-01,5.274422764778137207e-01,1.258092671632766724e-01,3.978098332881927490e-01,7.948177456855773926e-01,3.650934100151062012e-01,2.337526828050613403e-01,7.928418517112731934e-01,5.730623006820678711e-01,5.672767162322998047e-01,6.857057809829711914e-01,2.608327567577362061e-01,4.928297698497772217e-01,5.366043448448181152e-01,7.374359965324401855e-01,3.371264040470123291e-01,1.803496778011322021e-01,7.053971886634826660e-01,8.097106218338012695e-01,6.005452871322631836e-01,2.720820605754852295e-01,1.661769896745681763e-01,4.230258464813232422e-01,4.832144379615783691e-01,2.335133552551269531e-01
5.579612851142883301e-01,3.889481723308563232e-01,5.761718750000000000e-01,2.182220816612243652e-01,5.529870986938476562e-01,1.540292948484420776e-01,8.866855502128601074e-02,4.920848011970520020e-01,5.842837691307067871e-01,2.569105327129364014e-01,5.368542671203613281e-01,4.373335838317871094e-01,7.971014976501464844e-01,7.019894719123840332e-01,1.063830628991127014e-01,2.725643813610076904e-01,7.090801596641540527e-01,7.708250880241394043e-01,6.805325150489807129e-01,3.236390650272369385e-01,8.035805225372314453e-01,8.238182067871093750e-01,2.875391244888305664e-01,1.912136226892471313e-01,6.332269310951232910e-01,7.513840794563293457e-01,6.367483139038085938e-01,3.451238870620727539e-01
8.439075946807861328e-01,2.811080217361450195e-01,6.395239830017089844e-01,8.311179280281066895e-01,5.985093116760253906e-01,1.689029037952423096e-01,5.131483674049377441e-01,7.245097756385803223e-01,3.515113890171051025e-01,2.407425194978713989e-01,6.602896451950073242e-01,7.437226772308349609e-01,5.374760627746582031e-01,4.388874769210815430e-01,2.324705272912979126e-01,4.729325771331787109e-01,5.513197183609008789e-01,7.884047627449035645e-01,3.464133739471435547e-01,3.089597225189208984e-01,5.601876378059387207e-01,8.259308338165283203e-01,6.770126223564147949e-01,1.591095924377441406e-01,2.168899178504943848e-01,5.988287925720214844e-01,3.534154891967773438e-01,2.830402851104736328e-01
6.697036623954772949e-01,4.041174054145812988e-01,5.486330389976501465e-01,7.537747025489807129e-01,4.666967391967773438e-01,1.965671777725219727e-01,4.102297723293304443e-01,8.956583738327026367e-01,4.233668148517608643e-01,1.746109575033187866e-01,7.163425087928771973e-01,5.611228346824645996e-01,5.001043677330017090e-01,5.474228858947753906e-01,1.178438514471054077e-01,5.998698472976684570e-01,2.796372473239898682e-01,7.189630866050720215e-01,4.706824719905853271e-01,2.910173535346984863e-01,7.919382452964782715e-01,7.630549073219299316e-01,6.432604789733886719e-01,1.466791927814483643e-01,3.214295506477355957e-01,5.861249566078186035e-01,5.006907582283020020e-01,1.483577191829681396e-01
5.869071483612060547e-01,3.818060457706451416e-01,6.017127633094787598e-01,7.970475554466247559e-01,7.194417715072631836e-01,1.357323080301284790e-01,4.239617586135864258e-01,9.185606837272644043e-01,3.351155817508697510e-01,2.150047570466995239e-01,8.361113667488098145e-01,5.502937436103820801e-01,5.602394938468933105e-01,4.042787849903106689e-01,5.524531602859497070e-01,5.763863325119018555e-01,4.473056197166442871e-01,8.679887652397155762e-01,1.535853147506713867e-01,2.216738015413284302e-01,6.964591145515441895e-01,6.021876335144042969e-01,7.965291142463684082e-01,8.967393636703491211e-02,3.710872530937194824e-01,4.765453636646270752e-01,3.785282969474792480e-01,2.363241463899612427e-01
5.341432690620422363e-01,3.973442018032073975e-01,6.592569351196289062e-01,8.336653113365173340e-01,4.820156097412109375e-01,2.889534831047058105e-01,2.864817082881927490e-01,7.307940721511840820e-01,1.910205036401748657e-01,2.158372998237609863e-01,8.172643184661865234e-01,5.199553966522216797e-01,8.489201068878173828e-01,6.870668530464172363e-01,4.261154830455780029e-01,2.943618595600128174e-01,3.798412382602691650e-01,6.071813702583312988e-01,5.823997259140014648e-01,1.843872815370559692e-01,8.599902391433715820e-01,7.367395162582397461e-01,6.838917732238769531e-01,2.514553666114807129e-01,9.469348192214965820e-02,7.353028059005737305e-01,4.205248653888702393e-01,1.485985368490219116e-01
5.284101963043212891e-01,3.372936844825744629e-01,7.667424678802490234e-01,8.334270119667053223e-01,5.287749767303466797e-01,3.388578593730926514e-01,6.020817160606384277e-01,8.090504407882690430e-01,1.249969974160194397e-01,2.545845508575439453e-01,5.766792893409729004e-01,4.614647030830383301e-01,5.964528918266296387e-01,4.814071059226989746e-01,3.828102350234985352e-01,3.161197304725646973e-01,4.942992031574249268e-01,7.385944128036499023e-01,1.835122257471084595e-01,2.827112972736358643e-01,8.203037977218627930e-01,7.804124355316162109e-01,3.673567771911621094e-01,2.611227631568908691e-01,3.623768687248229980e-01,6.729246377944946289e-01,2.536585032939910889e-01,2.901904881000518799e-01
3.261871933937072754e-01,7.579234242439270020e-01,6.980009675025939941e-01,3.086509704589843750e-01,1.035627946257591248e-01,4.542927742004394531e-01,1.204129308462142944e-01,8.477403521537780762e-01,1.839038282632827759e-01,8.622713088989257812e-01,9.585312604904174805e-01,3.596343100070953369e-01,9.153820872306823730e-01,5.420515537261962891e-01,1.807941496372222900e-01,8.289452791213989258e-01,1.197552159428596497e-01,6.219101548194885254e-01,3.824403882026672363e-01,4.820335805416107178e-01,4.588384628295898438e-01,8.829832673072814941e-01,1.736979633569717407e-01,9.335230290889739990e-02,1.845420897006988525e-01,3.825620710849761963e-01,1.983899176120758057e-01,7.306731343269348145e-01
7.270730137825012207e-01,3.904157280921936035e-01,6.170272827148437500e-01,5.457735061645507812e-01,7.656690478324890137e-01,1.590452641248703003e-01,3.152924478054046631e-01,8.164323568344116211e-01,4.340562522411346436e-01,3.683669269084930420e-01,2.284349650144577026e-01,3.494875729084014893e-01,5.800729393959045410e-01,3.478759527206420898e-01,2.114112228155136108e-01,4.559784829616546631e-01,7.100588679313659668e-01,7.224882245063781738e-01,1.201436296105384827e-01,3.632474243640899658e-01,4.376467168331146240e-01,7.293140888214111328e-01,8.458069562911987305e-01,7.107751071453094482e-02,5.130477547645568848e-01,5.047762989997863770e-01,5.165983438491821289e-01,7.263686656951904297e-01
5.508118867874145508e-01,2.858681082725524902e-01,7.518334984779357910e-01,4.550535082817077637e-01,3.405168056488037109e-01,3.602382838726043701e-01,1.563458740711212158e-01,6.029354929924011230e-01,6.605759859085083008e-01,2.573931217193603516e-01,4.917428195476531982e-01,5.998203754425048828e-01,3.011063635349273682e-01,6.172645688056945801e-01,2.196345478296279907e-01,6.502381563186645508e-01,3.170017302036285400e-01,7.584243416786193848e-01,3.560121059417724609e-01,2.829038798809051514e-01,8.087410330772399902e-01,8.296277523040771484e-01,3.516679704189300537e-01,1.640914082527160645e-01,5.220471024513244629e-01,6.377658247947692871e-01,4.088979661464691162e-01,1.849427968263626099e-01
7.615244388580322266e-01,2.239427715539932251e-01,7.213674783706665039e-01,3.461769819259643555e-01,3.753000795841217041e-01,5.880899429321289062e-01,5.537078976631164551e-01,6.480098366737365723e-01,1.654970347881317139e-01,5.503302216529846191e-01,3.478488624095916748e-01,6.211060881614685059e-01,3.108115792274475098e-01,4.798659384250640869e-01,7.061161845922470093e-02,7.777230143547058105e-01,6.078583002090454102e-01,7.904534935951232910e-01,2.906857132911682129e-01,3.969723582267761230e-01,9.273089170455932617e-01,5.915974378585815430e-01,6.107123494148254395e-01,1.063375174999237061e-01,5.042770504951477051e-01,5.534726381301879883e-01,5.856041908264160156e-01,6.368669867515563965e-01
5.979975461959838867e-01,3.148004710674285889e-01,6.420658826828002930e-01,6.252905130386352539e-01,5.868441462516784668e-01,2.660343945026397705e-01,3.695242404937744141e-01,7.085146903991699219e-01,1.918553709983825684e-01,1.232938617467880249e-01,5.881056189537048340e-01,4.988326728343963623e-01,8.801208138465881348e-01,6.232318878173828125e-01,3.424122631549835205e-01,3.374408185482025146e-01,3.572330176830291748e-01,4.403186440467834473e-01,5.891508460044860840e-01,1.707832068204879761e-01,8.012614846229553223e-01,8.340166807174682617e-01,7.358803749084472656e-01,3.095854818820953369e-01,1.257909983396530151e-01,7.729405164718627930e-01,5.559123158454895020e-01,2.965802550315856934e-01
8.096607327461242676e-01,3.387489914894104004e-01,4.102785885334014893e-01,2.891243994235992432e-01,8.255314230918884277e-01,2.659688889980316162e-01,1.024791076779365540e-01,9.090874791145324707e-01,4.004035890102386475e-01,2.250639200210571289e-01,8.642014861106872559e-01,3.762558102607727051e-01,8.281605839729309082e-01,7.398896813392639160e-01,6.733691096305847168e-01,7.699248194694519043e-01,7.343718409538269043e-01,4.686021804809570312e-01,8.467863500118255615e-02,1.115968599915504456e-01,6.100967526435852051e-01,2.502245903015136719e-01,7.408406734466552734e-01,5.920323729515075684e-02,7.263747453689575195e-01,6.602929234504699707e-01,6.899069547653198242e-01,2.919890582561492920e-01
5.523964166641235352e-01,4.173533320426940918e-01,5.764941573143005371e-01,4.951162040233612061e-01,2.882882356643676758e-01,2.521811127662658691e-01,3.340436816215515137e-01,8.997814655303955078e-01,3.832065165042877197e-01,2.999455332756042480e-01,4.949249625205993652e-01,5.303509235382080078e-01,7.063907384872436523e-01,6.354362964630126953e-01,1.025222539901733398e-01,4.971071183681488037e-01,1.458203494548797607e-01,6.732275485992431641e-01,4.217630028724670410e-01,2.767504751682281494e-01,7.414987683296203613e-01,8.682397603988647461e-01,5.289528369903564453e-01,2.132370322942733765e-01,3.529354631900787354e-01,7.455295324325561523e-01,5.944371223449707031e-01,4.748592972755432129e-01
8.209323287010192871e-01,4.234005510807037354e-01,4.430325627326965332e-01,1.529306620359420776e-01,8.552149683237075806e-02,6.949400901794433594e-01,3.859066665172576904e-01,6.495996117591857910e-01,8.260885626077651978e-02,3.163286447525024414e-01,3.308245837688446045e-01,6.388907879590988159e-02,6.795350909233093262e-01,5.426902174949645996e-01,4.887090995907783508e-02,8.854042291641235352e-01,3.218263089656829834e-01,6.605312228202819824e-01,7.618788480758666992e-01,2.914144694805145264e-01,8.773663043975830078e-01,7.428541183471679688e-01,3.666181862354278564e-01,2.792977690696716309e-01,3.524569571018218994e-01,6.233765482902526855e-01,8.830294013023376465e-01,8.489962816238403320e-01
7.562090754508972168e-01,1.881741732358932495e-01,4.884395301342010498e-01,2.143574506044387817e-01,4.663867354393005371e-01,5.361012220382690430e-01,4.478530287742614746e-01,7.627193331718444824e-01,2.815056443214416504e-01,4.434265494346618652e-01,1.506121158599853516e-01,4.686293601989746094e-01,3.430053889751434326e-01,4.103022515773773193e-01,1.404408961534500122e-01,1.570491641759872437e-01,4.078942239284515381e-01,7.164572477340698242e-01,8.362274765968322754e-01,3.496544063091278076e-01,7.864771485328674316e-01,5.993911623954772949e-01,8.484389781951904297e-01,9.713218361139297485e-02,5.859599113464355469e-01,6.461385488510131836e-01,9.102597236633300781e-01,7.637668848037719727e-01
5.666012763977050781e-01,4.087443053722381592e-01,4.936212599277496338e-01,6.948603987693786621e-01,4.490841329097747803e-01,7.077518105506896973e-01,6.379044651985168457e-01,4.016123712062835693e-01,2.898351848125457764e-01,7.706786990165710449e-01,6.171023249626159668e-01,3.417842388153076172e-01,1.080409958958625793e-01,1.799111664295196533e-01,1.529114544391632080e-01,8.150440454483032227e-01,7.139346003532409668e-01,2.108717262744903564e-01,3.833256959915161133e-01,5.825629234313964844e-01,8.570052385330200195e-01,9.168573617935180664e-01,1.137264594435691833e-01,1.035551577806472778e-01,5.044887065887451172e-01,7.166485786437988281e-01,3.109174072742462158e-01,5.677043199539184570e-01
6.655663251876831055e-01,3.061807453632354736e-01,5.443546772003173828e-01,4.204927384853363037e-01,6.108258962631225586e-01,3.801294565200805664e-01,3.497965037822723389e-01,8.099101185798645020e-01,6.273497343063354492e-01,2.085154652595520020e-01,7.455354332923889160e-01,7.412661314010620117e-01,4.117498099803924561e-01,4.975363910198211670e-01,3.445383906364440918e-01,5.544328093528747559e-01,5.264644622802734375e-01,5.036072731018066406e-01,4.136972725391387939e-01,3.229093551635742188e-01,7.300370335578918457e-01,8.299334049224853516e-01,4.116012156009674072e-01,1.587216556072235107e-01,3.821331560611724854e-01,5.495710372924804688e-01,4.615451693534851074e-01,1.997476965188980103e-01
7.234783768653869629e-01,3.630375564098358154e-01,3.056142628192901611e-01,2.947131097316741943e-01,4.110452830791473389e-01,2.617784738540649414e-01,3.766923248767852783e-01,4.371770024299621582e-01,7.117796540260314941e-01,4.107280373573303223e-01,7.386794686317443848e-01,4.731212258338928223e-01,5.007999539375305176e-01,6.393248438835144043e-01,1.443714797496795654e-01,2.964816987514495850e-01,9.178397655487060547e-01,6.756398081779479980e-01,6.715784668922424316e-01,6.576649546623229980e-01,7.084298133850097656e-01,8.159226775169372559e-01,1.102380678057670593e-01,1.614376753568649292e-01,6.840784549713134766e-01,8.156117200851440430e-01,4.775900840759277344e-01,2.745117247104644775e-01
7.984055876731872559e-01,1.825269311666488647e-01,5.937484502792358398e-01,4.779569506645202637e-01,6.313360929489135742e-01,4.652020335197448730e-01,1.445118188858032227e-01,4.311220645904541016e-01,1.706906706094741821e-01,2.633940279483795166e-01,6.349444389343261719e-01,5.426723361015319824e-01,7.763847708702087402e-01,8.216311931610107422e-01,5.391916632652282715e-01,2.749516665935516357e-01,4.829597473144531250e-01,1.823522448539733887e-01,4.138331711292266846e-01,2.474840283393859863e-01,8.236854672431945801e-01,5.820757746696472168e-01,8.444314002990722656e-01,3.623648583889007568e-01,2.713217437267303467e-01,8.528099060058593750e-01,3.857739567756652832e-01,6.117727160453796387e-01
6.000655293464660645e-01,4.095947742462158203e-01,7.823863029479980469e-01,4.381569921970367432e-01,7.315919399261474609e-01,2.009932398796081543e-01,6.317986249923706055e-01,5.915154814720153809e-01,4.514592289924621582e-01,1.189233437180519104e-01,1.367182582616806030e-01,7.746084332466125488e-01,8.110432624816894531e-01,1.311480849981307983e-01,1.783725917339324951e-01,2.411784529685974121e-01,3.918934762477874756e-01,4.913180470466613770e-01,4.383431673049926758e-01,3.463961482048034668e-01,6.218991875648498535e-01,9.293727874755859375e-01,5.600112676620483398e-01,1.956010758876800537e-01,3.447500467300415039e-01,7.464038729667663574e-01,7.172937989234924316e-01,6.066113114356994629e-01
3.754046559333801270e-01,4.277108609676361084e-01,5.703918337821960449e-01,4.353224635124206543e-01,1.890065073966979980e-01,3.116109967231750488e-01,4.817361235618591309e-01,8.538058996200561523e-01,8.699295520782470703e-01,4.001235365867614746e-01,8.610152006149291992e-01,1.706542968750000000e-01,5.173088312149047852e-01,8.787781596183776855e-01,1.852630674839019775e-01,1.649248450994491577e-01,5.174514651298522949e-01,9.052472114562988281e-01,2.017388790845870972e-01,4.958969354629516602e-01,2.890836894512176514e-01,5.960270762443542480e-01,7.860975265502929688e-01,3.854503929615020752e-01,6.007753610610961914e-01,3.343241810798645020e-01,3.482047915458679199e-01,3.781339824199676514e-01
4.293694198131561279e-01,6.441515684127807617e-01,2.105796039104461670e-01,8.561394214630126953e-01,3.157953023910522461e-01,6.561282277107238770e-01,1.724033653736114502e-01,6.421675086021423340e-01,2.904719114303588867e-01,1.394274979829788208e-01,4.406359791755676270e-01,2.057651430368423462e-01,8.719989657402038574e-01,9.451695084571838379e-01,3.293084800243377686e-01,5.497016385197639465e-02,8.875072002410888672e-01,2.720051407814025879e-01,5.770425796508789062e-01,3.184409439563751221e-01,8.569020032882690430e-01,5.686435103416442871e-01,5.209122300148010254e-01,2.578157186508178711e-01,1.127669662237167358e-01,8.744654059410095215e-01,6.287850737571716309e-01,2.154253274202346802e-01
5.321291089057922363e-01,6.072486639022827148e-01,3.326731324195861816e-01,3.583403825759887695e-01,2.219955921173095703e-01,6.031367182731628418e-01,2.430009543895721436e-01,7.423837184906005859e-01,5.294398665428161621e-01,4.952208399772644043e-01,5.676874518394470215e-01,6.465287804603576660e-01,9.177889674901962280e-02,6.393462419509887695e-01,1.747146546840667725e-01,7.224292755126953125e-01,1.785251349210739136e-01,7.449880838394165039e-01,4.226009249687194824e-01,5.977740287780761719e-01,8.240625858306884766e-01,6.809699535369873047e-01,3.293398618698120117e-01,1.308235228061676025e-01,7.036262750625610352e-01,7.981850504875183105e-01,8.857416510581970215e-01,1.421605348587036133e-01
7.189455032348632812e-01,1.574101001024246216e-01,4.134081602096557617e-01,2.677452266216278076e-01,8.941247463226318359e-01,1.357780098915100098e-01,4.660914838314056396e-01,4.549333155155181885e-01,3.065276741981506348e-01,5.433928370475769043e-01,4.263421297073364258e-01,2.130878716707229614e-01,1.732838004827499390e-01,5.847046971321105957e-01,1.720826029777526855e-01,5.288387537002563477e-01,6.476628780364990234e-01,8.292335271835327148e-01,3.593944609165191650e-01,6.903324723243713379e-01,4.123176932334899902e-01,8.847746849060058594e-01,6.765298843383789062e-01,2.933706939220428467e-01,2.402372956275939941e-01,5.368729233741760254e-01,8.467263579368591309e-01,5.164583921432495117e-01
8.025881648063659668e-01,2.940884828567504883e-01,7.103778719902038574e-01,1.202156245708465576e-01,6.324470639228820801e-01,2.369755655527114868e-01,2.620080709457397461e-01,6.170517802238464355e-01,6.179550290107727051e-01,4.286186695098876953e-01,5.287723541259765625e-01,6.910455822944641113e-01,3.210185468196868896e-01,5.366992950439453125e-01,2.473825663328170776e-01,6.269095540046691895e-01,4.531195163726806641e-01,4.577950537204742432e-01,4.395280182361602783e-01,3.500702977180480957e-01,6.820135712623596191e-01,7.273308038711547852e-01,6.565291285514831543e-01,2.811776399612426758e-01,2.865625917911529541e-01,5.933319926261901855e-01,6.888406276702880859e-01,6.377373337745666504e-01
7.476267218589782715e-01,3.355320096015930176e-01,5.699414610862731934e-01,4.008507132530212402e-01,4.874441027641296387e-01,1.728578209877014160e-01,5.206087827682495117e-01,6.893437504768371582e-01,7.112002968788146973e-01,1.181229501962661743e-01,3.070248961448669434e-01,4.952044486999511719e-01,5.392152667045593262e-01,3.587545156478881836e-01,1.587071567773818970e-01,3.884511590003967285e-01,5.965457558631896973e-01,7.403383255004882812e-01,2.044508308172225952e-01,6.420539617538452148e-01,7.678031325340270996e-01,8.367007374763488770e-01,6.101667284965515137e-01,1.270181536674499512e-01,6.820988655090332031e-01,5.664758682250976562e-01,4.736278057098388672e-01,2.831936776638031006e-01
7.461507320404052734e-01,3.809956312179565430e-01,6.326012015342712402e-01,6.954475045204162598e-01,5.158085227012634277e-01,3.768872916698455811e-01,6.462991237640380859e-01,5.252079367637634277e-01,5.160372853279113770e-01,2.018043547868728638e-01,7.232906222343444824e-01,6.937321424484252930e-01,4.544564485549926758e-01,7.877759933471679688e-01,3.131050169467926025e-01,4.191311001777648926e-01,8.812779188156127930e-01,6.225385069847106934e-01,2.097403258085250854e-01,3.319202661514282227e-01,5.729973912239074707e-01,7.310828566551208496e-01,7.717440128326416016e-01,2.481311112642288208e-01,1.409901082515716553e-01,6.124536991119384766e-01,1.234677657485008240e-01,5.010348558425903320e-01
