8.831939101219177246e-01,9.658239483833312988e-01,3.601461648941040039e-01,9.248205423355102539e-01,8.813339471817016602e-01,1.339194830507040024e-02,3.109865449368953705e-02,5.469353497028350830e-02,2.421437203884124756e-01,1.879217475652694702e-01,9.451271295547485352e-01,5.218870639801025391e-01,3.902492299675941467e-02,7.289219498634338379e-01,9.841485023498535156e-01,1.832458227872848511e-01,4.355356562882661819e-03,4.222331941127777100e-01,3.164805471897125244e-01,3.234378099441528320e-01,9.631863832473754883e-01,1.071519106626510620e-01,5.441216006875038147e-02,9.656960964202880859e-01,7.370146512985229492e-01,1.124816611409187317e-01,9.742291569709777832e-01,1.129086911678314209e-01
8.334904909133911133e-01,4.150635004043579102e-01,4.753859043121337891e-01,1.977358609437942505e-01,4.702898561954498291e-01,5.853820443153381348e-01,4.624430835247039795e-01,1.211159378290176392e-01,1.886879652738571167e-01,8.564227819442749023e-01,8.757491111755371094e-01,8.516066670417785645e-01,1.549596637487411499e-01,6.527116894721984863e-01,8.901873230934143066e-01,2.889234125614166260e-01,1.428243368864059448e-01,2.371968924999237061e-01,7.176347374916076660e-01,1.708941310644149780e-01,8.947683572769165039e-01,5.413392931222915649e-02,1.647931337356567383e-01,6.854946017265319824e-01,6.080772280693054199e-01,7.570030093193054199e-01,5.061915516853332520e-01,2.814678847789764404e-01
7.226570248603820801e-01,8.792845010757446289e-01,4.509645700454711914e-01,6.629133224487304688e-02,6.132404208183288574e-01,5.411492586135864258e-01,3.215388357639312744e-01,7.120105028152465820e-01,1.344693452119827271e-01,8.581099510192871094e-01,5.806385278701782227e-01,7.848564386367797852e-01,3.649142086505889893e-01,9.297872185707092285e-01,6.136155128479003906e-01,1.740409992635250092e-02,4.080479741096496582e-01,2.796160578727722168e-01,6.975249052047729492e-01,4.958882033824920654e-01,3.644590377807617188e-01,2.787275612354278564e-01,6.193131804466247559e-01,1.612450629472732544e-01,1.647502332925796509e-01,5.702126026153564453e-01,9.101089835166931152e-01,2.664998769760131836e-01
1.556372940540313721e-01,9.562868475914001465e-01,6.344578862190246582e-01,8.066101074218750000e-01,5.391369462013244629e-01,8.244342803955078125e-01,7.107743024826049805e-01,4.874763786792755127e-01,2.606397867202758789e-01,7.893980145454406738e-01,8.823550343513488770e-01,2.013957649469375610e-01,8.868084549903869629e-01,4.522660076618194580e-01,4.976934567093849182e-02,2.358769178390502930e-01,7.892612218856811523e-01,8.262605071067810059e-01,3.344955146312713623e-01,3.083771467208862305e-01,3.632194995880126953e-01,4.076467454433441162e-01,3.021406531333923340e-01,6.655716896057128906e-01,2.297030836343765259e-01,1.705605387687683105e-01,8.494925498962402344e-01,2.136703282594680786e-01
4.978957772254943848e-01,8.852092623710632324e-01,5.882949829101562500e-01,1.820328831672668457e-01,4.560474157333374023e-01,8.119661808013916016e-01,5.320834517478942871e-01,8.645815849304199219e-01,8.423627614974975586e-01,6.330335736274719238e-01,6.479996442794799805e-01,8.669564127922058105e-01,6.572943925857543945e-01,2.222526520490646362e-01,4.086289107799530029e-01,5.951249003410339355e-01,5.408247113227844238e-01,5.944337844848632812e-01,6.376825571060180664e-01,6.528443694114685059e-01,5.596116185188293457e-01,1.727564781904220581e-01,2.243382185697555542e-01,3.523952960968017578e-01,6.401658058166503906e-01,1.551702320575714111e-01,1.427893787622451782e-01,2.123259156942367554e-01
1.361679136753082275e-01,6.488339900970458984e-01,1.280073076486587524e-01,6.065050363540649414e-01,8.283362388610839844e-01,1.702056378126144409e-01,1.762838363647460938e-01,8.892526030540466309e-01,6.588936448097229004e-01,6.994777917861938477e-01,9.023833274841308594e-01,9.643375277519226074e-01,4.890702068805694580e-01,2.411189377307891846e-01,5.239323377609252930e-01,4.065049290657043457e-01,8.096082210540771484e-01,9.463883638381958008e-01,2.387986034154891968e-01,5.468966364860534668e-01,3.076855838298797607e-01,1.876438260078430176e-01,2.764429748058319092e-01,1.998542100191116333e-01,8.861342072486877441e-01,1.456637084484100342e-01,8.541346788406372070e-01,3.363670110702514648e-01
1.525086760520935059e-01,5.960520505905151367e-01,7.674143910408020020e-01,2.040541470050811768e-01,5.332211852073669434e-01,4.089313447475433350e-01,4.102960824966430664e-01,5.761275887489318848e-01,4.234041869640350342e-01,6.901397109031677246e-01,3.246169388294219971e-01,7.856165170669555664e-01,6.327922344207763672e-01,5.316876769065856934e-01,1.982942372560501099e-01,4.294828176498413086e-01,1.574063450098037720e-01,7.300342917442321777e-01,3.770896792411804199e-01,6.535313725471496582e-01,7.696688771247863770e-01,3.002048134803771973e-01,5.439713597297668457e-01,4.747013449668884277e-01,4.375995099544525146e-01,3.002755045890808105e-01,6.003157496452331543e-01,4.792484641075134277e-01
2.228592038154602051e-01,3.295393884181976318e-01,1.156440675258636475e-01,2.218419760465621948e-01,4.302636981010437012e-01,6.024295687675476074e-01,1.526489704847335815e-01,9.354702234268188477e-01,8.264599442481994629e-01,9.381245970726013184e-01,3.519049286842346191e-01,8.072888255119323730e-01,4.999702572822570801e-01,3.462785780429840088e-01,5.446254014968872070e-01,6.449713706970214844e-01,8.246135115623474121e-01,6.678625345230102539e-01,5.988684892654418945e-01,4.887178540229797363e-01,5.011572837829589844e-01,3.657389283180236816e-01,2.797759473323822021e-01,4.507992863655090332e-01,2.730721533298492432e-01,3.769981563091278076e-01,6.865959167480468750e-01,5.073326826095581055e-01
4.298363924026489258e-01,1.176484674215316772e-01,3.585433661937713623e-01,6.829533576965332031e-01,6.115173697471618652e-01,2.963411509990692139e-01,3.174827098846435547e-01,1.770657747983932495e-01,5.367118120193481445e-01,7.962623834609985352e-01,3.181496560573577881e-01,4.268684685230255127e-01,6.794383525848388672e-01,4.413008391857147217e-01,1.232901513576507568e-01,1.739923954010009766e-01,4.419985413551330566e-01,1.525757163763046265e-01,4.596969485282897949e-01,8.454433083534240723e-01,7.359737753868103027e-01,8.176396489143371582e-01,5.597385168075561523e-01,2.825183272361755371e-01,5.123006105422973633e-01,3.093711733818054199e-01,5.732865929603576660e-01,2.414771765470504761e-01
1.713194847106933594e-01,4.298105835914611816e-01,4.565714299678802490e-01,5.538120865821838379e-01,2.412450164556503296e-01,4.210225939750671387e-01,1.849746555089950562e-01,8.407437205314636230e-01,8.540261387825012207e-01,6.537933945655822754e-01,2.748349905014038086e-01,8.480678796768188477e-01,6.895945072174072266e-01,5.424190163612365723e-01,1.713003218173980713e-01,6.509132385253906250e-01,4.515374004840850830e-01,6.155363917350769043e-01,1.841905415058135986e-01,5.514384508132934570e-01,6.411814689636230469e-01,3.458432555198669434e-01,4.067530632019042969e-01,3.174071013927459717e-01,6.590709090232849121e-01,3.427408635616302490e-01,6.813812851905822754e-01,4.936560392379760742e-01
3.118121922016143799e-01,3.641268312931060791e-01,7.191857099533081055e-01,3.395336866378784180e-01,5.069439411163330078e-01,3.490689694881439209e-01,4.825627803802490234e-01,3.304705619812011719e-01,5.082907676696777344e-01,5.123835206031799316e-01,4.931829273700714111e-01,6.580203771591186523e-01,5.950739979743957520e-01,7.066518068313598633e-01,3.086023032665252686e-01,2.242926955223083496e-01,2.416654676198959351e-01,8.369110226631164551e-01,3.665080964565277100e-01,2.409407794475555420e-01,8.999587297439575195e-01,5.632017254829406738e-01,7.368789315223693848e-01,4.867233932018280029e-01,3.441911637783050537e-01,2.362078577280044556e-01,6.433774232864379883e-01,5.076193809509277344e-01
9.665378928184509277e-01,9.828857183456420898e-01,9.383090734481811523e-01,6.083982586860656738e-01,7.616532444953918457e-01,7.892124652862548828e-01,9.758049845695495605e-01,9.144768714904785156e-01,9.090511202812194824e-01,4.992908984422683716e-02,9.719016551971435547e-01,9.597019553184509277e-01,8.268392086029052734e-02,9.906527400016784668e-01,9.260254502296447754e-01,1.625505625270307064e-03,3.276710212230682373e-02,9.240618944168090820e-01,9.365308284759521484e-01,1.494566723704338074e-02,4.370913282036781311e-02,7.111472487449645996e-01,9.886579513549804688e-01,1.658384315669536591e-02,2.138500334694981575e-03,2.849092185497283936e-01,8.996806293725967407e-02,8.590482473373413086e-01
6.584826707839965820e-01,6.461282968521118164e-01,9.422454833984375000e-01,9.958686828613281250e-01,9.745405316352844238e-01,3.504743427038192749e-02,6.697954535484313965e-01,9.790310263633728027e-01,2.850091271102428436e-02,5.059680342674255371e-01,9.634850025177001953e-01,6.039211153984069824e-01,9.090970158576965332e-01,1.395796146243810654e-02,2.808635123074054718e-02,3.113228641450405121e-02,6.141336262226104736e-02,9.739438295364379883e-01,9.889379143714904785e-01,9.717463850975036621e-01,8.679291605949401855e-02,3.398257121443748474e-02,8.844696283340454102e-01,8.552966266870498657e-02,4.452081024646759033e-02,8.905004858970642090e-01,5.295624490827322006e-03,9.827414155006408691e-01
2.458320260047912598e-01,7.476542145013809204e-02,2.409300655126571655e-01,7.449546456336975098e-01,1.430650502443313599e-01,5.470291972160339355e-01,6.405326724052429199e-01,1.405987888574600220e-01,6.701222807168960571e-02,6.481698155403137207e-01,9.101502299308776855e-01,8.864417672157287598e-01,4.059970378875732422e-01,1.475298702716827393e-01,8.679510354995727539e-01,4.020088315010070801e-01,3.487191200256347656e-01,9.367020130157470703e-01,1.823860704898834229e-01,9.359071850776672363e-01,3.627789616584777832e-01,7.529781460762023926e-01,8.195051550865173340e-01,4.652452468872070312e-01,1.596400588750839233e-01,1.199284866452217102e-01,4.555806517601013184e-01,3.631715178489685059e-01
4.851430356502532959e-01,2.396398223936557770e-02,7.415523529052734375e-01,3.262027800083160400e-01,1.979689151048660278e-01,1.500948220491409302e-01,3.488448262214660645e-01,3.877762556076049805e-01,7.632679939270019531e-01,8.671702146530151367e-01,1.649191081523895264e-01,1.110220625996589661e-01,5.662150382995605469e-01,8.187111020088195801e-01,3.015903234481811523e-01,6.441389918327331543e-01,4.323944449424743652e-01,4.161978960037231445e-01,2.827224731445312500e-01,8.684269785881042480e-01,4.347825050354003906e-01,4.562041759490966797e-01,3.435382246971130371e-01,7.309129238128662109e-01,5.353651642799377441e-01,7.040923833847045898e-01,7.507197558879852295e-02,4.650320410728454590e-01
4.143258556723594666e-02,1.373862624168395996e-01,1.278795897960662842e-01,2.955857813358306885e-01,9.540651440620422363e-01,2.685858309268951416e-01,7.805303931236267090e-01,4.419252648949623108e-02,9.656064212322235107e-02,5.463948249816894531e-01,2.151484489440917969e-01,5.512227416038513184e-01,8.143546581268310547e-01,8.691292405128479004e-01,3.229930102825164795e-01,1.294528692960739136e-01,1.401542872190475464e-01,3.920848369598388672e-01,4.286643266677856445e-01,8.674165606498718262e-01,8.650182485580444336e-01,5.844277739524841309e-01,9.381124973297119141e-01,2.285490743815898895e-02,2.837882339954376221e-01,7.276966571807861328e-01,9.542932510375976562e-01,8.903602957725524902e-01
2.217776924371719360e-01,1.890678703784942627e-01,9.023100733757019043e-01,3.230224847793579102e-01,2.743492424488067627e-01,4.544435143470764160e-01,5.108116865158081055e-01,3.032535910606384277e-01,4.097517132759094238e-01,7.589818835258483887e-01,2.009075731039047241e-01,2.290034294128417969e-01,7.856529355049133301e-01,8.322340846061706543e-01,1.335183531045913696e-01,4.050036966800689697e-01,5.106872320175170898e-01,5.668526291847229004e-01,1.569906324148178101e-01,8.936960697174072266e-01,3.312366008758544922e-01,1.343389451503753662e-01,3.788307607173919678e-01,7.522988915443420410e-01,7.110912203788757324e-01,5.966967344284057617e-01,1.568687260150909424e-01,2.653395235538482666e-01
3.756235241889953613e-01,1.845467835664749146e-01,7.753559947013854980e-01,1.141292825341224670e-01,5.251477956771850586e-01,7.152487039566040039e-01,5.224506855010986328e-01,1.400466263294219971e-01,1.312787532806396484e-01,6.538065671920776367e-01,5.524091720581054688e-01,4.295885860919952393e-01,2.403634488582611084e-01,8.856303095817565918e-01,6.585409045219421387e-01,1.573586910963058472e-01,4.599387049674987793e-01,8.156189918518066406e-01,3.424390256404876709e-01,5.853433609008789062e-01,7.770972847938537598e-01,2.063261121511459351e-01,6.548689007759094238e-01,7.674432396888732910e-01,4.047256112098693848e-01,4.687784910202026367e-01,2.728261053562164307e-01,4.913335740566253662e-01
1.699040085077285767e-01,9.338756203651428223e-01,1.404751241207122803e-01,4.814779460430145264e-01,4.534313082695007324e-01,5.054238438606262207e-01,1.195208132266998291e-01,6.304748654365539551e-01,6.895540356636047363e-01,7.440072894096374512e-01,6.685103178024291992e-01,5.153731703758239746e-01,5.690261125564575195e-01,4.813937842845916748e-01,6.150521636009216309e-01,4.190106987953186035e-01,3.163970708847045898e-01,8.568146228790283203e-01,3.568214476108551025e-01,8.429088592529296875e-01,7.144747972488403320e-01,3.896082639694213867e-01,3.465498685836791992e-01,4.201811552047729492e-01,6.430550813674926758e-01,1.320508420467376709e-01,2.734758257865905762e-01,6.657586097717285156e-01
3.040231764316558838e-01,1.483202725648880005e-01,1.518132686614990234e-01,4.453999102115631104e-01,4.310262501239776611e-01,5.136430859565734863e-01,4.844314157962799072e-01,1.294655650854110718e-01,4.563805460929870605e-01,3.373112678527832031e-01,6.450867652893066406e-01,7.678380012512207031e-01,3.051223754882812500e-01,8.620919585227966309e-01,4.962213635444641113e-01,7.240639328956604004e-01,4.733334183692932129e-01,6.468312144279479980e-01,4.480085372924804688e-01,5.040584206581115723e-01,8.048304915428161621e-01,2.488531917333602905e-01,6.468826532363891602e-01,4.707044661045074463e-01,5.371083617210388184e-01,4.012442827224731445e-01,1.453199982643127441e-01,7.492344975471496582e-01
2.380678653717041016e-01,7.114513516426086426e-01,3.622833192348480225e-01,7.347858548164367676e-01,2.088542580604553223e-01,5.131281018257141113e-01,1.654825657606124878e-01,8.180798888206481934e-01,3.709672093391418457e-01,4.545435905456542969e-01,4.505614936351776123e-01,9.269128441810607910e-01,7.284456491470336914e-01,6.701451539993286133e-01,7.662004977464675903e-02,2.354492247104644775e-01,4.768918752670288086e-01,7.358507513999938965e-01,5.741609632968902588e-02,9.251536130905151367e-01,4.121803045272827148e-01,6.652509570121765137e-01,3.595962226390838623e-01,2.561247944831848145e-01,2.016377300024032593e-01,2.997256517410278320e-01,8.021387457847595215e-01,4.257040023803710938e-01
2.215852141380310059e-01,1.315135955810546875e-01,5.541278123855590820e-01,2.099016010761260986e-01,5.643128156661987305e-01,2.195397317409515381e-01,3.501919507980346680e-01,4.009832143783569336e-01,6.308010816574096680e-01,4.973000884056091309e-01,9.405815601348876953e-02,4.163491725921630859e-01,7.797334194183349609e-01,6.514437794685363770e-01,3.154689967632293701e-01,4.614495635032653809e-01,9.749507158994674683e-02,3.835524916648864746e-01,4.753719270229339600e-01,7.707411050796508789e-01,8.451858758926391602e-01,7.307519912719726562e-01,7.601907253265380859e-01,5.795263648033142090e-01,3.633799254894256592e-01,3.020268976688385010e-01,6.361035704612731934e-01,4.964907765388488770e-01
3.272185921669006348e-01,1.712760031223297119e-01,2.185954749584197998e-01,1.740493327379226685e-01,3.055549860000610352e-01,1.640550643205642700e-01,6.519927978515625000e-01,6.550678610801696777e-01,8.238233327865600586e-01,5.540562272071838379e-01,5.263509750366210938e-01,5.061407685279846191e-01,7.602393031120300293e-01,7.462458014488220215e-01,1.394323408603668213e-01,7.981076836585998535e-01,4.391340613365173340e-01,8.464237451553344727e-01,2.321425378322601318e-01,4.385797083377838135e-01,8.184877038002014160e-01,4.379957616329193115e-01,5.367268323898315430e-01,3.103083074092864990e-01,6.748768091201782227e-01,2.378935813903808594e-01,7.021439671516418457e-01,7.535118460655212402e-01
4.572144746780395508e-01,3.269104063510894775e-01,4.222584068775177002e-01,1.498147398233413696e-01,3.862019479274749756e-01,2.078579664230346680e-01,4.061105549335479736e-01,4.771502614021301270e-01,6.829498410224914551e-01,6.654612421989440918e-01,1.567317694425582886e-01,4.398764669895172119e-01,8.655546307563781738e-01,5.630893111228942871e-01,2.618522644042968750e-01,8.071061372756958008e-01,7.077993154525756836e-01,5.970719456672668457e-01,4.282691478729248047e-01,5.075541138648986816e-01,8.659715652465820312e-01,9.561142325401306152e-02,5.420265793800354004e-01,5.801521539688110352e-01,4.515941441059112549e-01,7.450736314058303833e-02,5.237154364585876465e-01,5.862748622894287109e-01
2.419334836304187775e-02,8.925334811210632324e-01,6.098551750183105469e-01,4.695482552051544189e-01,2.832140922546386719e-01,2.410785853862762451e-01,1.237288936972618103e-01,6.242988109588623047e-01,6.415607333183288574e-01,2.440678179264068604e-01,1.127120014280080795e-02,7.923179268836975098e-01,8.601860404014587402e-01,9.155700802803039551e-01,5.279121994972229004e-01,3.914793431758880615e-01,2.401566952466964722e-01,6.284270882606506348e-01,2.235926389694213867e-01,9.212785363197326660e-01,6.820884346961975098e-01,3.391022086143493652e-01,4.137419760227203369e-01,9.270361065864562988e-01,1.800711899995803833e-01,8.117420673370361328e-01,1.673544496297836304e-01,3.224105238914489746e-01
1.389670670032501221e-01,3.328279405832290649e-02,2.362790703773498535e-02,9.202482700347900391e-01,9.638960361480712891e-01,6.436799466609954834e-02,9.760311245918273926e-01,9.129111766815185547e-01,7.183769941329956055e-01,1.777120381593704224e-01,8.853405117988586426e-01,9.837601780891418457e-01,1.977893114089965820e-01,2.061249166727066040e-01,5.099770426750183105e-01,7.153884172439575195e-01,9.671326875686645508e-01,2.081961184740066528e-01,2.013765461742877960e-02,2.009201198816299438e-01,4.261885769665241241e-03,8.928508758544921875e-01,9.186469912528991699e-01,9.874449968338012695e-01,9.520827531814575195e-01,9.439676403999328613e-01,1.983253657817840576e-01,5.068087577819824219e-01
2.421334832906723022e-01,1.881270706653594971e-01,3.534485772252082825e-02,7.411181926727294922e-01,8.357632756233215332e-01,6.579104065895080566e-01,7.606590986251831055e-01,4.450905695557594299e-02,6.326819658279418945e-01,7.567196488380432129e-01,4.366705417633056641e-01,5.752028822898864746e-01,2.493765950202941895e-01,8.791768550872802734e-01,3.586176037788391113e-01,1.056836470961570740e-01,2.178329676389694214e-01,5.182049870491027832e-01,8.238375186920166016e-01,5.333510041236877441e-01,9.353148341178894043e-01,5.322186946868896484e-01,4.661841392517089844e-01,8.611416816711425781e-02,4.913493245840072632e-02,9.193237423896789551e-01,3.770656585693359375e-01,8.801547884941101074e-01
1.841105222702026367e-01,7.230778932571411133e-01,4.846177697181701660e-01,3.997969329357147217e-01,4.993866086006164551e-01,1.715591400861740112e-01,5.923110246658325195e-01,1.251620948314666748e-01,3.267133533954620361e-01,5.938275456428527832e-01,7.069741189479827881e-02,5.444223284721374512e-01,6.589264273643493652e-01,5.667960047721862793e-01,2.107627242803573608e-01,5.076866149902343750e-01,4.374291002750396729e-01,7.906927466392517090e-01,2.683210670948028564e-01,4.852286577224731445e-01,9.138317704200744629e-01,1.691005676984786987e-01,7.144560217857360840e-01,8.777892589569091797e-01,2.028524279594421387e-01,1.534108370542526245e-01,3.039336204528808594e-01,4.988132417201995850e-01
1.122990399599075317e-01,8.379347324371337891e-01,7.986955046653747559e-01,4.750176370143890381e-01,8.986937403678894043e-01,5.786120891571044922e-01,7.617546319961547852e-01,1.906168013811111450e-01,1.507299691438674927e-01,2.879151701927185059e-01,3.222585618495941162e-01,2.372526675462722778e-01,4.753732085227966309e-01,8.453467488288879395e-01,6.347448378801345825e-02,1.828467696905136108e-01,4.147648811340332031e-01,8.741841316223144531e-01,1.673659831285476685e-01,2.443525493144989014e-01,9.254294037818908691e-01,1.178624480962753296e-01,9.016831517219543457e-01,6.073929667472839355e-01,1.604161709547042847e-01,1.672598272562026978e-01,6.806308031082153320e-01,8.715360164642333984e-01
4.575681313872337341e-02,4.335102438926696777e-02,8.039761334657669067e-02,8.092401623725891113e-01,5.277101397514343262e-01,1.572711020708084106e-01,6.447894871234893799e-02,6.633232831954956055e-01,6.569426506757736206e-02,4.774786159396171570e-02,7.160188555717468262e-01,9.269173741340637207e-01,7.525118589401245117e-01,5.673106312751770020e-01,4.276830852031707764e-01,7.740491628646850586e-01,5.236970186233520508e-01,9.751915931701660156e-01,1.254318356513977051e-01,6.645441651344299316e-01,5.829192399978637695e-01,3.122755587100982666e-01,9.665835499763488770e-01,8.553051352500915527e-01,7.961004376411437988e-01,5.511189699172973633e-01,3.660627305507659912e-01,6.437067985534667969e-01
2.258520573377609253e-01,7.925916314125061035e-01,2.988909184932708740e-02,5.205090641975402832e-01,4.640485942363739014e-01,1.368780434131622314e-01,9.456922411918640137e-01,1.097993701696395874e-01,6.885746121406555176e-01,3.568624258041381836e-01,1.383171677589416504e-01,9.033078551292419434e-01,7.035029530525207520e-01,8.581303954124450684e-01,2.493261843919754028e-01,9.616119265556335449e-01,6.712445020675659180e-01,4.073683619499206543e-01,6.753078103065490723e-01,8.184941858053207397e-02,9.091174006462097168e-01,5.956726521253585815e-02,6.010261178016662598e-01,6.453729867935180664e-01,3.391142785549163818e-01,1.386794447898864746e-01,5.164922773838043213e-02,6.735668778419494629e-01
