5.629760622978210449e-01,7.104624509811401367e-01,3.433231711387634277e-01,7.295093536376953125e-01,1.395216137170791626e-01,5.031947493553161621e-01,1.123891025781631470e-01,8.021501302719116211e-01,4.778352379798889160e-01,8.800163269042968750e-01,6.821335554122924805e-01,1.645486205816268921e-01,6.892887949943542480e-01,6.437108516693115234e-01,4.962542057037353516e-01,2.277738451957702637e-01,1.892378777265548706e-01,3.045352697372436523e-01,2.018427550792694092e-01,2.674252688884735107e-01,3.036858141422271729e-01,4.123161435127258301e-01,7.386934161186218262e-01,8.465382456779479980e-01,4.929656386375427246e-01,3.763077855110168457e-01,6.452278494834899902e-01,7.079397439956665039e-01
4.902723729610443115e-01,7.263516783714294434e-01,6.133090853691101074e-01,7.310807108879089355e-01,3.154390454292297363e-01,4.148550629615783691e-01,2.418952882289886475e-01,7.336903214454650879e-01,1.535513401031494141e-01,8.672849535942077637e-01,6.166266798973083496e-01,1.434790790081024170e-01,4.634088277816772461e-01,6.737629771232604980e-01,2.944165766239166260e-01,3.696184158325195312e-01,6.423630714416503906e-01,1.881022453308105469e-01,4.932554662227630615e-01,5.099178552627563477e-01,5.728312134742736816e-01,4.492219984531402588e-01,6.336507797241210938e-01,5.481138229370117188e-01,3.735059499740600586e-01,3.598660230636596680e-01,7.603525519371032715e-01,7.052568197250366211e-01
5.657227635383605957e-01,7.419582009315490723e-01,7.272197604179382324e-01,5.663059949874877930e-01,3.044103085994720459e-01,3.899993002414703369e-01,3.986828625202178955e-01,5.913164019584655762e-01,2.457910627126693726e-01,8.182090520858764648e-01,4.614366590976715088e-01,3.204258680343627930e-01,4.625001549720764160e-01,2.868783771991729736e-01,2.680013179779052734e-01,5.709241628646850586e-01,3.347879052162170410e-01,4.791997671127319336e-01,4.674198031425476074e-01,6.718343496322631836e-01,2.094162851572036743e-01,2.094718068838119507e-01,7.702459692955017090e-01,4.906944036483764648e-01,7.047827243804931641e-01,2.265422940254211426e-01,4.752383828163146973e-01,4.803473055362701416e-01
1.697854399681091309e-01,5.696387887001037598e-01,7.733682394027709961e-01,5.338799357414245605e-01,6.362515091896057129e-01,2.472383230924606323e-01,3.866611421108245850e-01,7.851956486701965332e-01,2.491772174835205078e-01,7.341383099555969238e-01,5.411008596420288086e-01,5.132336020469665527e-01,3.146301209926605225e-01,6.325586438179016113e-01,4.067072272300720215e-01,5.010359883308410645e-01,1.070469170808792114e-01,3.511606752872467041e-01,4.468753933906555176e-01,7.701321840286254883e-01,6.734793782234191895e-01,2.525424659252166748e-01,6.706430912017822266e-01,6.482955217361450195e-01,6.241199374198913574e-01,2.098033726215362549e-01,3.526479303836822510e-01,7.945737838745117188e-01
4.490839540958404541e-01,7.530114650726318359e-01,7.164856195449829102e-01,6.151912212371826172e-01,2.097896039485931396e-01,3.923670351505279541e-01,4.660676419734954834e-01,5.978173017501831055e-01,3.894180655479431152e-01,8.108171820640563965e-01,6.760054230690002441e-01,4.597955346107482910e-01,3.176746368408203125e-01,2.977378070354461670e-01,5.774894356727600098e-01,2.949232161045074463e-01,1.567980796098709106e-01,5.391340255737304688e-01,4.836431145668029785e-01,7.163572907447814941e-01,3.772828578948974609e-01,4.289738833904266357e-01,4.866426587104797363e-01,4.494872987270355225e-01,7.379276752471923828e-01,2.864081263542175293e-01,8.753580451011657715e-01,5.930552482604980469e-01
5.667492747306823730e-01,4.927526414394378662e-01,7.927619218826293945e-01,7.515476346015930176e-01,4.793536961078643799e-01,8.931934833526611328e-01,3.731155693531036377e-01,8.085286021232604980e-01,4.229418635368347168e-01,6.602027416229248047e-01,3.364721834659576416e-01,3.187211751937866211e-01,2.163265496492385864e-01,4.453428089618682861e-01,6.742202043533325195e-01,1.780985891819000244e-01,1.771893501281738281e-01,4.262001812458038330e-01,2.279795110225677490e-01,5.005779266357421875e-01,4.439356923103332520e-01,5.655058622360229492e-01,8.567993044853210449e-01,5.832581520080566406e-01,4.984817206859588623e-01,3.484047353267669678e-01,7.303981781005859375e-01,4.267244637012481689e-01
3.855161070823669434e-01,4.585520625114440918e-01,6.748436689376831055e-01,6.893637180328369141e-01,4.697057008743286133e-01,3.561816215515136719e-01,4.777098298072814941e-01,3.665186464786529541e-01,3.422088623046875000e-01,6.434103250503540039e-01,5.725166797637939453e-01,3.268198370933532715e-01,3.571256399154663086e-01,8.167574405670166016e-01,2.950731813907623291e-01,3.586320281028747559e-01,2.704757750034332275e-01,4.997592568397521973e-01,3.176556527614593506e-01,6.697050929069519043e-01,6.837195754051208496e-01,3.714934587478637695e-01,7.016477584838867188e-01,5.142143964767456055e-01,5.380478501319885254e-01,3.360113501548767090e-01,4.712989330291748047e-01,6.680952906608581543e-01
5.761252045631408691e-01,7.332442998886108398e-01,6.468194127082824707e-01,7.422449588775634766e-01,1.288652420043945312e-01,5.289639234542846680e-01,6.721194833517074585e-02,7.584429979324340820e-01,5.082355141639709473e-01,8.175736069679260254e-01,7.163600325584411621e-01,2.501314580440521240e-01,5.423045158386230469e-01,2.085535973310470581e-01,7.134492993354797363e-01,2.842760384082794189e-01,1.294073015451431274e-01,6.318065524101257324e-01,6.574695706367492676e-01,6.591541767120361328e-01,2.300438582897186279e-01,2.901180982589721680e-01,7.727631330490112305e-01,6.529085040092468262e-01,5.563983917236328125e-01,3.816210031509399414e-01,4.738211929798126221e-01,6.755031943321228027e-01
1.426467299461364746e-01,5.955355167388916016e-01,7.512030005455017090e-01,7.059743404388427734e-01,3.381987214088439941e-01,1.811770498752593994e-01,1.859146058559417725e-01,7.759336829185485840e-01,2.205882966518402100e-01,8.623936176300048828e-01,6.491006016731262207e-01,1.098353862762451172e-01,2.879459559917449951e-01,5.727952122688293457e-01,2.347285151481628418e-01,2.710183858871459961e-01,3.771811127662658691e-01,6.107179522514343262e-01,2.460038959980010986e-01,7.778184413909912109e-01,5.781624317169189453e-01,8.159489184617996216e-02,4.789409339427947998e-01,7.608947753906250000e-01,4.513992071151733398e-01,1.986526697874069214e-01,3.646239638328552246e-01,8.091256022453308105e-01
2.224200516939163208e-01,6.019481420516967773e-01,5.052540302276611328e-01,9.203197956085205078e-01,6.404156237840652466e-02,4.231846630573272705e-01,2.410151511430740356e-01,7.251582741737365723e-01,3.111803531646728516e-01,9.232034683227539062e-01,7.472584247589111328e-01,1.134705170989036560e-01,3.296321630477905273e-01,6.885773539543151855e-01,4.916684329509735107e-01,2.517787218093872070e-01,5.687853693962097168e-01,4.489779770374298096e-01,3.561339974403381348e-01,4.734221100807189941e-01,4.438167214393615723e-01,3.905695080757141113e-01,4.236988723278045654e-01,7.008316516876220703e-01,2.723284363746643066e-01,3.188863694667816162e-01,7.513725757598876953e-01,4.986982047557830811e-01
5.531155467033386230e-01,5.784290432929992676e-01,6.692517399787902832e-01,8.167421221733093262e-01,3.096216917037963867e-01,7.663603425025939941e-01,4.689850509166717529e-01,4.555315971374511719e-01,2.403221875429153442e-01,8.092026114463806152e-01,5.322459936141967773e-01,3.485983908176422119e-01,3.096761107444763184e-01,6.210064291954040527e-01,4.516452550888061523e-01,3.732935786247253418e-01,1.410951167345046997e-01,5.690443515777587891e-01,3.961550593376159668e-01,7.196145653724670410e-01,3.297567963600158691e-01,4.443753063678741455e-01,8.207664489746093750e-01,4.727089405059814453e-01,7.054958939552307129e-01,4.670016467571258545e-01,6.494908928871154785e-01,6.913110613822937012e-01
4.504674375057220459e-01,4.318627417087554932e-01,5.908838510513305664e-01,6.048203110694885254e-01,2.003449350595474243e-01,3.122458755970001221e-01,1.499024629592895508e-01,7.521233558654785156e-01,1.798667013645172119e-01,8.827417492866516113e-01,4.679309725761413574e-01,1.361404955387115479e-01,4.651283025741577148e-01,3.550978302955627441e-01,3.981273770332336426e-01,3.877401053905487061e-01,3.911680877208709717e-01,4.845842123031616211e-01,4.710856080055236816e-01,4.717757701873779297e-01,4.648750722408294678e-01,2.421047836542129517e-01,7.663905620574951172e-01,5.475938320159912109e-01,5.481928586959838867e-01,3.008738458156585693e-01,5.545838475227355957e-01,6.750422120094299316e-01
4.077823460102081299e-01,7.738760709762573242e-01,5.374292135238647461e-01,7.276909947395324707e-01,3.803710043430328369e-01,4.353232383728027344e-01,5.339007377624511719e-01,5.192738175392150879e-01,3.759242594242095947e-01,7.766559720039367676e-01,6.586055159568786621e-01,5.266661047935485840e-01,2.681778073310852051e-01,6.260455250740051270e-01,3.115089237689971924e-01,2.857987284660339355e-01,2.213173806667327881e-01,4.818573892116546631e-01,3.326593339443206787e-01,7.514933943748474121e-01,4.319196045398712158e-01,4.009203612804412842e-01,4.923163354396820068e-01,6.262311339378356934e-01,6.000577807426452637e-01,1.113260239362716675e-01,7.583362460136413574e-01,8.194218277931213379e-01
6.625829339027404785e-01,6.479470729827880859e-01,5.879205465316772461e-01,8.505614399909973145e-01,5.680850744247436523e-01,8.053193688392639160e-01,4.807576537132263184e-01,6.478862166404724121e-01,2.246021926403045654e-01,7.603800296783447266e-01,5.985987782478332520e-01,3.831554055213928223e-01,1.238361150026321411e-01,3.753520846366882324e-01,6.328635811805725098e-01,3.982476592063903809e-01,2.425969541072845459e-01,3.524127900600433350e-01,4.846245646476745605e-01,6.124020814895629883e-01,2.872148156166076660e-01,4.753860831260681152e-01,7.058525681495666504e-01,2.643098235130310059e-01,5.726566314697265625e-01,3.421397507190704346e-01,8.466780781745910645e-01,6.468208432197570801e-01
4.534843266010284424e-01,4.420320093631744385e-01,6.298812031745910645e-01,5.742885470390319824e-01,3.248822987079620361e-01,6.417707800865173340e-01,6.017651557922363281e-01,6.059008836746215820e-01,2.098618149757385254e-01,6.455998420715332031e-01,8.444632291793823242e-01,3.713198602199554443e-01,2.483080029487609863e-01,7.053555846214294434e-01,4.577674865722656250e-01,3.713057935237884521e-01,3.380726277828216553e-01,3.468788862228393555e-01,4.350204467773437500e-01,4.179022014141082764e-01,6.849082708358764648e-01,2.460152357816696167e-01,6.131590604782104492e-01,5.344874262809753418e-01,5.655348896980285645e-01,4.150840640068054199e-01,7.537556886672973633e-01,5.600088834762573242e-01
5.943530797958374023e-01,6.394768357276916504e-01,8.528505563735961914e-01,9.359568357467651367e-01,3.491800427436828613e-01,8.143221139907836914e-01,4.720937907695770264e-01,4.313732087612152100e-01,3.718197047710418701e-01,7.591331005096435547e-01,4.755967557430267334e-01,2.967801094055175781e-01,1.782882660627365112e-01,5.189943313598632812e-01,3.956702947616577148e-01,5.821067690849304199e-01,1.201213672757148743e-01,4.300530850887298584e-01,3.003473877906799316e-01,7.331064939498901367e-01,3.799403011798858643e-01,2.718515396118164062e-01,8.378941416740417480e-01,3.972664177417755127e-01,6.275777220726013184e-01,5.464512705802917480e-01,3.101096451282501221e-01,4.757392108440399170e-01
6.881111860275268555e-01,6.451859474182128906e-01,5.866447687149047852e-01,5.895822644233703613e-01,1.946775913238525391e-01,3.490236699581146240e-01,3.369612991809844971e-01,6.632372736930847168e-01,2.876559197902679443e-01,7.369062304496765137e-01,6.785910129547119141e-01,5.341063737869262695e-01,5.434218049049377441e-01,6.331828832626342773e-01,4.475091397762298584e-01,3.848317265510559082e-01,4.714903533458709717e-01,4.564028382301330566e-01,3.762985169887542725e-01,2.130921036005020142e-01,6.275668740272521973e-01,3.120185434818267822e-01,6.833348870277404785e-01,7.953659296035766602e-01,5.752772092819213867e-01,3.055694699287414551e-01,6.712546944618225098e-01,6.339306235313415527e-01
6.709126234054565430e-01,6.406146883964538574e-01,7.701892256736755371e-01,7.069240808486938477e-01,1.983048617839813232e-01,5.861202478408813477e-01,3.908724784851074219e-01,6.328275799751281738e-01,4.795912802219390869e-01,7.484713792800903320e-01,6.501929163932800293e-01,4.205527901649475098e-01,4.840775132179260254e-01,3.111294209957122803e-01,5.594663619995117188e-01,5.893411040306091309e-01,3.044879436492919922e-01,3.818329870700836182e-01,2.993995249271392822e-01,6.028099656105041504e-01,2.248217165470123291e-01,3.625877499580383301e-01,7.238521575927734375e-01,5.283554196357727051e-01,6.397897005081176758e-01,6.109891533851623535e-01,6.901139616966247559e-01,4.532994329929351807e-01
4.535000324249267578e-01,4.688492715358734131e-01,6.627851128578186035e-01,6.158630847930908203e-01,3.924570977687835693e-01,6.303845643997192383e-01,3.187796473503112793e-01,8.243073821067810059e-01,2.580358088016510010e-01,8.170741796493530273e-01,8.032540082931518555e-01,4.968004524707794189e-01,4.404590129852294922e-01,8.281951546669006348e-01,6.817169189453125000e-01,4.106027781963348389e-01,2.062833756208419800e-01,2.709601819515228271e-01,3.451465368270874023e-01,1.506721526384353638e-01,5.969905257225036621e-01,6.513790488243103027e-01,7.683920860290527344e-01,7.043980956077575684e-01,5.384395122528076172e-01,5.991281270980834961e-01,6.477500200271606445e-01,6.840077042579650879e-01
3.154551982879638672e-01,4.962502121925354004e-01,7.743975520133972168e-01,6.257765293121337891e-01,1.549781113862991333e-01,4.380742311477661133e-01,3.147817254066467285e-01,5.681488513946533203e-01,1.302106529474258423e-01,7.422617673873901367e-01,5.987535119056701660e-01,1.972453594207763672e-01,5.299483537673950195e-01,6.913561224937438965e-01,1.756878793239593506e-01,4.039696455001831055e-01,6.609881520271301270e-01,3.109096288681030273e-01,3.519515693187713623e-01,6.023203730583190918e-01,4.618718922138214111e-01,4.199342429637908936e-01,8.637986183166503906e-01,5.343069434165954590e-01,5.569186806678771973e-01,5.040706396102905273e-01,6.909555196762084961e-01,7.158138751983642578e-01
6.616347432136535645e-01,5.563549995422363281e-01,8.262006044387817383e-01,6.417915821075439453e-01,2.329770028591156006e-01,4.914414584636688232e-01,3.383746743202209473e-01,8.996924757957458496e-01,3.027501404285430908e-01,7.416777014732360840e-01,5.057527422904968262e-01,4.780571460723876953e-01,7.305859327316284180e-01,6.289988756179809570e-01,6.467143297195434570e-01,2.325786054134368896e-01,3.600516319274902344e-01,3.092375695705413818e-01,6.230159401893615723e-01,2.467270493507385254e-01,5.584855675697326660e-01,5.906549096107482910e-01,7.456421256065368652e-01,8.375031352043151855e-01,7.713130712509155273e-01,3.137586712837219238e-01,5.794119238853454590e-01,3.368379771709442139e-01
5.976064801216125488e-01,4.445601999759674072e-01,7.839928865432739258e-01,4.216374456882476807e-01,2.445944398641586304e-01,1.781736761331558228e-01,6.714075207710266113e-01,4.493559598922729492e-01,4.071802198886871338e-01,3.973990976810455322e-01,6.871087551116943359e-01,8.143208026885986328e-01,5.882173776626586914e-01,5.758244991302490234e-01,4.789269566535949707e-01,5.347291827201843262e-01,7.182154655456542969e-01,5.382402539253234863e-01,5.992338657379150391e-01,5.279984474182128906e-01,3.671779036521911621e-01,2.319620102643966675e-01,6.749022603034973145e-01,7.363198995590209961e-01,6.857258081436157227e-01,3.205284178256988525e-01,7.482776641845703125e-01,6.748819947242736816e-01
7.791154384613037109e-01,5.410395264625549316e-01,4.259295761585235596e-01,3.777785897254943848e-01,4.061083197593688965e-01,4.195197522640228271e-01,2.689677476882934570e-01,7.644104957580566406e-01,7.299618721008300781e-01,8.400163054466247559e-01,5.540915727615356445e-01,5.263351202011108398e-01,4.680661857128143311e-01,5.320605635643005371e-01,3.847800493240356445e-01,1.610751748085021973e-01,2.236115038394927979e-01,8.850657343864440918e-01,2.208012342453002930e-01,7.934432029724121094e-01,1.872375309467315674e-01,6.185213327407836914e-01,5.140872001647949219e-01,7.756382226943969727e-01,5.094497203826904297e-01,2.252998203039169312e-01,5.837647914886474609e-01,8.354210853576660156e-01
6.617698073387145996e-01,3.102148771286010742e-01,5.048239231109619141e-01,3.358573317527770996e-01,5.480556488037109375e-01,4.503858089447021484e-01,1.705068647861480713e-01,8.295694589614868164e-01,4.529671967029571533e-01,7.585889101028442383e-01,7.166537642478942871e-01,4.136144220829010010e-01,1.249214857816696167e-01,2.760246098041534424e-01,3.385427892208099365e-01,5.507034659385681152e-01,3.179048001766204834e-01,7.956754565238952637e-01,4.370725154876708984e-01,8.149766325950622559e-01,1.834018379449844360e-01,3.567895293235778809e-01,5.769925117492675781e-01,6.727037429809570312e-01,6.697240471839904785e-01,7.591303586959838867e-01,5.091612935066223145e-01,8.492873311042785645e-01
6.911911964416503906e-01,8.229482769966125488e-01,4.109076261520385742e-01,4.437143206596374512e-01,3.379163444042205811e-01,5.512431859970092773e-01,4.520874917507171631e-01,6.832534074783325195e-01,4.095826745033264160e-01,6.449046134948730469e-01,7.018826603889465332e-01,4.486591219902038574e-01,6.220532655715942383e-01,7.680529952049255371e-01,3.362500667572021484e-01,4.693859219551086426e-01,3.615387976169586182e-01,1.170258149504661560e-01,6.519675254821777344e-01,1.756295263767242432e-01,4.792755544185638428e-01,5.222447514533996582e-01,5.426986813545227051e-01,8.213986754417419434e-01,5.026050209999084473e-01,3.369002938270568848e-01,8.371430635452270508e-01,5.947393774986267090e-01
5.228455066680908203e-01,6.628644466400146484e-01,5.920936465263366699e-01,3.672109246253967285e-01,1.871147602796554565e-01,6.515116691589355469e-01,3.855202496051788330e-01,3.218786418437957764e-01,3.926157355308532715e-01,6.735531091690063477e-01,6.429101824760437012e-01,6.612384319305419922e-01,7.511426806449890137e-01,7.182494401931762695e-01,3.817912340164184570e-01,6.326032876968383789e-01,2.752580642700195312e-01,3.616981804370880127e-01,3.666733205318450928e-01,6.736032962799072266e-01,3.455085754394531250e-01,6.814035177230834961e-01,7.987741827964782715e-01,7.577151656150817871e-01,6.855117678642272949e-01,5.375273823738098145e-01,6.315055489540100098e-01,5.334253311157226562e-01
6.386787891387939453e-01,4.656073451042175293e-01,4.283881783485412598e-01,6.353580951690673828e-01,2.256705909967422485e-01,5.116366147994995117e-01,1.398831307888031006e-01,7.403305768966674805e-01,2.591927647590637207e-01,8.631538748741149902e-01,6.883929967880249023e-01,2.628245055675506592e-01,5.192617177963256836e-01,6.565328240394592285e-01,5.616772174835205078e-01,3.322733044624328613e-01,3.917733132839202881e-01,3.355289697647094727e-01,5.150166749954223633e-01,3.044322729110717773e-01,5.424875020980834961e-01,4.758676886558532715e-01,7.337156534194946289e-01,8.034632205963134766e-01,4.539577066898345947e-01,3.729101121425628662e-01,6.111131906509399414e-01,7.543221116065979004e-01
4.135829806327819824e-01,7.512810230255126953e-01,3.499562740325927734e-01,4.698099195957183838e-01,1.933709681034088135e-01,8.099513053894042969e-01,1.523726731538772583e-01,6.444549560546875000e-01,3.470225930213928223e-01,8.411586284637451172e-01,6.189025640487670898e-01,4.755687713623046875e-01,4.187304675579071045e-01,6.191087961196899414e-01,3.193061947822570801e-01,3.145407438278198242e-01,4.333195388317108154e-01,3.102825880050659180e-01,1.745378673076629639e-01,6.766842603683471680e-01,2.408933639526367188e-01,7.030024528503417969e-01,7.600214481353759766e-01,6.939666867256164551e-01,4.027777016162872314e-01,3.797695338726043701e-01,7.741837501525878906e-01,7.820135354995727539e-01
4.196332991123199463e-01,6.189383864402770996e-01,6.040264368057250977e-01,3.664603233337402344e-01,5.337556600570678711e-01,4.755927026271820068e-01,3.003768920898437500e-01,5.978341698646545410e-01,2.050153315067291260e-01,6.501641869544982910e-01,6.159505248069763184e-01,4.810286164283752441e-01,4.705521464347839355e-01,7.066379189491271973e-01,3.664984703063964844e-01,4.589113295078277588e-01,3.016326725482940674e-01,4.265897572040557861e-01,4.847402870655059814e-01,6.140181422233581543e-01,4.544984400272369385e-01,2.972099781036376953e-01,7.502903938293457031e-01,6.907874345779418945e-01,7.121183276176452637e-01,2.587951719760894775e-01,6.216107606887817383e-01,8.125341534614562988e-01
8.399187326431274414e-01,5.423852205276489258e-01,5.524260997772216797e-01,4.410490691661834717e-01,5.834736227989196777e-01,1.776256859302520752e-01,3.643508255481719971e-01,5.059871673583984375e-01,3.335398435592651367e-01,8.391803503036499023e-01,5.360931158065795898e-01,5.805109143257141113e-01,3.649752438068389893e-01,3.719767630100250244e-01,4.442357420921325684e-01,3.239610195159912109e-01,2.171197086572647095e-01,7.564734816551208496e-01,6.404370665550231934e-01,6.010599136352539062e-01,3.462277948856353760e-01,2.808694839477539062e-01,5.594051480293273926e-01,5.986903309822082520e-01,6.755011677742004395e-01,8.949877321720123291e-02,6.006464362144470215e-01,7.126660346984863281e-01
2.887462973594665527e-01,7.247707843780517578e-01,3.388285636901855469e-01,2.714071571826934814e-01,2.777473926544189453e-01,4.240227341651916504e-01,4.855777323246002197e-01,4.676433503627777100e-01,2.895225286483764648e-01,7.741436362266540527e-01,5.813527107238769531e-01,5.580502152442932129e-01,2.023561894893646240e-01,1.772551685571670532e-01,1.826322674751281738e-01,4.569957256317138672e-01,2.293783575296401978e-01,5.732762813568115234e-01,4.268957078456878662e-01,5.497972965240478516e-01,3.119956552982330322e-01,2.123478502035140991e-01,6.527507305145263672e-01,3.962576091289520264e-01,5.515643358230590820e-01,2.487842887639999390e-01,8.635648488998413086e-01,8.010081052780151367e-01
