9.208885431289672852e-01,9.991123080253601074e-01,1.599531769752502441e-01,6.195443272590637207e-01,1.642145216464996338e-02,8.786798119544982910e-01,4.958202540874481201e-01,5.830026268959045410e-01,6.495893746614456177e-02,9.866666793823242188e-01,2.510195076465606689e-01,9.719822406768798828e-01,8.447084575891494751e-02,9.655857086181640625e-01,1.979871541261672974e-01,8.502674102783203125e-01,1.340763270854949951e-01,7.301887273788452148e-01,9.114123582839965820e-01,9.756878018379211426e-01,2.509532868862152100e-02,8.141431808471679688e-01,2.211288064718246460e-01,6.760897487401962280e-02,3.414668841287493706e-03,9.057897925376892090e-01,7.210900783538818359e-01,9.924029111862182617e-01
8.324709534645080566e-01,9.963075518608093262e-01,7.949259132146835327e-02,6.097252964973449707e-01,3.555018454790115356e-02,2.866233885288238525e-02,9.469903111457824707e-01,4.577490091323852539e-01,1.426053605973720551e-02,9.191065430641174316e-01,9.663220047950744629e-01,9.631951451301574707e-01,1.497920155525207520e-01,3.447518944740295410e-01,9.874882698059082031e-01,3.140605092048645020e-01,5.086795240640640259e-02,4.791039228439331055e-02,9.869010448455810547e-01,9.842766523361206055e-01,4.499401152133941650e-02,9.917452335357666016e-01,1.718216761946678162e-02,4.019723236560821533e-01,5.053857713937759399e-02,9.948322772979736328e-01,5.939812064170837402e-01,9.947056174278259277e-01
9.880726933479309082e-01,5.855813249945640564e-02,9.735363721847534180e-01,9.980959296226501465e-01,7.414473686367273331e-03,9.489278793334960938e-01,9.071127176284790039e-01,5.951633211225271225e-03,3.389069736003875732e-01,8.878763914108276367e-01,9.702305793762207031e-01,3.753668367862701416e-01,1.673033460974693298e-02,1.940623112022876740e-02,9.927885532379150391e-01,5.801289156079292297e-02,9.030120819807052612e-02,3.321096673607826233e-02,9.318580031394958496e-01,9.296417236328125000e-01,9.735199809074401855e-01,2.824535965919494629e-01,3.578231483697891235e-02,3.077110461890697479e-02,1.142298523336648941e-02,3.850915729999542236e-01,9.353207945823669434e-01,7.755406200885772705e-02
9.967909455299377441e-01,5.804402753710746765e-03,9.945894479751586914e-01,9.723481535911560059e-01,7.678858190774917603e-02,9.987958669662475586e-01,9.794914126396179199e-01,3.417420983314514160e-01,9.683554768562316895e-01,9.719586372375488281e-01,9.963771104812622070e-01,1.480342894792556763e-01,5.302811041474342346e-02,1.410536840558052063e-02,9.605768918991088867e-01,9.092966467142105103e-02,3.622041642665863037e-01,3.352373838424682617e-02,2.743836045265197754e-01,2.139559760689735413e-02,9.975996613502502441e-01,1.733441092073917389e-02,1.455741189420223236e-02,1.205214951187372208e-02,2.544173970818519592e-02,1.289235241711139679e-02,9.909852147102355957e-01,1.833586022257804871e-03
6.106539368629455566e-01,5.728718638420104980e-02,7.847499847412109375e-01,4.501124918460845947e-01,3.385145366191864014e-01,2.002254724502563477e-01,8.769107460975646973e-01,4.783375263214111328e-01,5.405197143554687500e-01,8.377816081047058105e-01,9.180305600166320801e-01,6.878392696380615234e-01,2.606828212738037109e-01,8.683247864246368408e-02,8.155577182769775391e-01,5.579780936241149902e-01,5.690454244613647461e-01,4.240940809249877930e-01,7.947326451539993286e-02,3.408345282077789307e-01,8.945320844650268555e-01,4.141296744346618652e-01,7.335418462753295898e-01,4.911736249923706055e-01,4.140737354755401611e-01,1.315037608146667480e-01,8.572376370429992676e-01,4.689626097679138184e-01
8.261765539646148682e-02,2.824985682964324951e-01,6.221557855606079102e-01,5.629802346229553223e-01,5.287268161773681641e-01,7.195087075233459473e-01,5.757849812507629395e-01,7.690883278846740723e-01,3.624709546566009521e-01,8.678843975067138672e-01,4.745173156261444092e-01,5.885165929794311523e-01,3.048451244831085205e-01,5.827833414077758789e-01,4.194512367248535156e-01,2.547146975994110107e-01,6.784372329711914062e-01,3.635730147361755371e-01,4.542916119098663330e-01,2.946093678474426270e-01,6.727002859115600586e-01,5.473858118057250977e-01,7.942374944686889648e-01,6.462119221687316895e-01,4.745116829872131348e-01,6.639654636383056641e-01,9.008582830429077148e-01,3.371318578720092773e-01
1.883662045001983643e-01,2.109779119491577148e-01,6.432703137397766113e-01,5.688808560371398926e-01,5.998101234436035156e-01,7.219755649566650391e-01,5.190876126289367676e-01,7.236244678497314453e-01,5.337778329849243164e-01,7.050259709358215332e-01,3.861755132675170898e-01,6.908320784568786621e-01,3.076484203338623047e-01,3.570081591606140137e-01,4.967050850391387939e-01,1.455837339162826538e-01,7.383545041084289551e-01,6.258639693260192871e-01,6.819676160812377930e-01,9.233363717794418335e-02,5.876379609107971191e-01,6.240085959434509277e-01,7.663189172744750977e-01,4.591082632541656494e-01,2.467106729745864868e-01,7.344752550125122070e-01,6.420783400535583496e-01,7.176404595375061035e-01
1.022275537252426147e-01,7.714218646287918091e-02,6.492425203323364258e-01,6.067112684249877930e-01,7.702100276947021484e-01,8.844431042671203613e-01,5.416838526725769043e-01,5.869232416152954102e-01,2.006320357322692871e-01,7.911850214004516602e-01,7.950556874275207520e-01,6.034360527992248535e-01,1.477544903755187988e-01,8.579016327857971191e-01,2.112219035625457764e-01,4.839746654033660889e-01,6.658222079277038574e-01,3.838454484939575195e-01,8.009325861930847168e-01,4.698685407638549805e-01,4.918037652969360352e-01,5.553787350654602051e-01,7.508665323257446289e-01,7.415723204612731934e-01,7.230275869369506836e-01,8.663258552551269531e-01,8.550705909729003906e-01,9.076958149671554565e-02
1.322760432958602905e-01,1.461716294288635254e-01,6.224452853202819824e-01,5.676838755607604980e-01,5.643681883811950684e-01,7.000935077667236328e-01,5.977212786674499512e-01,7.287040948867797852e-01,3.455465734004974365e-01,9.049393534660339355e-01,4.804002344608306885e-01,6.487450599670410156e-01,5.061848163604736328e-01,5.828083753585815430e-01,3.267281055450439453e-01,5.274109840393066406e-01,5.483649373054504395e-01,1.680829972028732300e-01,3.493602871894836426e-01,4.262760281562805176e-01,6.737733483314514160e-01,7.766901850700378418e-01,7.798676490783691406e-01,6.912690401077270508e-01,3.149570524692535400e-01,6.109489202499389648e-01,7.929665446281433105e-01,3.777142465114593506e-01
3.461817204952239990e-01,5.495615601539611816e-01,3.436238169670104980e-01,1.399500519037246704e-01,6.946358680725097656e-01,6.394933462142944336e-01,5.820788741111755371e-01,3.267672061920166016e-01,4.196608066558837891e-01,3.477458357810974121e-01,4.371130168437957764e-01,7.578351497650146484e-01,1.204406246542930603e-01,4.421587586402893066e-01,6.226379871368408203e-01,2.834250330924987793e-01,7.960503101348876953e-01,6.693144440650939941e-01,3.643862605094909668e-01,2.774018943309783936e-01,6.695582866668701172e-01,3.125145435333251953e-01,4.806285202503204346e-01,8.744258284568786621e-01,1.868237704038619995e-01,3.412403464317321777e-01,6.751307845115661621e-01,8.323621153831481934e-01
