2.521948516368865967e-01,5.061164498329162598e-01,4.070907831192016602e-01,2.255792319774627686e-01,2.784478068351745605e-01,2.495459765195846558e-01,9.104632735252380371e-01,8.786365985870361328e-01,7.024157047271728516e-01,3.028315901756286621e-01,7.510504722595214844e-01,3.564019873738288879e-02,9.171737432479858398e-01,1.941673159599304199e-01,8.533102869987487793e-01,9.091222882270812988e-01,2.679786086082458496e-01,2.833204865455627441e-01,9.580384492874145508e-01,9.137789011001586914e-01,8.066323995590209961e-01,8.489367365837097168e-01,1.845605969429016113e-01,6.744927167892456055e-01,5.996391177177429199e-02,1.921188682317733765e-01,5.772204995155334473e-01,5.855175852775573730e-01
8.953434973955154419e-02,8.466882109642028809e-01,5.476251244544982910e-01,1.882694214582443237e-01,8.191158771514892578e-01,9.110055565834045410e-01,5.596677660942077637e-01,1.479701101779937744e-01,1.928544491529464722e-01,2.619238793849945068e-01,4.173621907830238342e-02,2.493253163993358612e-02,9.661191701889038086e-01,9.581283330917358398e-01,8.040168881416320801e-01,9.136580824851989746e-01,8.217124640941619873e-02,1.366012245416641235e-01,9.087017774581909180e-01,4.942366778850555420e-01,6.834767460823059082e-01,5.657206177711486816e-01,3.465662896633148193e-01,7.453529238700866699e-01,1.856423765420913696e-01,6.837838888168334961e-01,9.349568486213684082e-01,2.636533379554748535e-01
8.470353484153747559e-02,7.996109127998352051e-01,4.879981875419616699e-01,1.383488327264785767e-01,5.457363724708557129e-01,6.006852984428405762e-01,9.275301098823547363e-01,4.786268770694732666e-01,6.134350299835205078e-01,1.338983178138732910e-01,1.308246403932571411e-01,3.075641021132469177e-02,9.361118674278259277e-01,8.269895315170288086e-01,9.254157543182373047e-01,9.406604170799255371e-01,2.263894230127334595e-01,2.757336795330047607e-01,9.330700039863586426e-01,7.919289469718933105e-01,3.858713507652282715e-01,7.982314229011535645e-01,6.290428340435028076e-02,5.704303383827209473e-01,6.653626263141632080e-02,8.124557733535766602e-01,6.593117117881774902e-01,2.137002944946289062e-01
1.200448945164680481e-01,5.472337603569030762e-01,3.074355423450469971e-01,2.089511454105377197e-01,4.778909981250762939e-01,6.924706697463989258e-01,8.558588027954101562e-01,6.128765940666198730e-01,7.179280519485473633e-01,2.032310515642166138e-01,8.869603276252746582e-02,2.930445782840251923e-02,9.574868083000183105e-01,7.256302237510681152e-01,8.819845318794250488e-01,9.426655173301696777e-01,3.145242333412170410e-01,1.702781319618225098e-01,9.316343665122985840e-01,8.151936531066894531e-01,7.081486582756042480e-01,8.958544135093688965e-01,1.861350089311599731e-01,4.890620112419128418e-01,9.999918192625045776e-02,5.394967794418334961e-01,6.860227584838867188e-01,3.843757510185241699e-01
1.057432219386100769e-01,6.336019039154052734e-01,4.207828938961029053e-01,2.036425471305847168e-01,6.230001449584960938e-01,7.964418530464172363e-01,6.672782301902770996e-01,4.350852966308593750e-01,4.598202109336853027e-01,2.087482064962387085e-01,6.920631229877471924e-02,2.889401093125343323e-02,9.480573534965515137e-01,8.439382314682006836e-01,8.567138314247131348e-01,9.308941960334777832e-01,1.884652376174926758e-01,1.305928975343704224e-01,9.319630861282348633e-01,7.450280189514160156e-01,7.626170516014099121e-01,8.267514109611511230e-01,3.033449351787567139e-01,5.981863141059875488e-01,1.598913222551345825e-01,5.072003006935119629e-01,8.420481085777282715e-01,4.350606501102447510e-01
3.926532343029975891e-02,5.262653827667236328e-01,9.960225783288478851e-03,3.127634823322296143e-01,4.117096588015556335e-02,1.397480070590972900e-01,8.990795612335205078e-01,9.761794805526733398e-01,9.348711371421813965e-01,5.614398121833801270e-01,9.210907816886901855e-01,5.791357532143592834e-02,9.312731027603149414e-01,1.016369163990020752e-01,7.132936120033264160e-01,9.137696623802185059e-01,1.688009202480316162e-01,5.711422562599182129e-01,9.686378836631774902e-01,9.626806378364562988e-01,8.742125034332275391e-01,9.613127708435058594e-01,3.650299310684204102e-01,4.027230441570281982e-01,5.880774557590484619e-02,8.701604604721069336e-02,9.534116983413696289e-01,8.653782308101654053e-02
5.759231001138687134e-02,7.855694890022277832e-01,2.771959304809570312e-01,5.536106824874877930e-01,4.931111037731170654e-01,1.140524819493293762e-01,7.520687580108642578e-01,4.468824863433837891e-01,8.401232361793518066e-01,5.483732223510742188e-01,1.350494027137756348e-01,1.171448826789855957e-01,8.281242251396179199e-01,4.953925311565399170e-01,4.221021234989166260e-01,9.219998866319656372e-02,3.532039225101470947e-01,6.324267983436584473e-01,6.945254802703857422e-01,7.856157422065734863e-01,7.866687178611755371e-01,7.586557269096374512e-01,3.288642466068267822e-01,6.424973011016845703e-01,6.922492384910583496e-01,8.120370507240295410e-01,9.264556765556335449e-01,2.243391051888465881e-02
5.359224081039428711e-01,6.790062189102172852e-01,8.183501958847045898e-01,8.028667569160461426e-01,1.802625209093093872e-01,4.226789176464080811e-01,4.401482045650482178e-01,7.088362574577331543e-01,8.853885531425476074e-01,4.783644378185272217e-01,3.713154792785644531e-01,3.210897743701934814e-01,5.232361555099487305e-01,2.825235426425933838e-01,1.628156304359436035e-01,1.094307824969291687e-01,7.173734903335571289e-01,3.580269813537597656e-01,2.328652888536453247e-01,7.399526834487915039e-01,3.483460545539855957e-01,1.981954425573348999e-01,2.075024694204330444e-01,5.468441843986511230e-01,5.000013113021850586e-01,3.768520951271057129e-01,9.425557851791381836e-01,1.449103206396102905e-01
8.225094079971313477e-01,8.208935260772705078e-01,2.032682597637176514e-01,8.411340117454528809e-01,8.722940087318420410e-01,1.002862825989723206e-01,5.523088574409484863e-01,3.546891808509826660e-01,4.029403030872344971e-01,6.558505892753601074e-01,3.325618207454681396e-01,7.302156686782836914e-01,8.061705827713012695e-01,1.050481870770454407e-01,4.566643238067626953e-01,1.013094335794448853e-01,2.009602040052413940e-01,8.389846086502075195e-01,6.308879852294921875e-01,2.497811019420623779e-01,8.561061620712280273e-01,6.617055535316467285e-01,3.255460560321807861e-01,4.606959223747253418e-01,8.841382265090942383e-01,1.314236223697662354e-01,5.860769152641296387e-01,4.685198515653610229e-02
2.195918560028076172e-01,8.800845146179199219e-01,9.642361998558044434e-01,6.020362973213195801e-01,6.453512907028198242e-01,2.802552282810211182e-01,3.985108435153961182e-01,7.960837483406066895e-01,2.459343373775482178e-01,1.693658232688903809e-01,6.843327879905700684e-01,5.243235826492309570e-01,5.669757351279258728e-02,8.109949827194213867e-01,4.867441952228546143e-01,7.133786678314208984e-01,7.672935724258422852e-01,7.162271142005920410e-01,1.915123462677001953e-01,1.837557107210159302e-01,1.572470217943191528e-01,3.759848475456237793e-01,5.429151058197021484e-01,2.324140220880508423e-01,6.301915049552917480e-01,4.048929214477539062e-01,8.178364038467407227e-01,2.030625008046627045e-02
