5.569432973861694336e-01,7.168492674827575684e-01,3.598989248275756836e-01,9.586744308471679688e-01,8.999986052513122559e-01,7.605773210525512695e-01,2.433136403560638428e-01,9.638220667839050293e-01,2.395474351942539215e-02,7.154581546783447266e-01,5.109236836433410645e-01,2.219726294279098511e-01,7.388563826680183411e-03,7.789342850446701050e-02,6.683065891265869141e-01,5.140834450721740723e-01,5.385338515043258667e-02,4.363320767879486084e-01,8.845586180686950684e-01,3.460128009319305420e-01,6.967504620552062988e-01,7.172593474388122559e-01,6.839347481727600098e-01,7.473925352096557617e-01,4.787854850292205811e-01,5.034500360488891602e-01,1.136195659637451172e-01,9.535348415374755859e-01
2.543584108352661133e-01,7.059264183044433594e-01,9.729264378547668457e-01,9.193587303161621094e-01,6.603577733039855957e-01,1.114821247756481171e-02,8.681908845901489258e-01,9.613275527954101562e-01,7.506738901138305664e-01,7.063589096069335938e-01,7.013687491416931152e-02,2.904913127422332764e-01,9.740715622901916504e-01,8.754097819328308105e-01,2.520298659801483154e-01,9.269940853118896484e-01,1.477551274001598358e-02,6.284639835357666016e-01,6.981966495513916016e-01,2.359156608581542969e-01,9.364069700241088867e-01,8.464984297752380371e-01,8.834627866744995117e-01,6.038867831230163574e-01,6.974713206291198730e-01,8.137801885604858398e-01,4.193462133407592773e-01,3.623927831649780273e-01
1.420186907052993774e-01,5.439939498901367188e-01,3.568208813667297363e-01,9.595711827278137207e-01,7.764543890953063965e-01,3.123338818550109863e-01,7.206975221633911133e-01,9.651973843574523926e-01,3.221177458763122559e-01,7.965283393859863281e-01,5.116688087582588196e-02,5.130579322576522827e-02,3.087818026542663574e-01,6.755045652389526367e-01,8.194310069084167480e-01,8.623855113983154297e-01,3.825977817177772522e-02,6.365152001380920410e-01,7.880350947380065918e-01,5.337312221527099609e-01,8.693594336509704590e-01,8.690366148948669434e-01,9.073898196220397949e-01,3.599871993064880371e-01,7.105417251586914062e-01,7.210432887077331543e-01,1.188987866044044495e-01,7.379686236381530762e-01
3.264660835266113281e-01,8.142469525337219238e-01,4.432149529457092285e-01,9.803788065910339355e-01,6.961146593093872070e-01,3.497197926044464111e-01,2.292392551898956299e-01,8.002377152442932129e-01,3.485371172428131104e-02,2.009680569171905518e-01,4.596989750862121582e-01,1.559294909238815308e-01,5.389852523803710938e-01,4.116455316543579102e-01,4.486837387084960938e-01,5.956870317459106445e-01,1.105636581778526306e-01,2.524570524692535400e-01,9.537563323974609375e-01,9.097247570753097534e-02,9.744920134544372559e-01,8.331459164619445801e-01,9.662166237831115723e-01,6.323034167289733887e-01,3.365483582019805908e-01,2.438142746686935425e-01,6.842944622039794922e-01,7.262856364250183105e-01
2.736965715885162354e-01,8.622936010360717773e-01,6.137683987617492676e-01,9.521918892860412598e-01,6.533258557319641113e-01,3.948106467723846436e-01,2.099124342203140259e-01,8.375468254089355469e-01,6.837192922830581665e-02,2.767260074615478516e-01,1.919836699962615967e-01,9.209242463111877441e-02,5.466178059577941895e-01,6.239790916442871094e-01,5.933685302734375000e-01,7.355631589889526367e-01,6.939695030450820923e-02,6.100842952728271484e-01,9.159909486770629883e-01,3.049595654010772705e-01,9.537262320518493652e-01,8.907103538513183594e-01,9.451148509979248047e-01,7.320339083671569824e-01,4.961912930011749268e-01,4.859783351421356201e-01,2.725866138935089111e-01,8.023880124092102051e-01
3.954220712184906006e-01,7.116465568542480469e-01,5.614208579063415527e-01,9.607066512107849121e-01,8.047711253166198730e-01,2.466683089733123779e-01,5.052757263183593750e-01,8.748394846916198730e-01,4.632866010069847107e-02,4.741237759590148926e-01,4.029683172702789307e-01,2.645969390869140625e-01,2.508130669593811035e-01,2.728683054447174072e-01,7.079111337661743164e-01,4.229608476161956787e-01,5.858223140239715576e-02,5.701466202735900879e-01,9.416121244430541992e-01,1.375366300344467163e-01,9.703594446182250977e-01,8.542593717575073242e-01,9.010493755340576172e-01,7.860382199287414551e-01,4.597971737384796143e-01,2.271355390548706055e-01,4.830926060676574707e-01,7.853407263755798340e-01
5.096914619207382202e-02,1.169833987951278687e-01,8.631554841995239258e-01,9.852786064147949219e-01,3.738296329975128174e-01,5.104817077517509460e-02,9.263536334037780762e-01,9.979338645935058594e-01,9.765027165412902832e-01,9.185407161712646484e-01,2.689720503985881805e-02,5.529062449932098389e-02,9.353299140930175781e-01,8.048737645149230957e-01,1.812378689646720886e-02,9.991313815116882324e-01,5.648989230394363403e-02,1.172834541648626328e-02,3.977641463279724121e-01,2.973622679710388184e-01,4.249528348445892334e-01,5.151660442352294922e-01,9.774515628814697266e-01,7.293288130313158035e-03,8.022508025169372559e-01,9.983828663825988770e-01,1.501034647226333618e-01,1.977021992206573486e-01
8.859661966562271118e-02,1.147615835070610046e-01,9.278209805488586426e-01,9.150965213775634766e-01,8.657948970794677734e-01,9.085918068885803223e-01,3.063991665840148926e-01,6.819165349006652832e-01,5.871442332863807678e-02,9.528450965881347656e-01,9.388674497604370117e-01,1.299449801445007324e-01,6.265273094177246094e-01,4.294855520129203796e-02,9.226399660110473633e-01,7.126337289810180664e-02,8.341746330261230469e-01,8.273079395294189453e-01,1.812705546617507935e-01,1.203066632151603699e-01,4.159516990184783936e-01,5.436894893646240234e-01,4.532728716731071472e-02,3.994514048099517822e-02,8.020646572113037109e-01,1.716914176940917969e-01,8.118587136268615723e-01,7.275503873825073242e-01
6.966734677553176880e-02,3.619465529918670654e-01,9.579016566276550293e-01,4.022565186023712158e-01,8.945422768592834473e-01,9.132148623466491699e-01,4.031445384025573730e-01,8.983865380287170410e-02,4.936534762382507324e-01,9.399033188819885254e-01,9.604216217994689941e-01,3.177766203880310059e-01,4.324844777584075928e-01,2.408567816019058228e-01,1.278769373893737793e-01,1.345889121294021606e-01,5.110765099525451660e-01,8.156574964523315430e-01,1.303398460149765015e-01,9.155274629592895508e-01,1.895538866519927979e-01,4.970096945762634277e-01,7.082810401916503906e-01,1.208189353346824646e-01,2.576653659343719482e-02,1.710397601127624512e-01,9.185991287231445312e-01,1.273607015609741211e-01
1.750724613666534424e-01,6.494865417480468750e-01,5.308811664581298828e-01,5.282628536224365234e-01,3.949532508850097656e-01,3.790210485458374023e-01,3.360416889190673828e-01,1.011726260185241699e-01,5.835243463516235352e-01,5.770134925842285156e-01,8.354383707046508789e-01,3.544083237648010254e-01,3.703227341175079346e-01,5.133473873138427734e-01,3.954666256904602051e-01,1.094433292746543884e-01,7.495465278625488281e-01,5.654492378234863281e-01,1.495637297630310059e-01,8.873709440231323242e-01,2.182709276676177979e-01,1.985266432166099548e-02,8.500341176986694336e-01,8.614964485168457031e-01,2.913824915885925293e-01,5.319949984550476074e-01,7.120402455329895020e-01,5.813974142074584961e-01
