4.558731913566589355e-01,6.344003081321716309e-01,7.238887548446655273e-01,4.815304875373840332e-01,5.209244787693023682e-02,6.899030506610870361e-02,6.706027984619140625e-01,6.989911198616027832e-01,8.149423599243164062e-01,8.582248091697692871e-01,6.282120943069458008e-01,7.538738250732421875e-01,2.739256918430328369e-01,5.994453430175781250e-01,8.942641019821166992e-01,4.515457749366760254e-01,1.320502460002899170e-01,6.960448622703552246e-01,9.517897367477416992e-01,1.070086136460304260e-01,1.118009164929389954e-01,3.469153940677642822e-01,7.422689795494079590e-01,8.869829177856445312e-01,2.038144320249557495e-01,2.128379046916961670e-02,8.513340950012207031e-01,9.341507554054260254e-01
8.942008018493652344e-01,6.097627878189086914e-01,6.207385659217834473e-01,2.793065607547760010e-01,3.452643156051635742e-01,6.486572027206420898e-01,3.637624382972717285e-01,7.873057126998901367e-01,9.496723413467407227e-01,5.990108251571655273e-01,5.377526879310607910e-01,2.337864935398101807e-01,3.257774412631988525e-01,7.726002931594848633e-01,3.046365082263946533e-01,7.503780722618103027e-01,2.479903101921081543e-01,7.542260885238647461e-01,8.966409564018249512e-01,3.595864772796630859e-01,6.633757352828979492e-01,2.635060250759124756e-01,4.506797492504119873e-01,9.206734895706176758e-01,3.479918241500854492e-01,2.396933548152446747e-02,8.625268936157226562e-01,9.250091910362243652e-01
8.723650574684143066e-01,6.464982032775878906e-01,4.332393407821655273e-01,8.686549216508865356e-02,3.065693676471710205e-01,8.419887423515319824e-01,6.144613027572631836e-01,8.541837334632873535e-01,9.474254250526428223e-01,6.296960115432739258e-01,4.081273972988128662e-01,2.203523367643356323e-01,3.054511547088623047e-01,6.752631664276123047e-01,1.236655116081237793e-01,7.822974324226379395e-01,2.717214822769165039e-01,8.149918317794799805e-01,9.106487035751342773e-01,1.558925807476043701e-01,8.062123060226440430e-01,5.852578282356262207e-01,8.906460553407669067e-02,9.503561854362487793e-01,3.733304738998413086e-01,1.501102466136217117e-02,7.817592620849609375e-01,9.504078030586242676e-01
8.940007090568542480e-01,7.056486606597900391e-01,7.823487520217895508e-01,1.788313090801239014e-01,3.413725197315216064e-01,5.426290631294250488e-01,5.603235960006713867e-01,6.992799043655395508e-01,9.494433999061584473e-01,6.065033674240112305e-01,7.022548317909240723e-01,1.364694982767105103e-01,7.906524837017059326e-02,7.218241095542907715e-01,1.374680101871490479e-01,5.548399090766906738e-01,1.830094009637832642e-01,9.155783653259277344e-01,7.347999811172485352e-01,8.766879886388778687e-02,7.749112844467163086e-01,6.123506426811218262e-01,2.151991575956344604e-01,8.951781392097473145e-01,3.425787091255187988e-01,1.621939614415168762e-02,9.099527001380920410e-01,9.479988217353820801e-01
8.272042274475097656e-01,4.084825217723846436e-01,8.463400602340698242e-01,1.769748032093048096e-01,2.111257612705230713e-01,6.140562295913696289e-01,3.310731947422027588e-01,8.591366410255432129e-01,9.475371241569519043e-01,6.282473802566528320e-01,8.233979344367980957e-01,2.365683168172836304e-01,5.114521458745002747e-02,4.197833240032196045e-01,2.276709675788879395e-01,6.997596621513366699e-01,2.701147496700286865e-01,8.982743620872497559e-01,7.689459919929504395e-01,1.166538298130035400e-01,7.077615857124328613e-01,6.629026532173156738e-01,3.717786371707916260e-01,9.181666970252990723e-01,1.875250935554504395e-01,1.964328810572624207e-02,8.791699409484863281e-01,9.459443688392639160e-01
8.409563302993774414e-01,6.729640364646911621e-01,4.748489856719970703e-01,1.341517716646194458e-01,3.630288541316986084e-01,7.624829411506652832e-01,5.168981552124023438e-01,8.473883867263793945e-01,9.476777911186218262e-01,5.470548868179321289e-01,6.226615905761718750e-01,2.663760483264923096e-01,3.057277798652648926e-01,5.922042131423950195e-01,1.457552164793014526e-01,8.709235787391662598e-01,4.055669605731964111e-01,7.472730278968811035e-01,8.724341988563537598e-01,1.670448333024978638e-01,7.182180285453796387e-01,4.263806045055389404e-01,2.642365694046020508e-01,9.459899067878723145e-01,2.053947746753692627e-01,1.890598237514495850e-02,7.534115314483642578e-01,9.513242244720458984e-01
8.437589406967163086e-01,9.136644601821899414e-01,8.674548864364624023e-01,2.685436308383941650e-01,8.485012650489807129e-01,4.713144004344940186e-01,5.033717751502990723e-01,5.903885364532470703e-01,9.436752796173095703e-01,3.157813251018524170e-01,8.726390600204467773e-01,6.444157660007476807e-02,5.577149242162704468e-02,6.200355887413024902e-01,1.561992019414901733e-01,8.248373866081237793e-01,5.630282759666442871e-01,8.874561190605163574e-01,5.704782605171203613e-01,1.336345821619033813e-01,7.539317607879638672e-01,1.685320436954498291e-01,3.771618306636810303e-01,8.188763856887817383e-01,1.337971389293670654e-01,1.578527875244617462e-02,8.628694415092468262e-01,9.621896147727966309e-01
6.969099044799804688e-01,7.748109102249145508e-01,8.021290302276611328e-01,8.161048293113708496e-01,4.292092323303222656e-01,6.830554455518722534e-02,2.249995470046997070e-01,4.206234216690063477e-01,8.135804533958435059e-01,4.311993718147277832e-01,3.615763783454895020e-01,3.184980750083923340e-01,9.466540068387985229e-02,8.655347824096679688e-01,8.553134202957153320e-01,4.282163083553314209e-01,1.520301550626754761e-01,7.974095940589904785e-01,9.087274074554443359e-01,7.026050090789794922e-01,3.202258050441741943e-01,5.060159415006637573e-02,9.164171218872070312e-01,5.704323649406433105e-01,4.101566970348358154e-01,3.743862733244895935e-02,9.325794577598571777e-01,8.969601988792419434e-01
1.985414326190948486e-01,6.259663105010986328e-01,1.136493384838104248e-01,9.160964488983154297e-01,1.900104731321334839e-01,3.351384997367858887e-01,6.294638514518737793e-01,6.151179075241088867e-01,3.786145150661468506e-01,3.224254548549652100e-01,5.755162239074707031e-01,7.332060933113098145e-01,6.891536712646484375e-01,9.010313749313354492e-01,8.840090632438659668e-01,6.936783194541931152e-01,1.884170919656753540e-01,2.775366306304931641e-01,5.782103538513183594e-01,1.781489253044128418e-01,4.217185676097869873e-01,2.778259515762329102e-01,5.061503648757934570e-01,6.699970960617065430e-01,6.440624594688415527e-01,3.608412444591522217e-01,8.078877925872802734e-01,4.106472134590148926e-01
3.364008963108062744e-01,3.782362937927246094e-01,5.509802699089050293e-01,8.088905811309814453e-01,3.238003849983215332e-01,6.948957443237304688e-01,3.833810687065124512e-01,4.680038392543792725e-01,4.695611298084259033e-01,3.711667060852050781e-01,8.628418445587158203e-01,8.169267773628234863e-01,6.891054511070251465e-01,4.384509027004241943e-01,5.332911610603332520e-01,4.272131919860839844e-01,5.019242763519287109e-01,2.889793217182159424e-01,6.624768972396850586e-01,7.359378337860107422e-01,1.250265836715698242e-01,5.137004256248474121e-01,1.358251422643661499e-01,4.076725840568542480e-01,6.174035072326660156e-01,8.424799442291259766e-01,3.204870522022247314e-01,6.650597453117370605e-01
