1.697406768798828125e-01,1.345528364181518555e-01,7.275207042694091797e-01,2.751771509647369385e-01,2.000335454940795898e-01,3.905823528766632080e-01,7.738230824470520020e-01,1.344432085752487183e-01,1.622515320777893066e-01,8.973969221115112305e-01,4.375019669532775879e-01,6.797590851783752441e-01,8.382114171981811523e-01,6.052582263946533203e-01,9.305210709571838379e-01,4.451153576374053955e-01,9.977984428405761719e-02,5.335889458656311035e-01,7.930876612663269043e-01,3.702743053436279297e-01,2.193916440010070801e-01,8.462167978286743164e-01,2.541616559028625488e-01,1.547576189041137695e-01,6.557037830352783203e-01,4.563670456409454346e-01,3.356961607933044434e-01,1.274338066577911377e-01
1.035476103425025940e-01,6.240307092666625977e-01,1.966742984950542450e-02,1.353116929531097412e-01,5.021150112152099609e-01,1.544091943651437759e-02,7.002838701009750366e-02,3.179604709148406982e-01,3.754995167255401611e-01,7.687423229217529297e-01,1.359248906373977661e-01,4.024613797664642334e-01,3.897055983543395996e-01,3.499622941017150879e-01,9.400328993797302246e-01,7.764762639999389648e-01,3.910087794065475464e-02,9.563910365104675293e-01,6.643386483192443848e-01,5.291598290205001831e-02,2.277447432279586792e-01,4.793441593647003174e-01,5.177280306816101074e-01,9.103499054908752441e-01,2.584600746631622314e-01,9.680919647216796875e-01,9.357352554798126221e-02,2.384773045778274536e-01
5.238354206085205078e-01,1.902848631143569946e-01,2.180660516023635864e-01,4.513834118843078613e-01,8.952788263559341431e-02,7.740213274955749512e-01,3.647409677505493164e-01,7.619023323059082031e-01,6.210281848907470703e-01,7.990303635597229004e-01,5.065268278121948242e-01,4.055144190788269043e-01,7.001287341117858887e-01,4.848603308200836182e-01,9.490168690681457520e-01,6.340333223342895508e-01,5.863864421844482422e-01,8.005522489547729492e-01,4.923321902751922607e-01,3.549544215202331543e-01,1.484479606151580811e-01,9.211106896400451660e-01,1.919541209936141968e-01,5.981383323669433594e-01,8.883383870124816895e-01,9.231675267219543457e-01,1.740799397230148315e-01,2.654002606868743896e-01
5.162295699119567871e-01,2.978215217590332031e-01,2.774673402309417725e-01,6.256161928176879883e-01,8.339232206344604492e-02,8.006241321563720703e-01,1.373092979192733765e-01,8.552507162094116211e-01,4.695793092250823975e-01,6.235991716384887695e-01,5.418342947959899902e-01,1.547886133193969727e-01,3.822034001350402832e-01,5.635921955108642578e-01,9.479542374610900879e-01,4.904825091361999512e-01,7.241073846817016602e-01,7.817507386207580566e-01,2.565092742443084717e-01,2.689091265201568604e-01,3.209547996520996094e-01,8.675588965415954590e-01,1.577436774969100952e-01,6.781373023986816406e-01,9.050909876823425293e-01,9.105974435806274414e-01,3.355415165424346924e-01,3.113522529602050781e-01
3.539206087589263916e-01,1.983441412448883057e-01,2.689859867095947266e-01,6.602168083190917969e-01,1.963160187005996704e-01,7.233519554138183594e-01,3.940039873123168945e-01,7.976036071777343750e-01,5.836448073387145996e-01,5.271459221839904785e-01,5.514892935752868652e-01,3.893121182918548584e-01,7.029343247413635254e-01,3.995234370231628418e-01,9.214273095130920410e-01,8.034344911575317383e-01,4.935024678707122803e-01,8.662962317466735840e-01,3.042101860046386719e-01,2.639047801494598389e-01,1.663197576999664307e-01,8.582171797752380371e-01,3.741661012172698975e-01,4.865496158599853516e-01,8.526083230972290039e-01,9.093448519706726074e-01,2.204499989748001099e-01,1.821818500757217407e-01
7.008308172225952148e-01,4.502305388450622559e-01,5.045739412307739258e-01,6.968566179275512695e-01,1.895742714405059814e-01,7.110196352005004883e-01,3.548634648323059082e-01,6.767585873603820801e-01,8.612259030342102051e-01,4.016437232494354248e-01,5.580695271492004395e-01,4.789846837520599365e-01,5.227996706962585449e-01,7.074324488639831543e-01,8.866822719573974609e-01,9.048836231231689453e-01,7.181149125099182129e-01,8.627502918243408203e-01,1.691053062677383423e-01,1.888635754585266113e-01,3.282324075698852539e-01,8.617274165153503418e-01,1.501642912626266479e-01,6.039204597473144531e-01,8.686059713363647461e-01,9.428161978721618652e-01,2.393899559974670410e-01,1.422536224126815796e-01
3.184623420238494873e-01,1.944826990365982056e-01,2.384336292743682861e-01,6.304194331169128418e-01,2.060212790966033936e-01,7.837280035018920898e-01,5.244536995887756348e-01,6.884332895278930664e-01,4.898795485496520996e-01,6.127355098724365234e-01,4.511152803897857666e-01,5.571320056915283203e-01,8.719515800476074219e-01,3.199513852596282959e-01,9.293797016143798828e-01,8.367032408714294434e-01,3.663316667079925537e-01,8.874473571777343750e-01,4.232921600341796875e-01,2.557601034641265869e-01,1.199241429567337036e-01,8.856968879699707031e-01,4.486159086227416992e-01,5.033230781555175781e-01,8.046902418136596680e-01,9.114442467689514160e-01,1.907603293657302856e-01,2.341213375329971313e-01
6.052473187446594238e-01,5.025963187217712402e-01,5.793197751045227051e-01,7.418159246444702148e-01,8.875694870948791504e-02,8.050100207328796387e-01,2.888816297054290771e-01,8.421886563301086426e-01,8.124772906303405762e-01,3.603159189224243164e-01,7.385032773017883301e-01,2.933134138584136963e-01,4.653915166854858398e-01,6.695641875267028809e-01,9.383456707000732422e-01,8.201315999031066895e-01,6.606649160385131836e-01,8.528853058815002441e-01,2.060834318399429321e-01,3.874377310276031494e-01,2.266787290573120117e-01,8.590251207351684570e-01,3.481765091419219971e-01,6.485036611557006836e-01,8.932886123657226562e-01,9.202585816383361816e-01,3.456805646419525146e-01,1.993025988340377808e-01
3.993938863277435303e-01,3.663258254528045654e-01,5.767365097999572754e-01,7.707839608192443848e-01,1.274860203266143799e-01,8.051645755767822266e-01,2.909222543239593506e-01,8.598994612693786621e-01,6.764841675758361816e-01,2.266570031642913818e-01,7.319893836975097656e-01,2.917082011699676514e-01,6.068245172500610352e-01,5.540816187858581543e-01,9.395671486854553223e-01,8.387138247489929199e-01,5.197100043296813965e-01,8.747175335884094238e-01,2.317848056554794312e-01,4.276804924011230469e-01,1.523302793502807617e-01,8.069816827774047852e-01,6.281167268753051758e-01,5.328894853591918945e-01,8.506947755813598633e-01,9.090678095817565918e-01,2.566349804401397705e-01,1.694955080747604370e-01
2.229418605566024780e-01,2.479509413242340088e-01,3.152003288269042969e-01,6.916073560714721680e-01,1.598025113344192505e-01,7.246677875518798828e-01,3.524333834648132324e-01,8.225119709968566895e-01,4.545519351959228516e-01,3.808544874191284180e-01,6.516415476799011230e-01,3.530035614967346191e-01,7.554038166999816895e-01,3.522101044654846191e-01,9.474008083343505859e-01,8.365461230278015137e-01,3.277734220027923584e-01,9.009115695953369141e-01,3.793839514255523682e-01,3.585304021835327148e-01,8.654353767633438110e-02,8.241239190101623535e-01,6.649687290191650391e-01,4.888715445995330811e-01,7.884376049041748047e-01,9.007254838943481445e-01,2.368267625570297241e-01,1.825436502695083618e-01
