8.458132743835449219e-01,6.267027854919433594e-01,7.772136926651000977e-01,1.478194594383239746e-01,7.772305011749267578e-01,9.541705250740051270e-01,7.030864357948303223e-01,8.277334570884704590e-01,3.037146031856536865e-01,5.090477466583251953e-01,1.317272782325744629e-01,7.876994013786315918e-01,3.545486927032470703e-01,8.020066618919372559e-01,6.693353056907653809e-01,6.071322560310363770e-01,3.322480320930480957e-01,7.839609980583190918e-01,6.322066187858581543e-01,4.868731498718261719e-01,7.217879295349121094e-01,3.488056957721710205e-01,5.368325114250183105e-01,3.760474920272827148e-01,1.418861597776412964e-01,6.176621839404106140e-02,6.017380356788635254e-01,6.131006777286529541e-02
7.526323795318603516e-01,2.848906815052032471e-01,4.275456666946411133e-01,2.945677638053894043e-01,7.733607292175292969e-01,4.632314741611480713e-01,4.338581264019012451e-01,8.369496464729309082e-01,6.816527843475341797e-01,8.757882118225097656e-01,1.587974131107330322e-01,4.400102496147155762e-01,6.866077333688735962e-02,2.503729164600372314e-01,6.708417534828186035e-01,1.835941374301910400e-01,6.113746762275695801e-01,8.892448544502258301e-01,7.522120475769042969e-01,4.857449233531951904e-01,7.017374634742736816e-01,3.950601816177368164e-01,2.645807564258575439e-01,7.549615502357482910e-01,8.713406324386596680e-02,3.821647465229034424e-01,6.297202110290527344e-01,1.403236389160156250e-01
4.401805400848388672e-01,1.578203588724136353e-01,8.391410708427429199e-01,1.291850805282592773e-01,4.877248108386993408e-01,4.309908449649810791e-01,3.704443275928497314e-01,7.616750001907348633e-01,5.420086979866027832e-01,5.554679036140441895e-01,2.482559829950332642e-01,3.309115171432495117e-01,1.677354872226715088e-01,1.233016923069953918e-01,1.494481712579727173e-01,2.438901513814926147e-01,7.734823226928710938e-01,7.869592308998107910e-01,9.422606229782104492e-01,7.498314976692199707e-01,7.987949848175048828e-01,6.596473455429077148e-01,1.375208199024200439e-01,6.745529770851135254e-01,2.958852052688598633e-01,5.656948685646057129e-01,5.506533384323120117e-01,2.817763090133666992e-01
1.189330592751502991e-01,4.125897586345672607e-01,8.761399984359741211e-01,6.157603263854980469e-01,9.328830838203430176e-01,4.803983271121978760e-01,8.098322153091430664e-01,3.292827904224395752e-01,5.757257342338562012e-01,6.242811679840087891e-01,7.532931566238403320e-01,5.741724371910095215e-01,5.428340435028076172e-01,6.109048128128051758e-01,5.650838464498519897e-02,1.339838206768035889e-01,8.214258551597595215e-01,8.893100619316101074e-01,8.284931778907775879e-01,8.859920501708984375e-01,8.947444558143615723e-01,5.002974867820739746e-01,6.449199467897415161e-02,2.852279841899871826e-01,1.245354264974594116e-01,8.814256638288497925e-02,3.813310563564300537e-01,1.418329328298568726e-01
1.761853992938995361e-01,1.655500084161758423e-01,1.745150238275527954e-01,1.723649501800537109e-01,9.586530327796936035e-01,1.231457144021987915e-01,7.581305503845214844e-01,3.380973041057586670e-01,7.721224427223205566e-01,7.911634445190429688e-01,3.281795680522918701e-01,1.986021995544433594e-01,3.018844425678253174e-01,1.938695907592773438e-01,5.887318253517150879e-01,2.711026966571807861e-01,7.211952209472656250e-01,5.179999470710754395e-01,7.882252335548400879e-01,3.965240716934204102e-01,9.317289590835571289e-01,7.309296131134033203e-01,4.466056823730468750e-01,8.556734919548034668e-01,1.955472379922866821e-01,7.097945213317871094e-01,7.591211199760437012e-01,1.725559383630752563e-01
4.447527527809143066e-01,2.728950083255767822e-01,4.719572365283966064e-01,8.384877443313598633e-01,9.077252745628356934e-01,6.960570216178894043e-01,6.931128501892089844e-01,1.978676915168762207e-01,4.551078379154205322e-01,6.200593709945678711e-01,4.138902425765991211e-01,2.742685675621032715e-01,1.291828900575637817e-01,5.312182307243347168e-01,3.418782353401184082e-01,1.789208352565765381e-01,7.070335149765014648e-01,9.088715314865112305e-01,8.537539243698120117e-01,8.159373998641967773e-01,7.580109238624572754e-01,8.147679567337036133e-01,8.250691741704940796e-02,4.177141189575195312e-01,1.506487727165222168e-01,8.002310991287231445e-02,6.028902530670166016e-01,4.718963205814361572e-01
4.626042246818542480e-01,2.419520020484924316e-01,4.612047672271728516e-01,6.246246099472045898e-01,6.228431463241577148e-01,5.081041455268859863e-01,7.895189523696899414e-01,4.370705485343933105e-01,4.964465498924255371e-01,7.607784867286682129e-01,2.710364758968353271e-01,1.651274710893630981e-01,1.764550209045410156e-01,1.710870862007141113e-01,4.084776341915130615e-01,5.320962667465209961e-01,5.820395946502685547e-01,9.323005676269531250e-01,8.999570608139038086e-01,5.248129963874816895e-01,4.029115736484527588e-01,9.043453335762023926e-01,8.346148580312728882e-02,2.903619408607482910e-01,2.089029699563980103e-01,2.633867263793945312e-01,7.083926200866699219e-01,6.092555522918701172e-01
5.135666728019714355e-01,4.705838859081268311e-01,1.402710676193237305e-01,5.769087076187133789e-01,8.624709248542785645e-01,5.325515866279602051e-01,1.498764753341674805e-01,7.083199620246887207e-01,4.229825437068939209e-01,3.244608044624328613e-01,2.788637876510620117e-01,7.057194709777832031e-01,2.198566198348999023e-01,2.947990298271179199e-01,4.257342815399169922e-01,3.234945535659790039e-01,9.680033922195434570e-01,7.321771979331970215e-01,6.174084544181823730e-01,3.681478798389434814e-01,8.143386244773864746e-01,8.531990647315979004e-01,1.117903366684913635e-01,7.513569593429565430e-01,5.078929662704467773e-01,8.446327447891235352e-01,2.368571609258651733e-01,1.701281517744064331e-01
7.711388468742370605e-01,1.589405089616775513e-01,1.023434251546859741e-01,1.866610497236251831e-01,7.145887017250061035e-01,6.621500253677368164e-01,5.348910018801689148e-02,6.369948387145996094e-01,3.435748517513275146e-01,1.116133555769920349e-01,9.907085895538330078e-01,8.969820737838745117e-01,1.449430435895919800e-01,6.128393411636352539e-01,1.590641885995864868e-01,4.294941425323486328e-01,9.580598473548889160e-01,9.404407143592834473e-01,4.418060481548309326e-01,7.465589046478271484e-01,9.465450644493103027e-01,9.283673167228698730e-01,1.908908784389495850e-01,5.126054883003234863e-01,8.260810971260070801e-01,4.383588731288909912e-01,9.412070363759994507e-02,1.215403899550437927e-01
8.359733819961547852e-01,2.548178732395172119e-01,1.429184079170227051e-01,4.024213552474975586e-01,5.963165760040283203e-01,3.261326849460601807e-01,3.225786387920379639e-01,1.255659610033035278e-01,8.077680468559265137e-01,4.873387813568115234e-01,8.419644236564636230e-01,6.586526036262512207e-01,3.973178938031196594e-02,2.670349180698394775e-01,7.535810470581054688e-01,2.344092577695846558e-01,9.376506209373474121e-01,6.393743157386779785e-01,4.297472238540649414e-01,2.373968213796615601e-01,9.728001356124877930e-01,3.098883330821990967e-01,6.990529894828796387e-01,8.656674623489379883e-01,8.141459822654724121e-01,6.899007558822631836e-01,2.134060710668563843e-01,4.073581472039222717e-02
7.407121658325195312e-01,1.131884381175041199e-01,6.138809919357299805e-01,3.534111380577087402e-01,3.225508034229278564e-01,9.436675906181335449e-01,8.676606416702270508e-01,1.334784924983978271e-01,8.318573832511901855e-01,4.731433689594268799e-01,8.819438815116882324e-01,5.107083916664123535e-01,2.910784184932708740e-01,6.763620972633361816e-01,5.152820944786071777e-01,7.505657076835632324e-01,7.129648327827453613e-01,9.193009138107299805e-01,8.678991198539733887e-01,1.267945766448974609e-01,9.460741281509399414e-01,2.439285814762115479e-01,7.900134921073913574e-01,2.890763580799102783e-01,4.475502371788024902e-01,4.017270356416702271e-02,2.117031216621398926e-01,1.630806475877761841e-01
1.870189160108566284e-01,1.065173596143722534e-01,2.822473943233489990e-01,4.653108417987823486e-01,4.660760462284088135e-01,1.829001903533935547e-01,9.030942320823669434e-01,1.507472395896911621e-01,9.523237943649291992e-01,3.699539899826049805e-01,5.484467148780822754e-01,4.504279196262359619e-01,1.500457376241683960e-01,9.429045766592025757e-02,9.059671163558959961e-01,5.481926798820495605e-01,9.227072000503540039e-01,8.185332417488098145e-01,6.835880279541015625e-01,1.132296547293663025e-01,6.639406085014343262e-01,5.130165815353393555e-01,5.747660994529724121e-01,5.891300439834594727e-01,6.928626894950866699e-01,8.772969245910644531e-01,6.692705154418945312e-01,2.095288038253784180e-01
4.948713183403015137e-01,3.070688843727111816e-01,8.809959888458251953e-01,5.095538496971130371e-01,3.777989447116851807e-01,9.213252067565917969e-01,9.522843360900878906e-01,3.655705228447914124e-02,4.503108859062194824e-01,5.517240986227989197e-02,8.562639951705932617e-01,7.620226740837097168e-01,8.267078399658203125e-01,2.934738099575042725e-01,6.394190192222595215e-01,1.604599654674530029e-01,6.465528607368469238e-01,9.025028944015502930e-01,4.601985216140747070e-01,9.149177372455596924e-02,7.942345738410949707e-01,7.376555204391479492e-01,9.488266706466674805e-02,1.966205835342407227e-01,7.324855327606201172e-01,2.449925690889358521e-01,7.181506156921386719e-01,1.741071939468383789e-01
2.641049921512603760e-01,9.954075515270233154e-02,8.431742787361145020e-01,2.027157992124557495e-01,3.689002990722656250e-01,7.830667495727539062e-01,8.453071117401123047e-01,6.686841696500778198e-02,8.651878237724304199e-01,6.854400783777236938e-02,7.691935896873474121e-01,4.946876168251037598e-01,5.684192776679992676e-01,1.275639235973358154e-01,7.421117424964904785e-01,2.752372920513153076e-01,3.381003439426422119e-01,9.354906678199768066e-01,6.326969861984252930e-01,5.917550250887870789e-02,8.381260037422180176e-01,8.930211663246154785e-01,3.902788460254669189e-01,2.358442693948745728e-01,4.834578931331634521e-01,6.503596305847167969e-01,7.871978878974914551e-01,1.778056472539901733e-01
5.665688514709472656e-01,3.457273244857788086e-01,7.573852539062500000e-01,6.031113862991333008e-01,3.462520837783813477e-01,7.962152957916259766e-01,8.363977670669555664e-01,1.934865564107894897e-01,7.557583451271057129e-01,8.933326601982116699e-02,1.381132006645202637e-01,8.956864476203918457e-01,2.053628116846084595e-01,5.952438116073608398e-01,7.822943329811096191e-01,2.952968180179595947e-01,4.552059173583984375e-01,8.420761227607727051e-01,3.660769462585449219e-01,5.673691034317016602e-01,9.465278983116149902e-01,1.756408810615539551e-01,4.937326610088348389e-01,1.716872006654739380e-01,1.761296689510345459e-01,6.206393241882324219e-01,6.565622687339782715e-01,6.962031126022338867e-02
2.678701877593994141e-01,2.568775117397308350e-01,6.898306608200073242e-01,3.220479488372802734e-01,5.850439071655273438e-01,8.569779992103576660e-01,5.541499257087707520e-01,1.312735825777053833e-01,7.809755206108093262e-01,8.706045150756835938e-02,2.244080156087875366e-01,5.698611140251159668e-01,6.557364463806152344e-01,2.719396352767944336e-01,5.825094580650329590e-01,5.193734169006347656e-01,8.021675348281860352e-01,5.915665626525878906e-01,8.368772268295288086e-01,1.440296620130538940e-01,9.477456212043762207e-01,7.381020784378051758e-01,5.130857825279235840e-01,2.055216729640960693e-01,5.514897108078002930e-01,7.627268433570861816e-01,7.852767705917358398e-01,1.121129840612411499e-01
4.254359304904937744e-01,5.922619104385375977e-01,7.166498899459838867e-01,3.807321488857269287e-01,6.784290075302124023e-01,8.222914934158325195e-01,9.187132716178894043e-01,4.442729055881500244e-01,4.660594761371612549e-01,4.688747525215148926e-01,2.696619033813476562e-01,6.971263885498046875e-01,1.899196058511734009e-01,6.140635609626770020e-01,5.546978116035461426e-01,4.536349773406982422e-01,3.601768612861633301e-01,7.597592473030090332e-01,6.736648082733154297e-01,4.710335135459899902e-01,6.900157332420349121e-01,6.861761808395385742e-01,1.585810333490371704e-01,3.550604879856109619e-01,1.223629713058471680e-01,2.094023376703262329e-01,6.795602440834045410e-01,7.210590690374374390e-02
3.282684385776519775e-01,5.474465489387512207e-01,2.552706897258758545e-01,2.155743837356567383e-01,9.800817370414733887e-01,1.762893646955490112e-01,6.177773475646972656e-01,3.389905989170074463e-01,4.588300883769989014e-01,7.138328552246093750e-01,1.680921316146850586e-01,3.290706574916839600e-01,2.000549733638763428e-01,1.053393483161926270e-01,6.859490871429443359e-01,3.847077190876007080e-01,7.379677295684814453e-01,7.082945704460144043e-01,7.746297717094421387e-01,1.664795279502868652e-01,7.744405865669250488e-01,8.857095241546630859e-01,5.512509942054748535e-01,7.871633768081665039e-01,2.460813373327255249e-01,6.786885857582092285e-01,8.656241297721862793e-01,1.556576788425445557e-01
3.790573477745056152e-01,3.446925282478332520e-01,9.412149786949157715e-01,3.059089183807373047e-01,7.400193810462951660e-01,7.839792370796203613e-01,1.387155055999755859e-01,4.004722833633422852e-01,6.454663872718811035e-01,7.983171939849853516e-02,1.170209348201751709e-01,3.038823008537292480e-01,1.149828135967254639e-01,6.898540258407592773e-01,8.165711909532546997e-02,1.570604741573333740e-01,5.419303178787231445e-01,6.931976079940795898e-01,9.100919365882873535e-01,8.184208273887634277e-01,9.783924818038940430e-01,4.455448985099792480e-01,5.534735918045043945e-01,1.573052108287811279e-01,3.529121279716491699e-01,3.930500149726867676e-01,8.485064506530761719e-01,1.291001439094543457e-01
8.300471901893615723e-01,2.551817893981933594e-01,4.325227141380310059e-01,1.860538572072982788e-01,7.694669365882873535e-01,1.509505808353424072e-01,5.044583678245544434e-01,6.209550499916076660e-01,2.404340058565139771e-01,9.038088321685791016e-01,1.930270940065383911e-01,2.080428302288055420e-01,2.073108851909637451e-01,1.026571318507194519e-01,4.712068438529968262e-01,2.197120636701583862e-01,7.152839899063110352e-01,7.650306224822998047e-01,7.573472857475280762e-01,4.559696614742279053e-01,7.405277490615844727e-01,6.907772421836853027e-01,2.417605370283126831e-01,8.522107601165771484e-01,2.095647007226943970e-01,7.509360313415527344e-01,5.580993294715881348e-01,1.622605323791503906e-01
3.679698109626770020e-01,3.925363123416900635e-01,8.996409177780151367e-01,2.706392109394073486e-01,6.516337394714355469e-01,6.489058732986450195e-01,4.420411288738250732e-01,2.589774131774902344e-01,4.223803281784057617e-01,3.918120265007019043e-01,3.058756589889526367e-01,6.071635484695434570e-01,3.012466728687286377e-01,4.718688428401947021e-01,9.750591963529586792e-02,4.179227352142333984e-02,7.420356869697570801e-01,7.541499733924865723e-01,8.690469264984130859e-01,8.797300457954406738e-01,9.541831612586975098e-01,5.380587577819824219e-01,1.261212974786758423e-01,5.994961261749267578e-01,1.867288202047348022e-01,3.878146111965179443e-01,5.754237174987792969e-01,1.653164923191070557e-01
4.515533447265625000e-01,2.067843079566955566e-01,1.746097952127456665e-01,3.342888951301574707e-01,8.898184895515441895e-01,9.161058813333511353e-02,8.224868774414062500e-01,9.481986612081527710e-02,4.370562136173248291e-01,6.119287014007568359e-01,9.131802618503570557e-02,3.041601181030273438e-01,3.880191445350646973e-01,3.447551429271697998e-01,7.556688785552978516e-01,7.683496922254562378e-02,8.524259924888610840e-01,3.920045495033264160e-01,6.433780193328857422e-01,4.411927759647369385e-01,9.518694281578063965e-01,8.579933047294616699e-01,2.193737775087356567e-01,9.599248170852661133e-01,9.660226851701736450e-02,9.379158020019531250e-01,7.641830444335937500e-01,1.646002233028411865e-01
1.475988477468490601e-01,4.451918601989746094e-01,6.660577058792114258e-01,4.969713091850280762e-01,7.705566883087158203e-01,5.928744673728942871e-01,6.142970919609069824e-01,6.924561858177185059e-01,4.740399718284606934e-01,5.881799459457397461e-01,8.720282912254333496e-01,4.332216978073120117e-01,3.435741066932678223e-01,4.104174673557281494e-01,6.969878822565078735e-02,2.026100754737854004e-01,9.418982863426208496e-01,8.600825667381286621e-01,8.856992721557617188e-01,7.897660732269287109e-01,7.837539315223693848e-01,6.710951924324035645e-01,3.575269877910614014e-02,5.064508914947509766e-01,4.354510605335235596e-01,5.328044295310974121e-02,7.252140641212463379e-01,2.669635713100433350e-01
4.164736866950988770e-01,2.168626338243484497e-01,3.766035735607147217e-01,2.904711067676544189e-01,8.115587234497070312e-01,4.324361681938171387e-01,8.776627182960510254e-01,5.727255940437316895e-01,2.951076030731201172e-01,4.680867493152618408e-01,2.608020901679992676e-01,2.450252920389175415e-01,6.058441400527954102e-01,2.974125146865844727e-01,8.080920577049255371e-01,3.922552466392517090e-01,7.456255555152893066e-01,7.187460064888000488e-01,8.951110243797302246e-01,6.934860944747924805e-01,7.900800704956054688e-01,6.449174880981445312e-01,3.855143189430236816e-01,8.213302493095397949e-01,1.700899004936218262e-01,2.339788824319839478e-01,7.472102046012878418e-01,4.921192228794097900e-01
7.236474752426147461e-01,1.967591345310211182e-01,5.144165754318237305e-01,7.801559567451477051e-01,8.781286478042602539e-01,8.652620315551757812e-01,5.400038957595825195e-01,1.056420579552650452e-01,1.164550259709358215e-01,7.845335006713867188e-01,3.933491706848144531e-01,3.939760029315948486e-01,8.958359807729721069e-02,3.747124075889587402e-01,8.347341418266296387e-02,8.218500018119812012e-01,8.124119639396667480e-01,7.076950669288635254e-01,6.486419439315795898e-01,8.221961259841918945e-01,8.441529870033264160e-01,8.725553154945373535e-01,2.108189165592193604e-01,5.046022534370422363e-01,6.118782758712768555e-01,3.629776537418365479e-01,2.761390507221221924e-01,7.183734774589538574e-01
5.181165933609008789e-01,1.010576486587524414e-01,2.908126115798950195e-01,6.762347221374511719e-01,7.365385293960571289e-01,7.870996594429016113e-01,8.236656785011291504e-01,3.949686586856842041e-01,7.432951927185058594e-01,6.480765342712402344e-01,2.144513726234436035e-01,4.932326376438140869e-01,6.833135616034269333e-03,8.278445601463317871e-01,5.173245668411254883e-01,8.441041111946105957e-01,5.684604048728942871e-01,8.840301632881164551e-01,1.702800244092941284e-01,7.799860239028930664e-01,9.053486585617065430e-01,3.807335495948791504e-01,1.987506151199340820e-01,6.477459669113159180e-01,4.542246758937835693e-01,6.884617358446121216e-02,6.520811319351196289e-01,6.518521308898925781e-01
2.325699627399444580e-01,2.242384254932403564e-01,4.067368507385253906e-01,1.372031569480895996e-01,9.119569063186645508e-01,4.354963302612304688e-01,6.804784536361694336e-01,2.917266190052032471e-01,8.578433990478515625e-01,8.163205981254577637e-01,3.718244433403015137e-01,5.552442669868469238e-01,3.580732941627502441e-01,2.851309627294540405e-02,6.629598140716552734e-01,7.965066432952880859e-01,9.311869740486145020e-01,5.825740098953247070e-01,4.103091955184936523e-01,2.082831412553787231e-01,7.832613587379455566e-01,4.073470830917358398e-01,5.360854268074035645e-01,6.338597536087036133e-01,7.273700237274169922e-01,6.840363144874572754e-01,5.895362496376037598e-01,2.726004719734191895e-01
4.466534554958343506e-01,2.824631035327911377e-01,5.705353617668151855e-01,4.057600796222686768e-01,5.413838028907775879e-01,8.770515918731689453e-01,7.804906368255615234e-01,3.040777146816253662e-01,5.800872445106506348e-01,1.635131835937500000e-01,8.775683641433715820e-01,9.082249999046325684e-01,4.682783037424087524e-02,2.093577831983566284e-01,1.400262266397476196e-01,3.648540675640106201e-01,8.372521400451660156e-01,8.371199369430541992e-01,6.074731349945068359e-01,8.330504894256591797e-01,7.218383550643920898e-01,5.117011666297912598e-01,2.477159053087234497e-01,3.054721355438232422e-01,8.305506706237792969e-01,6.365415453910827637e-01,1.358117759227752686e-01,2.905541062355041504e-01
4.140737056732177734e-01,1.789882779121398926e-01,4.243075549602508545e-01,2.494056224822998047e-01,1.891352534294128418e-01,1.514757275581359863e-01,9.157167673110961914e-01,2.792647778987884521e-01,9.053794145584106445e-01,6.163725256919860840e-01,6.977802515029907227e-01,2.850146293640136719e-01,1.343845874071121216e-01,6.925298273563385010e-02,8.669311404228210449e-01,4.381765723228454590e-01,7.236167788505554199e-01,8.840412497520446777e-01,7.688367366790771484e-01,1.082876771688461304e-01,4.456830322742462158e-01,6.168240904808044434e-01,7.038760781288146973e-01,2.777841687202453613e-01,7.929744720458984375e-01,7.736711502075195312e-01,8.206884860992431641e-01,1.646839082241058350e-01
7.024330496788024902e-01,4.313821494579315186e-01,8.495959639549255371e-01,4.966118931770324707e-01,3.533771932125091553e-01,8.864719271659851074e-01,8.455838561058044434e-01,7.092215865850448608e-02,5.173139572143554688e-01,1.969060301780700684e-01,4.936693310737609863e-01,8.662855029106140137e-01,7.617487907409667969e-01,6.030960083007812500e-01,5.887166857719421387e-01,2.056149244308471680e-01,6.365693807601928711e-01,7.383351325988769531e-01,5.852885842323303223e-01,1.249557584524154663e-01,9.026724696159362793e-01,6.656380891799926758e-01,1.824008822441101074e-01,1.831458508968353271e-01,3.075369596481323242e-01,3.023867905139923096e-01,4.075545668601989746e-01,9.565670043230056763e-02
1.599589139223098755e-01,4.057821333408355713e-01,3.913473486900329590e-01,3.775593638420104980e-01,5.313546061515808105e-01,5.522764921188354492e-01,6.249759197235107422e-01,2.438149899244308472e-01,7.131613492965698242e-01,3.761146366596221924e-01,1.283237636089324951e-01,5.761167407035827637e-01,2.160116583108901978e-01,1.784514784812927246e-01,6.524503231048583984e-01,5.423702001571655273e-01,7.661306858062744141e-01,7.455675601959228516e-01,8.976517319679260254e-01,2.113281935453414917e-01,7.857688069343566895e-01,8.092813491821289062e-01,5.498133301734924316e-01,4.243213832378387451e-01,5.044110417366027832e-01,8.897163271903991699e-01,7.011793851852416992e-01,1.113612875342369080e-01
