1.275338083505630493e-01,9.416099190711975098e-01,4.929135143756866455e-01,6.292571872472763062e-02,3.606458604335784912e-01,8.873319625854492188e-01,1.162255331873893738e-01,8.126438856124877930e-01,6.304581463336944580e-02,5.369063839316368103e-02,6.410191655158996582e-01,9.527940154075622559e-01,1.256709545850753784e-01,1.426107883453369141e-01,7.792831659317016602e-01,9.582198858261108398e-01,5.061344504356384277e-01,2.581857740879058838e-01,3.223437666893005371e-01,5.090887546539306641e-01,8.597130775451660156e-01,1.237790882587432861e-01,5.095424875617027283e-02,7.258786559104919434e-01,9.743430614471435547e-01,3.403208255767822266e-01,8.122725486755371094e-01,9.355064630508422852e-01
5.561653375625610352e-01,6.635864377021789551e-01,6.119252443313598633e-01,1.812930256128311157e-01,1.506124734878540039e-01,1.450082510709762573e-01,8.889761567115783691e-01,7.592747211456298828e-01,1.946344226598739624e-01,7.098123431205749512e-01,9.084791541099548340e-01,6.068471670150756836e-01,2.670216560363769531e-01,5.838394165039062500e-01,4.450755417346954346e-01,7.228452712297439575e-02,6.226900815963745117e-01,2.764636278152465820e-01,6.275488734245300293e-01,2.134141325950622559e-01,9.083532691001892090e-01,7.991226911544799805e-01,2.437014281749725342e-01,2.260822504758834839e-01,2.596727013587951660e-01,8.836216926574707031e-01,3.999828398227691650e-01,6.908462643623352051e-01
8.996403217315673828e-01,6.047993302345275879e-01,5.706690549850463867e-01,2.082793861627578735e-01,1.093279197812080383e-01,1.192068308591842651e-01,8.608741164207458496e-01,8.956126570701599121e-01,4.831835925579071045e-01,9.114658236503601074e-01,8.730200529098510742e-01,4.888906478881835938e-01,1.494868397712707520e-01,4.702335298061370850e-01,5.533467531204223633e-01,4.167797788977622986e-02,8.071774840354919434e-01,3.493324816226959229e-01,8.085726499557495117e-01,3.640546798706054688e-01,9.170433878898620605e-01,9.346180558204650879e-01,1.482962667942047119e-01,1.126774549484252930e-01,1.355275958776473999e-01,7.477994561195373535e-01,1.235300675034523010e-01,7.673411369323730469e-01
8.293024897575378418e-01,7.158654332160949707e-01,5.336437225341796875e-01,2.632383704185485840e-01,1.331851929426193237e-01,3.172295093536376953e-01,8.340433835983276367e-01,8.872379660606384277e-01,2.930817306041717529e-01,8.804390430450439453e-01,7.760535478591918945e-01,4.964927434921264648e-01,1.214950904250144958e-01,5.160917639732360840e-01,5.598196983337402344e-01,5.387627705931663513e-02,8.080403208732604980e-01,4.091166257858276367e-01,8.160085082054138184e-01,5.071098804473876953e-01,8.536863923072814941e-01,8.921462297439575195e-01,2.136444002389907837e-01,1.272018998861312866e-01,1.261252015829086304e-01,7.147778868675231934e-01,1.749836951494216919e-01,6.835690140724182129e-01
9.828658103942871094e-01,5.036181211471557617e-01,9.515992403030395508e-01,2.366583198308944702e-01,4.838111251592636108e-02,1.566534787416458130e-01,7.821204662322998047e-01,7.627786993980407715e-01,3.136642873287200928e-01,9.331083893775939941e-01,8.431037664413452148e-01,7.910436987876892090e-01,4.953528940677642822e-01,1.499480158090591431e-01,4.008285105228424072e-01,3.175961226224899292e-02,9.579715728759765625e-01,1.534946560859680176e-01,4.003496766090393066e-01,7.487255334854125977e-02,9.317297935485839844e-01,9.306003451347351074e-01,6.280568242073059082e-02,2.592770755290985107e-01,3.650630265474319458e-02,8.451840281486511230e-01,9.751754254102706909e-02,5.377303957939147949e-01
6.978284716606140137e-01,7.173965573310852051e-01,8.584697842597961426e-01,5.724256485700607300e-02,5.073856711387634277e-01,4.040416181087493896e-01,7.757877111434936523e-01,7.312556505203247070e-01,1.783590167760848999e-01,6.436709165573120117e-01,7.623689174652099609e-01,3.506607115268707275e-01,1.708547919988632202e-01,3.167871534824371338e-01,3.273983597755432129e-01,1.482125818729400635e-01,4.960560202598571777e-01,7.350859642028808594e-01,7.228654026985168457e-01,3.098286092281341553e-01,7.493597269058227539e-01,8.051211237907409668e-01,1.828492879867553711e-01,2.671736478805541992e-01,3.078393936157226562e-01,7.785309553146362305e-01,4.797365367412567139e-01,8.520166277885437012e-01
8.065854310989379883e-01,6.502342820167541504e-01,7.472947239875793457e-01,7.818739861249923706e-02,2.457374185323715210e-01,1.702499240636825562e-01,8.788111209869384766e-01,9.250190258026123047e-01,1.216510683298110962e-01,8.837813735008239746e-01,7.200225591659545898e-01,7.079656720161437988e-01,5.873303115367889404e-02,1.400275081396102905e-01,6.531243920326232910e-01,2.446327954530715942e-01,7.116948962211608887e-01,5.472751259803771973e-01,5.728979706764221191e-01,8.679681271314620972e-02,8.086800575256347656e-01,8.845313191413879395e-01,1.783496290445327759e-01,1.721689552068710327e-01,1.296391785144805908e-01,9.033176898956298828e-01,2.494266927242279053e-01,9.224609732627868652e-01
8.844710588455200195e-01,9.244211912155151367e-01,8.498776555061340332e-01,6.499609351158142090e-01,1.143522262573242188e-01,2.191261649131774902e-01,7.787905335426330566e-01,7.340566515922546387e-01,9.150528907775878906e-02,7.401831150054931641e-01,7.507936358451843262e-01,5.518952012062072754e-01,4.507620632648468018e-02,2.606167793273925781e-01,3.102872073650360107e-01,2.245810627937316895e-01,6.653923988342285156e-01,5.513694882392883301e-01,1.451770514249801636e-01,1.437748819589614868e-01,9.211852550506591797e-01,8.907257914543151855e-01,4.576395750045776367e-01,5.649217963218688965e-01,5.694030970335006714e-02,9.551448225975036621e-01,5.386132001876831055e-02,5.253445506095886230e-01
6.805938482284545898e-01,8.462288975715637207e-01,7.332704663276672363e-01,5.474537014961242676e-01,6.865147352218627930e-01,6.767346262931823730e-01,7.095470428466796875e-01,7.451087832450866699e-01,1.695954948663711548e-01,3.456816971302032471e-01,6.577439904212951660e-01,4.395501315593719482e-01,1.370540112257003784e-01,3.064895868301391602e-01,1.390804350376129150e-01,7.495382428169250488e-02,5.672914981842041016e-01,8.309675455093383789e-01,5.055124759674072266e-01,5.895938277244567871e-01,7.402049303054809570e-01,9.027853012084960938e-01,5.034459829330444336e-01,6.840777993202209473e-01,1.390833705663681030e-01,8.606606125831604004e-01,1.855947673320770264e-01,4.103737175464630127e-01
3.023677170276641846e-01,8.098563551902770996e-01,8.605700135231018066e-01,1.330260336399078369e-01,6.564119458198547363e-01,2.868390381336212158e-01,7.640564441680908203e-01,2.728122770786285400e-01,2.585969269275665283e-01,1.961882114410400391e-01,8.047278523445129395e-01,1.723431944847106934e-01,2.800689041614532471e-01,3.869767189025878906e-01,8.511087298393249512e-02,1.857893764972686768e-01,2.385772168636322021e-01,7.534062862396240234e-01,5.219959020614624023e-01,4.484340250492095947e-01,8.971555829048156738e-01,6.694066524505615234e-01,5.294787287712097168e-01,7.791609168052673340e-01,4.472596645355224609e-01,8.455457091331481934e-01,4.852670133113861084e-01,6.432598829269409180e-01
8.751895278692245483e-02,5.392723679542541504e-01,5.407353639602661133e-01,1.118156909942626953e-01,5.644887685775756836e-01,4.257038831710815430e-01,7.458586692810058594e-01,5.737690925598144531e-01,1.523516476154327393e-01,1.841189116239547729e-01,8.784636259078979492e-01,1.109246835112571716e-01,2.240306884050369263e-01,8.303503394126892090e-01,2.612469494342803955e-01,4.317240417003631592e-01,2.056409418582916260e-01,8.465684056282043457e-01,7.736667990684509277e-01,7.378227114677429199e-01,8.573750853538513184e-01,9.161147475242614746e-01,5.096582174301147461e-01,4.853056073188781738e-01,6.809626817703247070e-01,8.306696414947509766e-01,5.122801661491394043e-01,7.852577567100524902e-01
2.079187631607055664e-01,6.749236583709716797e-02,6.452714651823043823e-02,1.210213825106620789e-01,9.763854146003723145e-01,7.474443316459655762e-01,4.655453264713287354e-01,4.631467461585998535e-01,2.412357628345489502e-01,8.241791725158691406e-01,7.490430474281311035e-01,1.879184246063232422e-01,2.920508980751037598e-01,2.303441166877746582e-01,2.754222154617309570e-01,6.973351240158081055e-01,7.592562437057495117e-01,2.946257293224334717e-01,5.099276900291442871e-01,2.558865249156951904e-01,5.188887715339660645e-01,2.016663998365402222e-01,5.947508290410041809e-02,1.820360869169235229e-01,5.334458351135253906e-01,9.019411802291870117e-01,4.261543750762939453e-01,8.472175598144531250e-01
4.936578869819641113e-01,2.920898795127868652e-01,2.877574861049652100e-01,2.276048213243484497e-01,7.317042350769042969e-01,7.434686422348022461e-01,4.151849150657653809e-01,5.734594464302062988e-01,4.024446904659271240e-01,7.913129329681396484e-01,8.546826243400573730e-01,2.984431982040405273e-01,4.142591357231140137e-01,5.605130195617675781e-01,3.498957455158233643e-01,1.069552451372146606e-01,2.021588683128356934e-01,8.174676895141601562e-01,2.537804543972015381e-01,8.216451853513717651e-02,7.310268282890319824e-01,2.677943110466003418e-01,1.675963699817657471e-01,4.306521117687225342e-01,8.440410494804382324e-01,8.059505820274353027e-01,4.313837587833404541e-01,2.666582167148590088e-01
7.221943140029907227e-01,1.467324495315551758e-01,3.024348020553588867e-01,5.564945936203002930e-01,8.906897306442260742e-01,9.552428126335144043e-01,6.317195892333984375e-01,8.145714998245239258e-01,7.271670699119567871e-01,6.668086051940917969e-01,6.128615736961364746e-01,5.665182471275329590e-01,8.500537872314453125e-01,3.059859573841094971e-01,3.439568579196929932e-01,2.772040963172912598e-01,2.956324815750122070e-02,9.536928534507751465e-01,1.041072085499763489e-01,4.340943694114685059e-01,5.817788839340209961e-01,4.051108062267303467e-01,4.070947766304016113e-01,3.870251476764678955e-01,7.275471687316894531e-01,3.200622797012329102e-01,1.399209350347518921e-01,1.471235305070877075e-01
7.047897577285766602e-01,9.226778149604797363e-02,1.076008751988410950e-01,2.853151559829711914e-01,4.340207576751708984e-01,7.422475218772888184e-01,6.889334321022033691e-01,9.210469722747802734e-01,7.745251655578613281e-01,8.509039282798767090e-01,3.388506174087524414e-01,3.313397169113159180e-01,8.527005314826965332e-01,1.861049234867095947e-01,4.812283217906951904e-01,3.207963407039642334e-01,2.111370675265789032e-02,9.361696243286132812e-01,1.162224933505058289e-01,5.934464931488037109e-01,8.991280198097229004e-01,4.413412809371948242e-01,4.646409749984741211e-01,2.982422709465026855e-01,8.381508588790893555e-01,5.312429666519165039e-01,1.411509215831756592e-01,4.512924849987030029e-01
7.958505153656005859e-01,2.061988562345504761e-01,6.902908533811569214e-02,8.339363932609558105e-01,6.978402137756347656e-01,6.775363683700561523e-01,7.932170033454895020e-01,2.548316717147827148e-01,3.731635212898254395e-01,7.442138195037841797e-01,3.890171051025390625e-01,5.663396716117858887e-01,6.729128956794738770e-01,1.533072441816329956e-01,7.213678359985351562e-01,4.861423075199127197e-01,1.611511558294296265e-01,6.175476908683776855e-01,1.986939311027526855e-01,2.267254441976547241e-01,7.228137850761413574e-01,5.134250521659851074e-01,5.905875563621520996e-01,3.622834384441375732e-01,5.027506947517395020e-01,6.931482553482055664e-01,6.564784049987792969e-01,7.990709692239761353e-02
7.773867249488830566e-01,3.019866049289703369e-01,7.488921284675598145e-02,1.379076838493347168e-01,6.089421510696411133e-01,6.263895034790039062e-01,6.679337024688720703e-01,3.730749785900115967e-01,1.369316130876541138e-01,7.450194358825683594e-01,3.121902644634246826e-01,3.128102421760559082e-01,3.074789345264434814e-01,4.218821227550506592e-01,6.578561067581176758e-01,9.031212329864501953e-01,1.133988276124000549e-01,7.802092432975769043e-01,7.917381078004837036e-02,2.483814358711242676e-01,5.776004195213317871e-01,6.530835628509521484e-01,6.524149179458618164e-01,3.955937623977661133e-01,5.746389031410217285e-01,9.297689795494079590e-01,7.842099666595458984e-01,3.077559471130371094e-01
7.214499115943908691e-01,3.253358900547027588e-01,1.073753014206886292e-01,2.766776084899902344e-01,3.054435849189758301e-01,4.909434020519256592e-01,7.785038948059082031e-01,5.059867352247238159e-02,2.285043895244598389e-01,4.117310643196105957e-01,1.916485726833343506e-01,1.534771025180816650e-01,4.309181571006774902e-01,4.496408700942993164e-01,8.911608457565307617e-01,5.261604189872741699e-01,1.722945868968963623e-01,6.116273999214172363e-01,6.037077307701110840e-01,2.571494281291961670e-01,8.241825699806213379e-01,6.215920448303222656e-01,7.467081546783447266e-01,3.797497749328613281e-01,5.455064177513122559e-01,8.558692336082458496e-01,7.718902230262756348e-01,5.624393224716186523e-01
8.379961252212524414e-01,4.969778060913085938e-01,5.979693308472633362e-02,2.729551792144775391e-01,2.881313562393188477e-01,2.391603589057922363e-01,9.319345951080322266e-01,2.595125734806060791e-01,2.980614006519317627e-01,8.881484270095825195e-01,4.793898463249206543e-01,1.250929981470108032e-01,5.244799256324768066e-01,7.466434240341186523e-01,8.675507307052612305e-01,4.533239901065826416e-01,1.505231857299804688e-01,6.145790219306945801e-01,5.840157270431518555e-01,1.285812258720397949e-01,5.686705112457275391e-01,3.634131550788879395e-01,3.174769580364227295e-01,1.888346076011657715e-01,2.310182303190231323e-01,6.207027435302734375e-01,8.189371228218078613e-01,2.549660205841064453e-01
7.016929388046264648e-01,4.815967679023742676e-01,3.825870156288146973e-01,4.590793251991271973e-01,2.160055339336395264e-01,3.448882699012756348e-01,8.400774002075195312e-01,1.126041486859321594e-01,1.324482858180999756e-01,3.610222637653350830e-01,2.131993919610977173e-01,6.139111518859863281e-02,2.227380275726318359e-01,5.667588114738464355e-01,7.519043087959289551e-01,8.847581148147583008e-01,8.017661422491073608e-02,4.469392895698547363e-01,4.205664098262786865e-01,1.244328171014785767e-01,8.942441344261169434e-01,5.543037056922912598e-01,6.626185178756713867e-01,7.926207780838012695e-01,3.248638510704040527e-01,9.145428538322448730e-01,5.522046685218811035e-01,7.255844473838806152e-01
7.945240139961242676e-01,5.340676307678222656e-01,1.365830451250076294e-01,1.899843662977218628e-01,5.048461556434631348e-01,2.712179720401763916e-01,8.360308408737182617e-01,2.910385727882385254e-01,1.575180441141128540e-01,9.147213697433471680e-01,6.016089320182800293e-01,2.319366484880447388e-01,5.691652894020080566e-01,7.476481795310974121e-01,7.913579940795898438e-01,4.917182028293609619e-01,1.535507440567016602e-01,6.842229366302490234e-01,6.156398057937622070e-01,9.292926639318466187e-02,3.950402438640594482e-01,3.325651586055755615e-01,3.507278859615325928e-01,1.709709614515304565e-01,1.596997082233428955e-01,7.392650842666625977e-01,8.013778924942016602e-01,3.234609365463256836e-01
5.325524210929870605e-01,6.202389001846313477e-01,1.130449250340461731e-01,4.174068570137023926e-01,7.269923686981201172e-01,1.143800690770149231e-01,6.231380701065063477e-01,4.119629561901092529e-01,1.747508198022842407e-01,8.502566814422607422e-01,1.008895859122276306e-01,2.579808235168457031e-01,4.462879896163940430e-01,5.466146469116210938e-01,8.759614229202270508e-01,1.936122328042984009e-01,1.404638439416885376e-01,5.538977980613708496e-01,8.942946195602416992e-01,5.901553034782409668e-01,7.163663506507873535e-01,3.185833990573883057e-01,3.303169310092926025e-01,1.461126953363418579e-01,2.770155668258666992e-01,9.420772194862365723e-01,7.243968844413757324e-01,5.695676207542419434e-01
7.102963328361511230e-01,8.586965799331665039e-01,6.576400995254516602e-01,9.191128611564636230e-02,5.676991939544677734e-01,2.483176440000534058e-01,7.049425244331359863e-01,3.731591701507568359e-01,1.010580584406852722e-01,9.086447954177856445e-01,2.404133230447769165e-01,8.385571241378784180e-01,3.839231729507446289e-01,6.113316416740417480e-01,7.879108786582946777e-01,2.283865213394165039e-01,8.885070681571960449e-02,7.127232551574707031e-01,9.071695208549499512e-01,1.472228765487670898e-01,2.217571586370468140e-01,3.728618025779724121e-01,1.487384289503097534e-01,2.182678133249282837e-01,9.038955718278884888e-02,9.029114842414855957e-01,5.700483322143554688e-01,7.845955491065979004e-01
7.274971604347229004e-01,3.471556603908538818e-01,5.401015877723693848e-01,1.155370175838470459e-01,5.485076904296875000e-01,6.737768650054931641e-01,6.805866956710815430e-01,5.364030599594116211e-01,6.781743168830871582e-01,8.057131767272949219e-01,1.187065988779067993e-01,4.623856395483016968e-02,3.635871410369873047e-01,5.621506571769714355e-01,2.697107493877410889e-01,5.902944207191467285e-01,4.411143958568572998e-01,4.679371714591979980e-01,6.340448260307312012e-01,8.218557834625244141e-01,3.270793855190277100e-01,2.777726352214813232e-01,2.606978714466094971e-01,9.221744537353515625e-01,2.671687304973602295e-01,6.455676555633544922e-01,2.971981167793273926e-01,3.205348253250122070e-01
5.014117360115051270e-01,3.344497680664062500e-01,4.264396727085113525e-01,1.956665068864822388e-01,7.986502051353454590e-01,6.985995769500732422e-01,3.911234140396118164e-01,3.832648992538452148e-01,1.017317995429039001e-01,7.643256187438964844e-01,6.140745282173156738e-01,5.075767040252685547e-01,4.104835391044616699e-01,7.407817840576171875e-01,4.588672518730163574e-01,3.049066960811614990e-01,2.874222099781036377e-01,9.522485136985778809e-01,4.275570511817932129e-01,3.908964991569519043e-01,2.321736812591552734e-01,3.622937202453613281e-01,2.567090094089508057e-01,2.429203540086746216e-01,3.388739526271820068e-01,8.338187932968139648e-01,6.627105474472045898e-01,2.829103171825408936e-01
