3.414173126220703125e-01,7.247588038444519043e-01,6.649214625358581543e-01,7.066937685012817383e-01,2.358818650245666504e-01,2.695666551589965820e-01,7.066385149955749512e-01,4.334068000316619873e-01,6.186953186988830566e-01,5.989161133766174316e-01,4.931330084800720215e-01,4.287722408771514893e-01,1.852659434080123901e-01,5.309321880340576172e-01,2.068967819213867188e-01,7.454947829246520996e-01,7.086491584777832031e-01,5.275711417198181152e-01,6.937800645828247070e-01,2.935255467891693115e-01,3.264802694320678711e-01,7.521762251853942871e-01,3.791620731353759766e-01,4.280068576335906982e-01,6.754072308540344238e-01,4.908046126365661621e-01,4.051249623298645020e-01,6.401116251945495605e-01
3.161256313323974609e-01,5.389487743377685547e-01,4.759438335895538330e-01,5.245603322982788086e-01,4.214586019515991211e-01,6.235965490341186523e-01,3.046199381351470947e-01,3.364039659500122070e-01,6.440397500991821289e-01,3.000734448432922363e-01,7.790862917900085449e-01,2.084824591875076294e-01,1.512087881565093994e-01,6.171501278877258301e-01,2.968095839023590088e-01,7.439799904823303223e-01,7.852360010147094727e-01,6.704258918762207031e-01,5.869604349136352539e-01,1.548730581998825073e-01,3.115324378013610840e-01,6.168162822723388672e-01,7.507526278495788574e-01,6.287150979042053223e-01,7.758815884590148926e-01,4.707232117652893066e-01,1.812324970960617065e-01,3.913638293743133545e-01
1.911877095699310303e-01,5.241164565086364746e-01,4.575931131839752197e-01,3.855265378952026367e-01,6.398508548736572266e-01,4.502340555191040039e-01,6.128363013267517090e-01,4.274644553661346436e-01,7.413665056228637695e-01,5.094749927520751953e-01,6.459491848945617676e-01,1.200044155120849609e-01,3.085827827453613281e-01,5.259700417518615723e-01,2.903975844383239746e-01,6.420874595642089844e-01,5.639005899429321289e-01,5.965489745140075684e-01,6.149690151214599609e-01,1.993959993124008179e-01,6.081483960151672363e-01,7.682463526725769043e-01,3.349273502826690674e-01,2.887316644191741943e-01,8.005893230438232422e-01,4.960933029651641846e-01,3.427279889583587646e-01,3.706877529621124268e-01
4.948527812957763672e-01,4.989221394062042236e-01,6.273809671401977539e-01,7.014659643173217773e-01,3.488133251667022705e-01,3.862117528915405273e-01,4.882725477218627930e-01,2.678369581699371338e-01,6.935963630676269531e-01,6.681090593338012695e-01,6.879747509956359863e-01,1.983592957258224487e-01,3.215418159961700439e-01,7.746210694313049316e-01,4.447271525859832764e-01,6.158087849617004395e-01,5.500460267066955566e-01,3.219865560531616211e-01,4.375155866146087646e-01,3.305544555187225342e-01,3.233643174171447754e-01,7.279707193374633789e-01,4.170462191104888916e-01,3.787271976470947266e-01,7.273783087730407715e-01,5.373175144195556641e-01,1.673547923564910889e-01,2.235588878393173218e-01
4.564480483531951904e-01,6.628670692443847656e-01,4.028136432170867920e-01,7.215905785560607910e-01,1.518608629703521729e-01,1.699859946966171265e-01,7.026466727256774902e-01,4.163480997085571289e-01,3.474229574203491211e-01,2.726956903934478760e-01,6.275288462638854980e-01,5.915593504905700684e-01,2.337665259838104248e-01,7.072738409042358398e-01,7.003540396690368652e-01,8.434129357337951660e-01,6.443198919296264648e-01,3.167228996753692627e-01,5.542758107185363770e-01,1.706216633319854736e-01,3.802345097064971924e-01,7.329592704772949219e-01,2.688257098197937012e-01,5.497221946716308594e-01,5.081226825714111328e-01,6.638709902763366699e-01,3.837423622608184814e-01,5.574256777763366699e-01
3.579714596271514893e-01,3.813766241073608398e-01,5.743978619575500488e-01,3.307104706764221191e-01,4.039125442504882812e-01,4.955319762229919434e-01,6.022585034370422363e-01,4.404464364051818848e-01,3.918092846870422363e-01,5.547435283660888672e-01,4.764620661735534668e-01,5.005040764808654785e-01,1.406764537096023560e-01,6.091338396072387695e-01,5.364029407501220703e-01,6.132014393806457520e-01,5.780321359634399414e-01,5.393391847610473633e-01,5.316425561904907227e-01,1.904554963111877441e-01,2.648446857929229736e-01,7.886034250259399414e-01,1.987123042345046997e-01,3.545475900173187256e-01,7.644714117050170898e-01,8.551234602928161621e-01,6.575384736061096191e-01,6.733115315437316895e-01
6.303920745849609375e-01,7.604412436485290527e-01,7.469049692153930664e-01,5.437502264976501465e-01,4.268875420093536377e-01,3.098742961883544922e-01,5.944680571556091309e-01,6.352453231811523438e-01,3.112584650516510010e-01,2.009950876235961914e-01,6.716985106468200684e-01,4.418209791183471680e-01,2.503532469272613525e-01,7.212207913398742676e-01,3.331592082977294922e-01,6.360481381416320801e-01,3.448848128318786621e-01,2.855558395385742188e-01,8.183639645576477051e-01,1.262040138244628906e-01,6.805201768875122070e-01,5.265064239501953125e-01,2.028401196002960205e-01,3.521056771278381348e-01,5.306350588798522949e-01,5.771895051002502441e-01,3.423550128936767578e-01,4.949128627777099609e-01
7.644240856170654297e-01,4.734374880790710449e-01,4.486101865768432617e-01,5.124704241752624512e-01,3.804329633712768555e-01,2.685105502605438232e-01,5.183197855949401855e-01,7.553496956825256348e-01,5.566791892051696777e-01,5.481986999511718750e-01,2.804875075817108154e-01,2.307098954916000366e-01,2.470144927501678467e-01,6.699314713478088379e-01,8.239628076553344727e-01,8.419798016548156738e-01,6.017944216728210449e-01,5.570828318595886230e-01,4.506928920745849609e-01,2.018179297447204590e-01,2.893942594528198242e-01,5.819408893585205078e-01,2.667717039585113525e-01,4.901691079139709473e-01,3.036557734012603760e-01,5.300519466400146484e-01,4.651772379875183105e-01,3.852643370628356934e-01
5.076367259025573730e-01,6.583480834960937500e-01,5.190962553024291992e-01,3.653443157672882080e-01,1.861562430858612061e-01,3.561449348926544189e-01,6.083784699440002441e-01,5.130068659782409668e-01,6.246988177299499512e-01,4.504588246345520020e-01,5.960187315940856934e-01,2.535949945449829102e-01,1.781711280345916748e-01,5.455221533775329590e-01,8.356329202651977539e-01,6.498455405235290527e-01,2.959755063056945801e-01,6.807159185409545898e-01,5.105307102203369141e-01,1.349110752344131470e-01,6.612782478332519531e-01,7.298822999000549316e-01,2.557438910007476807e-01,5.455539822578430176e-01,6.272004246711730957e-01,6.056978702545166016e-01,4.542605578899383545e-01,4.468557536602020264e-01
4.636336266994476318e-01,4.225142896175384521e-01,5.292912125587463379e-01,3.502428233623504639e-01,2.805534601211547852e-01,1.612210571765899658e-01,5.507297515869140625e-01,5.082392096519470215e-01,5.166359543800354004e-01,2.511203587055206299e-01,7.484445571899414062e-01,5.796419382095336914e-01,1.843566298484802246e-01,7.297183871269226074e-01,3.297308981418609619e-01,4.101895391941070557e-01,5.749683380126953125e-01,5.828942656517028809e-01,2.902741432189941406e-01,3.100242912769317627e-01,5.372159481048583984e-01,8.646723031997680664e-01,5.912670493125915527e-01,3.555241525173187256e-01,4.878135323524475098e-01,7.481416463851928711e-01,2.023521065711975098e-01,5.306256413459777832e-01
5.144602060317993164e-01,5.834215879440307617e-01,6.349061131477355957e-01,2.793394029140472412e-01,4.528089165687561035e-01,1.150517314672470093e-01,4.378657341003417969e-01,4.667019248008728027e-01,4.215089082717895508e-01,7.585116028785705566e-01,3.998207151889801025e-01,3.948929607868194580e-01,3.771793842315673828e-01,6.811010241508483887e-01,5.972458124160766602e-01,4.826008379459381104e-01,5.193427205085754395e-01,5.725471973419189453e-01,3.217172324657440186e-01,2.460082471370697021e-01,4.994028210639953613e-01,8.884121775627136230e-01,5.600628852844238281e-01,4.077227711677551270e-01,3.473341763019561768e-01,4.676541388034820557e-01,3.175082206726074219e-01,3.072854280471801758e-01
6.310275197029113770e-01,6.639375090599060059e-01,7.012136578559875488e-01,5.106155276298522949e-01,4.580037295818328857e-01,6.241945177316665649e-02,4.006010293960571289e-01,3.575471043586730957e-01,5.219739675521850586e-01,2.590922117233276367e-01,2.442304939031600952e-01,6.136558055877685547e-01,2.865132093429565430e-01,7.911332845687866211e-01,4.340550899505615234e-01,3.390665054321289062e-01,2.144430279731750488e-01,6.141188740730285645e-01,6.419597864151000977e-01,2.067936062812805176e-01,3.311586678028106689e-01,7.063609361648559570e-01,4.924214482307434082e-01,4.981403648853302002e-01,7.538560628890991211e-01,4.012449383735656738e-01,3.313036561012268066e-01,5.739026665687561035e-01
8.062692880630493164e-01,4.773196280002593994e-01,5.661734938621520996e-01,5.130996108055114746e-01,3.738266229629516602e-01,1.073374226689338684e-01,4.411109387874603271e-01,6.628884077072143555e-01,4.271576404571533203e-01,3.095242977142333984e-01,3.990229964256286621e-01,4.768172800540924072e-01,4.627407193183898926e-01,6.759783625602722168e-01,7.449849843978881836e-01,5.465945601463317871e-01,6.823469996452331543e-01,7.104478478431701660e-01,3.448919653892517090e-01,2.155047804117202759e-01,4.096616804599761963e-01,7.535658478736877441e-01,5.367769598960876465e-01,3.632913231849670410e-01,4.291612803936004639e-01,7.402358651161193848e-01,2.088652700185775757e-01,5.579193234443664551e-01
3.447288572788238525e-01,5.279826521873474121e-01,1.967727392911911011e-01,4.096279442310333252e-01,4.449313580989837646e-01,2.405466884374618530e-01,6.041080355644226074e-01,4.434905946254730225e-01,6.026418209075927734e-01,6.913113594055175781e-01,2.856654226779937744e-01,4.885820448398590088e-01,1.846555024385452271e-01,6.173046231269836426e-01,5.751267671585083008e-01,6.238506436347961426e-01,7.408158183097839355e-01,5.466305613517761230e-01,5.439080595970153809e-01,2.796223461627960205e-01,5.258869528770446777e-01,8.285096287727355957e-01,4.199461042881011963e-01,2.728630304336547852e-01,5.429025888442993164e-01,7.297263145446777344e-01,5.867225527763366699e-01,3.907648622989654541e-01
3.347922563552856445e-01,7.079689502716064453e-01,6.211743950843811035e-01,4.766915142536163330e-01,4.515873193740844727e-01,1.978448182344436646e-01,4.726943373680114746e-01,4.532154500484466553e-01,3.883108496665954590e-01,6.569128632545471191e-01,7.624023556709289551e-01,2.594899535179138184e-01,3.050883710384368896e-01,7.595544457435607910e-01,3.450820147991180420e-01,7.299270033836364746e-01,5.227439403533935547e-01,5.126711726188659668e-01,4.470606148242950439e-01,1.752716600894927979e-01,4.088206887245178223e-01,7.397630810737609863e-01,5.482348799705505371e-01,3.357365727424621582e-01,7.381257414817810059e-01,4.396792352199554443e-01,2.477780729532241821e-01,3.612216711044311523e-01
