6.602975726127624512e-01,5.689718127250671387e-01,5.216253995895385742e-01,7.621077299118041992e-01,2.965665161609649658e-01,7.652863860130310059e-01,6.648909449577331543e-01,3.157102465629577637e-01,6.303818821907043457e-01,6.324753761291503906e-01,5.105744004249572754e-01,7.335259318351745605e-01,4.722841680049896240e-01,4.720990955829620361e-01,1.863176077604293823e-01,5.363922119140625000e-01,6.693479418754577637e-01,7.561262845993041992e-01,3.408202528953552246e-01,4.078940451145172119e-01,2.244240492582321167e-01,4.428786635398864746e-01,7.461207509040832520e-01,6.601752042770385742e-01,5.081893801689147949e-01,5.909161567687988281e-01,5.414496660232543945e-01,5.632537603378295898e-01
4.596814215183258057e-01,5.964338779449462891e-01,5.224873423576354980e-01,7.769982814788818359e-01,4.850571155548095703e-01,5.924680829048156738e-01,7.347418069839477539e-01,3.996366262435913086e-01,2.559917569160461426e-01,6.261287331581115723e-01,5.725632905960083008e-01,7.618007063865661621e-01,5.318653583526611328e-01,4.722883403301239014e-01,3.344349861145019531e-01,5.919923782348632812e-01,5.649908185005187988e-01,5.411128997802734375e-01,4.699732661247253418e-01,5.468688607215881348e-01,3.019569218158721924e-01,5.894334316253662109e-01,7.447844743728637695e-01,6.270960569381713867e-01,3.453136980533599854e-01,3.757843971252441406e-01,2.806169390678405762e-01,5.387690067291259766e-01
4.759674370288848877e-01,3.119445145130157471e-01,6.007488369941711426e-01,6.309528946876525879e-01,2.036543786525726318e-01,6.395338177680969238e-01,7.110157608985900879e-01,5.908965468406677246e-01,3.884279429912567139e-01,6.454381346702575684e-01,6.790136694908142090e-01,7.357891201972961426e-01,4.059590399265289307e-01,6.711405515670776367e-01,4.387122690677642822e-01,4.478312730789184570e-01,4.355203807353973389e-01,8.861227631568908691e-01,7.146028876304626465e-01,3.203256130218505859e-01,1.819977462291717529e-01,5.515558719635009766e-01,6.763796210289001465e-01,6.525440812110900879e-01,4.005635976791381836e-01,4.254197776317596436e-01,7.295017838478088379e-01,3.599452972412109375e-01
4.717530906200408936e-01,7.162602543830871582e-01,7.763687968254089355e-01,4.320374727249145508e-01,8.550426959991455078e-01,5.165979862213134766e-01,8.238126635551452637e-01,5.703983306884765625e-01,5.566349625587463379e-01,4.980285465717315674e-01,3.042245209217071533e-01,7.917442917823791504e-01,3.361688554286956787e-01,3.902237713336944580e-01,4.005806446075439453e-01,6.170098781585693359e-01,6.721389293670654297e-01,8.081721663475036621e-01,6.041088104248046875e-01,8.746449351310729980e-01,2.797948718070983887e-01,2.020555138587951660e-01,4.313426315784454346e-01,3.726751208305358887e-01,2.669304013252258301e-01,1.299361884593963623e-01,2.396248131990432739e-01,7.270022630691528320e-01
6.814053654670715332e-01,3.838971853256225586e-01,6.670193076133728027e-01,6.883168816566467285e-01,6.625770926475524902e-01,3.331179022789001465e-01,5.696041584014892578e-01,5.641430020332336426e-01,2.372328042984008789e-01,5.507269501686096191e-01,7.001215815544128418e-01,7.545659542083740234e-01,5.133672356605529785e-01,5.016901493072509766e-01,2.715607583522796631e-01,4.540102481842041016e-01,5.003713965415954590e-01,4.956033527851104736e-01,4.918133318424224854e-01,4.208612143993377686e-01,2.182162106037139893e-01,5.196822285652160645e-01,6.885413527488708496e-01,4.515218436717987061e-01,6.167217493057250977e-01,5.451536178588867188e-01,5.298585295677185059e-01,3.923415243625640869e-01
7.000347971916198730e-01,3.885803818702697754e-01,8.280835151672363281e-01,7.923601865768432617e-01,4.360865652561187744e-01,4.199350178241729736e-01,4.601970911026000977e-01,5.537995696067810059e-01,5.515573024749755859e-01,6.583456993103027344e-01,6.668314933776855469e-01,6.721060872077941895e-01,6.480027437210083008e-01,3.975836634635925293e-01,2.394189983606338501e-01,3.223695755004882812e-01,6.454885601997375488e-01,6.286075711250305176e-01,2.647151947021484375e-01,6.309964656829833984e-01,1.905506998300552368e-01,2.894107103347778320e-01,7.696802616119384766e-01,6.445962190628051758e-01,5.922079086303710938e-01,6.465778350830078125e-01,5.985724925994873047e-01,3.652978539466857910e-01
5.610868930816650391e-01,5.015577673912048340e-01,4.569442570209503174e-01,3.684082031250000000e-01,7.013266086578369141e-01,7.178719639778137207e-01,4.611147046089172363e-01,4.658471345901489258e-01,1.782845407724380493e-01,5.679900646209716797e-01,7.742760777473449707e-01,7.824055552482604980e-01,3.257493972778320312e-01,2.395667582750320435e-01,5.114012360572814941e-01,5.579821467399597168e-01,4.474159479141235352e-01,8.304207921028137207e-01,6.209182739257812500e-01,7.344966530799865723e-01,3.654419183731079102e-01,7.493875622749328613e-01,7.986140847206115723e-01,4.373729526996612549e-01,6.233530044555664062e-01,2.270449697971343994e-01,3.327612876892089844e-01,2.672010660171508789e-01
6.542505025863647461e-01,4.879358410835266113e-01,6.388776302337646484e-01,7.272240519523620605e-01,3.252545893192291260e-01,5.923269987106323242e-01,6.664368510246276855e-01,2.450948953628540039e-01,6.083364486694335938e-01,6.292222738265991211e-01,5.630341768264770508e-01,7.440512180328369141e-01,5.240774750709533691e-01,3.730879724025726318e-01,1.770047396421432495e-01,4.477429687976837158e-01,6.304361820220947266e-01,7.890940308570861816e-01,3.127512633800506592e-01,4.596880078315734863e-01,2.736362814903259277e-01,4.834304749965667725e-01,7.550042867660522461e-01,6.617302298545837402e-01,5.776511430740356445e-01,5.605318546295166016e-01,6.342191100120544434e-01,5.684966444969177246e-01
3.912695944309234619e-01,5.523743033409118652e-01,5.761130452156066895e-01,6.854510307312011719e-01,6.165755391120910645e-01,3.435385823249816895e-01,6.796975135803222656e-01,3.755384087562561035e-01,2.736636400222778320e-01,5.496971011161804199e-01,7.868601679801940918e-01,8.504097461700439453e-01,4.798841476440429688e-01,2.210054993629455566e-01,3.548784255981445312e-01,6.347722411155700684e-01,6.393408179283142090e-01,5.458168983459472656e-01,5.104764699935913086e-01,7.120884060859680176e-01,3.633336722850799561e-01,6.580716967582702637e-01,5.967530012130737305e-01,4.909611642360687256e-01,3.970226943492889404e-01,4.316585659980773926e-01,3.944950699806213379e-01,6.741089224815368652e-01
5.637947916984558105e-01,1.947429329156875610e-01,7.400909066200256348e-01,7.792557477951049805e-01,4.566850364208221436e-01,4.420379698276519775e-01,5.708114504814147949e-01,6.842353940010070801e-01,1.768702864646911621e-01,3.827537000179290771e-01,6.746016740798950195e-01,7.156537771224975586e-01,3.140044808387756348e-01,2.455431818962097168e-01,5.807461738586425781e-01,3.454990983009338379e-01,7.086728215217590332e-01,7.933404445648193359e-01,4.981897175312042236e-01,5.625147223472595215e-01,3.321810960769653320e-01,7.351777553558349609e-01,6.366881132125854492e-01,6.594427227973937988e-01,5.535793900489807129e-01,2.390165179967880249e-01,4.709728360176086426e-01,4.747066199779510498e-01
6.557945013046264648e-01,3.294084668159484863e-01,7.806923389434814453e-01,6.757261753082275391e-01,3.984530270099639893e-01,4.891220629215240479e-01,4.076301753520965576e-01,6.159542798995971680e-01,3.813899755477905273e-01,7.304766774177551270e-01,4.624997973442077637e-01,6.688120365142822266e-01,6.523227095603942871e-01,5.142606496810913086e-01,2.723428905010223389e-01,3.105452656745910645e-01,4.705028831958770752e-01,8.179706931114196777e-01,3.144932091236114502e-01,5.094580054283142090e-01,2.807759642601013184e-01,5.832929015159606934e-01,5.430250167846679688e-01,6.237223744392395020e-01,7.466874122619628906e-01,3.622074127197265625e-01,5.634002685546875000e-01,2.881630063056945801e-01
2.189051508903503418e-01,6.919734477996826172e-01,8.131238818168640137e-01,2.905666828155517578e-01,8.228252530097961426e-01,3.697190880775451660e-01,6.976453065872192383e-01,8.462288975715637207e-01,4.814400672912597656e-01,2.705495655536651611e-01,2.891514301300048828e-01,9.047306776046752930e-01,6.222752332687377930e-01,2.803417742252349854e-01,2.722235918045043945e-01,3.488382101058959961e-01,5.202151536941528320e-01,4.658364057540893555e-01,3.153178691864013672e-01,8.399992585182189941e-01,4.404038786888122559e-01,2.626307010650634766e-01,4.870540499687194824e-01,5.152341127395629883e-01,5.705455541610717773e-01,4.281258583068847656e-01,3.069104850292205811e-01,4.801200032234191895e-01
5.651470422744750977e-01,4.434275031089782715e-01,6.828623414039611816e-01,6.497084498405456543e-01,5.882051587104797363e-01,2.303567975759506226e-01,4.767641723155975342e-01,5.633991956710815430e-01,3.365456759929656982e-01,6.037534475326538086e-01,7.438398003578186035e-01,8.412483334541320801e-01,5.801775455474853516e-01,5.645553469657897949e-01,2.921579480171203613e-01,2.482679337263107300e-01,4.414716958999633789e-01,4.939050078392028809e-01,3.178207278251647949e-01,5.244440436363220215e-01,3.611016273498535156e-01,7.084763050079345703e-01,6.393051743507385254e-01,5.279965996742248535e-01,7.036348581314086914e-01,6.596776843070983887e-01,4.789093434810638428e-01,4.531998932361602783e-01
7.584772109985351562e-01,5.134766101837158203e-01,5.793060064315795898e-01,8.419439792633056641e-01,7.029907107353210449e-01,2.447911947965621948e-01,6.160257458686828613e-01,6.640619039535522461e-01,3.955323398113250732e-01,5.786036849021911621e-01,6.933928728103637695e-01,6.092410683631896973e-01,6.646695137023925781e-01,1.484922468662261963e-01,5.160803794860839844e-01,4.828164875507354736e-01,3.050554096698760986e-01,6.296617388725280762e-01,5.941010117530822754e-01,7.860279083251953125e-01,1.633656919002532959e-01,5.691282749176025391e-01,3.868395686149597168e-01,5.836827158927917480e-01,5.005267858505249023e-01,4.533801078796386719e-01,6.773894429206848145e-01,4.229308664798736572e-01
6.302021741867065430e-01,3.567962050437927246e-01,5.516822934150695801e-01,6.743945479393005371e-01,3.586835563182830811e-01,4.124679565429687500e-01,6.007332801818847656e-01,2.450030595064163208e-01,4.780565202236175537e-01,4.713058471679687500e-01,4.914080798625946045e-01,6.553870439529418945e-01,3.030766248703002930e-01,4.189843535423278809e-01,1.539683341979980469e-01,5.088652372360229492e-01,4.102212190628051758e-01,8.193999528884887695e-01,4.906237423419952393e-01,5.758005976676940918e-01,2.977997362613677979e-01,5.437521338462829590e-01,6.621258258819580078e-01,7.778059244155883789e-01,5.579633116722106934e-01,4.253373444080352783e-01,6.638924479484558105e-01,3.942695856094360352e-01
6.296845078468322754e-01,3.751497566699981689e-01,3.921437859535217285e-01,5.490938425064086914e-01,6.520258784294128418e-01,4.962222576141357422e-01,8.989805579185485840e-01,5.764352083206176758e-01,3.124605715274810791e-01,3.954741954803466797e-01,7.003717422485351562e-01,7.742819786071777344e-01,4.189682900905609131e-01,1.755906939506530762e-01,4.728526473045349121e-01,8.252450823783874512e-01,6.768685579299926758e-01,7.436377406120300293e-01,4.282460510730743408e-01,6.370878219604492188e-01,4.449857175350189209e-01,8.156777024269104004e-01,6.204681992530822754e-01,7.711835503578186035e-01,5.697017908096313477e-01,4.444857239723205566e-01,4.541054666042327881e-01,7.503458857536315918e-01
6.690081357955932617e-01,7.130850553512573242e-01,2.213241904973983765e-01,7.185931205749511719e-01,3.591744601726531982e-01,4.733375012874603271e-01,7.042430639266967773e-01,2.780040800571441650e-01,4.864909350872039795e-01,7.887646555900573730e-01,5.389518737792968750e-01,7.181726098060607910e-01,4.737344086170196533e-01,3.306315243244171143e-01,3.651148676872253418e-01,5.892931818962097168e-01,4.942028820514678955e-01,3.843247890472412109e-01,3.152716457843780518e-01,7.069821357727050781e-01,1.435735821723937988e-01,5.839250087738037109e-01,3.169459998607635498e-01,7.939395904541015625e-01,5.202378630638122559e-01,5.576511621475219727e-01,3.853175342082977295e-01,4.120734035968780518e-01
5.511142015457153320e-01,3.055229187011718750e-01,5.260953903198242188e-01,7.564781308174133301e-01,5.357214808464050293e-01,1.919710934162139893e-01,6.280655264854431152e-01,4.058064818382263184e-01,4.569578468799591064e-01,3.624447882175445557e-01,6.830559372901916504e-01,8.093115091323852539e-01,2.320357561111450195e-01,3.619123995304107666e-01,7.457888126373291016e-01,4.929047822952270508e-01,7.918372154235839844e-01,6.652360558509826660e-01,5.565353035926818848e-01,2.401906698942184448e-01,3.010574877262115479e-01,8.367172479629516602e-01,3.306964933872222900e-01,8.568716645240783691e-01,2.515717446804046631e-01,2.061899006366729736e-01,6.450520157814025879e-01,2.785368859767913818e-01
4.802319407463073730e-01,6.140210628509521484e-01,6.140504479408264160e-01,6.476902961730957031e-01,6.111025214195251465e-01,5.488919019699096680e-01,8.755224347114562988e-01,5.018637776374816895e-01,5.599077939987182617e-01,5.197378993034362793e-01,5.915809273719787598e-01,7.534128427505493164e-01,4.381604790687561035e-01,2.694165706634521484e-01,3.376933038234710693e-01,7.269310355186462402e-01,7.671442627906799316e-01,7.881056666374206543e-01,6.136854887008666992e-01,7.960886955261230469e-01,4.345274865627288818e-01,4.735440909862518311e-01,6.710414290428161621e-01,5.423024296760559082e-01,6.455605030059814453e-01,4.019608199596405029e-01,4.848970770835876465e-01,6.887533664703369141e-01
7.115330100059509277e-01,3.032758533954620361e-01,5.891978144645690918e-01,7.138511538505554199e-01,4.584512114524841309e-01,2.408731579780578613e-01,5.658733248710632324e-01,3.888879120349884033e-01,6.576449275016784668e-01,3.421601951122283936e-01,4.535951316356658936e-01,7.647577524185180664e-01,4.670046269893646240e-01,4.755962789058685303e-01,2.214675545692443848e-01,4.868834614753723145e-01,4.798560738563537598e-01,5.912035107612609863e-01,2.511689364910125732e-01,3.903169333934783936e-01,2.096019536256790161e-01,6.913124918937683105e-01,4.303292036056518555e-01,7.643874287605285645e-01,4.798924028873443604e-01,4.081757962703704834e-01,3.961052298545837402e-01,3.237153887748718262e-01
6.582819819450378418e-01,4.941599965095520020e-01,5.891363620758056641e-01,5.644127130508422852e-01,6.616151928901672363e-01,3.776397109031677246e-01,5.290125608444213867e-01,6.519215703010559082e-01,2.880068421363830566e-01,3.079918920993804932e-01,6.407984495162963867e-01,7.524057626724243164e-01,5.214585065841674805e-01,2.491204589605331421e-01,3.837339878082275391e-01,7.008931636810302734e-01,2.777414023876190186e-01,4.506449699401855469e-01,3.409387469291687012e-01,6.761260628700256348e-01,3.589920103549957275e-01,8.451161980628967285e-01,6.501958370208740234e-01,4.908001124858856201e-01,7.687858939170837402e-01,2.018969058990478516e-01,4.109961390495300293e-01,6.599220633506774902e-01
5.247891545295715332e-01,4.945739209651947021e-01,6.569990515708923340e-01,6.633901596069335938e-01,3.541168272495269775e-01,3.046745955944061279e-01,5.794698596000671387e-01,2.529151737689971924e-01,6.121547818183898926e-01,5.555475354194641113e-01,4.797092676162719727e-01,6.898201704025268555e-01,6.679662466049194336e-01,3.749350607395172119e-01,2.974181175231933594e-01,4.214280247688293457e-01,5.546573996543884277e-01,4.624424874782562256e-01,4.095898866653442383e-01,5.045763850212097168e-01,5.697956681251525879e-01,5.799334645271301270e-01,6.212399601936340332e-01,7.720482945442199707e-01,6.085646152496337891e-01,5.034380555152893066e-01,2.909509539604187012e-01,5.017654299736022949e-01
5.933129191398620605e-01,5.177444219589233398e-01,4.577703177928924561e-01,7.205173969268798828e-01,6.311609745025634766e-01,4.489894807338714600e-01,3.773231208324432373e-01,2.287715524435043335e-01,2.436014860868453979e-01,6.088306307792663574e-01,7.438392639160156250e-01,7.350866198539733887e-01,2.405257970094680786e-01,3.151393532752990723e-01,4.028083384037017822e-01,4.737395644187927246e-01,6.825457215309143066e-01,7.689365148544311523e-01,7.003430128097534180e-01,7.782809138298034668e-01,3.937038779258728027e-01,5.636246800422668457e-01,6.005918979644775391e-01,4.752456545829772949e-01,6.943225860595703125e-01,2.359625697135925293e-01,4.625673890113830566e-01,2.436683177947998047e-01
6.792872548103332520e-01,4.876069724559783936e-01,4.598827362060546875e-01,5.028131008148193359e-01,6.543590426445007324e-01,4.946846067905426025e-01,6.870532631874084473e-01,3.551761806011199951e-01,2.154653221368789673e-01,3.496267497539520264e-01,7.957496047019958496e-01,8.056074380874633789e-01,3.647666573524475098e-01,1.788315325975418091e-01,3.655898571014404297e-01,6.112568378448486328e-01,6.690080165863037109e-01,7.570762038230895996e-01,6.208268404006958008e-01,5.273017883300781250e-01,4.983862638473510742e-01,8.290579915046691895e-01,5.600489377975463867e-01,6.390791535377502441e-01,6.237229704856872559e-01,3.107858598232269287e-01,3.674804270267486572e-01,5.645103454589843750e-01
5.711185932159423828e-01,6.944494247436523438e-01,3.690869510173797607e-01,7.263762950897216797e-01,4.112979471683502197e-01,5.342125296592712402e-01,6.509089469909667969e-01,2.266972959041595459e-01,6.734272837638854980e-01,5.815851092338562012e-01,6.607152819633483887e-01,8.269266486167907715e-01,5.934869647026062012e-01,4.470622241497039795e-01,2.473179548978805542e-01,5.264445543289184570e-01,6.661190986633300781e-01,4.680887460708618164e-01,3.521788120269775391e-01,6.104517579078674316e-01,5.845120549201965332e-01,6.993800997734069824e-01,6.499603390693664551e-01,7.854654192924499512e-01,4.556331932544708252e-01,5.036200881004333496e-01,3.894311785697937012e-01,5.770181417465209961e-01
4.714106619358062744e-01,6.248044371604919434e-01,3.312064707279205322e-01,7.603396773338317871e-01,4.204926490783691406e-01,2.218493223190307617e-01,5.408371090888977051e-01,4.436759352684020996e-01,2.693009376525878906e-01,5.466417074203491211e-01,7.561520934104919434e-01,8.350639939308166504e-01,3.744176328182220459e-01,4.384405016899108887e-01,4.088743031024932861e-01,6.113090515136718750e-01,5.152733325958251953e-01,5.334980487823486328e-01,5.961099863052368164e-01,5.024051070213317871e-01,3.429377079010009766e-01,8.573635220527648926e-01,4.161706864833831787e-01,6.709901094436645508e-01,6.650069952011108398e-01,2.398971170186996460e-01,4.805624186992645264e-01,5.097268819808959961e-01
6.974550485610961914e-01,4.264892339706420898e-01,6.032543778419494629e-01,7.758206725120544434e-01,2.641595602035522461e-01,8.363711833953857422e-01,7.495694160461425781e-01,4.479524791240692139e-01,4.816409647464752197e-01,5.025072693824768066e-01,5.889549255371093750e-01,5.479156374931335449e-01,4.183068573474884033e-01,3.902152478694915771e-01,2.970441281795501709e-01,4.077582657337188721e-01,7.348070740699768066e-01,8.352612853050231934e-01,7.193300127983093262e-01,4.617383480072021484e-01,7.128043174743652344e-01,6.155529022216796875e-01,8.089743852615356445e-01,8.296272158622741699e-01,6.061640977859497070e-01,4.371955692768096924e-01,4.907263517379760742e-01,4.512677192687988281e-01
