2.748561501502990723e-01,7.232117652893066406e-01,4.714846312999725342e-01,5.399303138256072998e-02,7.015713453292846680e-01,2.691319882869720459e-01,6.648991107940673828e-01,5.606789588928222656e-01,9.726529121398925781e-01,5.968200564384460449e-01,8.517726659774780273e-01,5.310487002134323120e-02,9.502698779106140137e-01,3.855923414230346680e-01,1.215649619698524475e-01,9.539348483085632324e-01,7.104440331459045410e-01,2.239539325237274170e-01,5.340655446052551270e-01,9.735542535781860352e-01,7.718367874622344971e-02,9.677963852882385254e-01,8.861554265022277832e-01,1.501083821058273315e-01,3.307653069496154785e-01,1.032310128211975098e-01,8.301847577095031738e-01,6.274751424789428711e-01
1.073605194687843323e-01,6.273346543312072754e-01,8.138135075569152832e-01,6.251965165138244629e-01,5.208805799484252930e-01,4.384168982505798340e-01,3.316318690776824951e-01,5.155235528945922852e-01,1.271080672740936279e-01,5.901438593864440918e-01,7.838638424873352051e-01,6.391251683235168457e-01,2.334867417812347412e-01,1.113465949892997742e-01,2.598112225532531738e-01,5.061375498771667480e-01,6.368128061294555664e-01,5.515302345156669617e-02,7.133750915527343750e-01,8.431721925735473633e-01,7.348970770835876465e-01,8.614045381546020508e-01,6.593610644340515137e-01,8.108478188514709473e-01,1.820929646492004395e-01,5.286556482315063477e-01,3.930383622646331787e-01,9.646755456924438477e-01
1.141019985079765320e-01,7.576380372047424316e-01,8.105110526084899902e-01,7.853661775588989258e-01,7.519981265068054199e-01,2.272624373435974121e-01,2.487640231847763062e-01,7.749475836753845215e-01,1.390359252691268921e-01,5.149140357971191406e-01,6.629224419593811035e-01,6.253421902656555176e-01,1.398609280586242676e-01,1.541133373975753784e-01,1.481956690549850464e-01,1.586873233318328857e-01,7.561655044555664062e-01,7.119341194629669189e-02,7.012580633163452148e-01,8.529761433601379395e-01,8.409183025360107422e-01,8.306186795234680176e-01,6.811558604240417480e-01,9.161582589149475098e-01,1.581168174743652344e-01,8.354095816612243652e-01,5.620108842849731445e-01,9.147734642028808594e-01
8.324107527732849121e-02,6.690094470977783203e-01,6.179220080375671387e-01,7.550020217895507812e-01,6.373097300529479980e-01,4.080714881420135498e-01,4.027272164821624756e-01,7.639425992965698242e-01,2.491520792245864868e-01,4.895730614662170410e-01,7.662178874015808105e-01,6.974349617958068848e-01,2.432942837476730347e-01,1.683194339275360107e-01,2.162186503410339355e-01,1.955590546131134033e-01,8.213031291961669922e-01,5.038330703973770142e-02,7.967311143875122070e-01,8.222068548202514648e-01,7.671309709548950195e-01,8.525408506393432617e-01,6.599889993667602539e-01,7.693918943405151367e-01,1.199866682291030884e-01,7.237648367881774902e-01,5.016036033630371094e-01,9.205617904663085938e-01
7.542319595813751221e-02,5.667220950126647949e-01,8.350074291229248047e-01,8.118159770965576172e-01,6.878234148025512695e-01,1.109566614031791687e-01,2.283880561590194702e-01,7.756509780883789062e-01,1.071371510624885559e-01,7.906560301780700684e-01,7.852194309234619141e-01,8.728801012039184570e-01,9.321862459182739258e-02,5.544347688555717468e-02,4.875903204083442688e-02,1.179391890764236450e-01,4.899826645851135254e-01,7.760995626449584961e-02,4.950952529907226562e-01,9.271292686462402344e-01,8.991956114768981934e-01,8.849335312843322754e-01,6.497122645378112793e-01,9.448291659355163574e-01,1.907878965139389038e-01,9.466159939765930176e-01,6.244210004806518555e-01,8.976587653160095215e-01
1.486793458461761475e-01,7.466544508934020996e-01,6.960155367851257324e-01,6.733256578445434570e-01,7.208592295646667480e-01,6.308368444442749023e-01,3.998430967330932617e-01,5.509969592094421387e-01,1.861001551151275635e-01,3.048781454563140869e-01,7.158865332603454590e-01,4.495998024940490723e-01,2.588483989238739014e-01,2.219356000423431396e-01,3.765797913074493408e-01,2.612891197204589844e-01,7.886432409286499023e-01,4.808016121387481689e-02,8.147173523902893066e-01,7.908940315246582031e-01,6.880942583084106445e-01,7.514725327491760254e-01,7.459340691566467285e-01,8.250988721847534180e-01,1.232075244188308716e-01,5.120554566383361816e-01,3.513080179691314697e-01,9.264310598373413086e-01
1.332289725542068481e-01,7.108743786811828613e-01,8.213759064674377441e-01,7.035798430442810059e-01,6.053615212440490723e-01,5.288015604019165039e-01,5.067813396453857422e-01,5.666057467460632324e-01,1.343017965555191040e-01,3.293462991714477539e-01,7.486034035682678223e-01,6.275952458381652832e-01,2.057250142097473145e-01,1.129523962736129761e-01,2.315474301576614380e-01,1.940042078495025635e-01,7.277500629425048828e-01,4.409644007682800293e-02,7.981714010238647461e-01,8.667678236961364746e-01,7.490262985229492188e-01,8.318060040473937988e-01,7.733327746391296387e-01,8.677310943603515625e-01,9.795805811882019043e-02,6.130394935607910156e-01,5.432150363922119141e-01,9.336728453636169434e-01
1.965086162090301514e-01,6.766539216041564941e-01,3.384511470794677734e-01,6.622946262359619141e-01,9.165723919868469238e-01,3.401408195495605469e-01,9.071003645658493042e-02,5.692414641380310059e-01,3.432894647121429443e-01,6.741220355033874512e-01,7.187514305114746094e-01,5.234530568122863770e-01,1.811321824789047241e-01,2.920072972774505615e-01,2.077121585607528687e-01,2.095705568790435791e-01,6.988275051116943359e-01,7.619350403547286987e-02,4.504616856575012207e-01,8.273603916168212891e-01,8.254961967468261719e-01,7.134827375411987305e-01,5.641392469406127930e-01,8.241121768951416016e-01,3.960873186588287354e-01,8.862804174423217773e-01,1.466356366872787476e-01,8.765597343444824219e-01
2.203968614339828491e-01,8.041383624076843262e-01,3.389509022235870361e-01,6.028081774711608887e-01,9.398847222328186035e-01,4.372469484806060791e-01,7.073703408241271973e-02,3.953948020935058594e-01,3.620800375938415527e-01,6.203853487968444824e-01,7.217945456504821777e-01,2.990606129169464111e-01,1.719637662172317505e-01,5.408290028572082520e-01,3.301113247871398926e-01,2.680194973945617676e-01,7.073770165443420410e-01,1.316890716552734375e-01,3.658234179019927979e-01,7.813447713851928711e-01,8.143212199211120605e-01,5.648388862609863281e-01,6.219708919525146484e-01,8.311625719070434570e-01,4.972976148128509521e-01,6.218627095222473145e-01,7.519203424453735352e-02,8.812036514282226562e-01
2.607490718364715576e-01,8.284940123558044434e-01,6.843918561935424805e-01,4.831943809986114502e-01,8.036976456642150879e-01,6.338893175125122070e-01,2.588517963886260986e-01,1.981919705867767334e-01,1.350741982460021973e-01,5.306701660156250000e-01,7.744302153587341309e-01,3.013748228549957275e-01,2.190924733877182007e-01,2.806183397769927979e-01,4.706453084945678711e-01,4.951110482215881348e-01,4.951636493206024170e-01,7.159496843814849854e-02,4.460155963897705078e-01,7.915922999382019043e-01,8.019197583198547363e-01,7.330920696258544922e-01,7.655803561210632324e-01,8.366611599922180176e-01,3.720361292362213135e-01,2.413552105426788330e-01,1.369643509387969971e-01,9.099045395851135254e-01
