9.436035752296447754e-01,7.546880841255187988e-01,8.013764619827270508e-01,4.941263794898986816e-01,1.531040966510772705e-01,6.691917777061462402e-01,1.305057257413864136e-01,1.707626283168792725e-01,6.515017151832580566e-01,7.608306407928466797e-01,4.564922749996185303e-01,6.666571497917175293e-01,2.423053681850433350e-01,7.362715899944305420e-02,4.032667577266693115e-01,7.951515913009643555e-01,9.224928021430969238e-01,5.781077146530151367e-01,9.159510731697082520e-01,3.122041821479797363e-01,3.790859580039978027e-01,5.536047816276550293e-01,2.521161437034606934e-01,1.911293715238571167e-01,5.687780976295471191e-01,2.973580956459045410e-01,4.432832896709442139e-01,4.169299602508544922e-01
7.108891010284423828e-01,4.693812131881713867e-01,1.704095304012298584e-01,6.680893301963806152e-01,5.568235516548156738e-01,1.254311203956604004e-01,2.330855429172515869e-01,2.341477572917938232e-01,6.883062720298767090e-01,4.990094304084777832e-01,4.066386222839355469e-01,3.870262801647186279e-01,1.648520529270172119e-01,2.650885283946990967e-01,3.431557118892669678e-01,8.664975166320800781e-01,4.327142238616943359e-01,8.955914974212646484e-01,7.833411097526550293e-01,7.497811317443847656e-01,8.047860264778137207e-01,6.422652006149291992e-01,5.793979763984680176e-01,2.686694562435150146e-01,4.616486728191375732e-01,5.213751792907714844e-01,8.378692865371704102e-01,2.709725201129913330e-01
8.368974328041076660e-01,3.690886497497558594e-01,1.266360133886337280e-01,4.042133390903472900e-01,5.506822466850280762e-01,2.327674925327301025e-01,1.753052175045013428e-01,2.667817771434783936e-01,6.246552467346191406e-01,5.413046479225158691e-01,5.471780300140380859e-01,3.387300968170166016e-01,2.482700943946838379e-01,2.507646679878234863e-01,3.660785853862762451e-01,9.021379947662353516e-01,3.963690400123596191e-01,9.034340977668762207e-01,8.968600630760192871e-01,6.030476689338684082e-01,8.183701038360595703e-01,5.666511654853820801e-01,6.891757249832153320e-01,2.029038816690444946e-01,5.280430316925048828e-01,7.390677332878112793e-01,8.295031189918518066e-01,1.095027402043342590e-01
6.867316961288452148e-01,6.792607307434082031e-01,7.070200443267822266e-01,8.401375412940979004e-01,2.578376829624176025e-01,1.398166269063949585e-01,4.192093014717102051e-01,2.105590850114822388e-01,7.376846075057983398e-01,6.297490596771240234e-01,1.543570458889007568e-01,5.369104146957397461e-01,8.906561136245727539e-02,8.042120188474655151e-02,2.321894168853759766e-01,8.556078672409057617e-01,7.898409366607666016e-01,8.738179206848144531e-01,7.236244082450866699e-01,7.376339435577392578e-01,5.634905099868774414e-01,7.590796947479248047e-01,3.324226438999176025e-01,2.329098582267761230e-01,4.638388156890869141e-01,2.168688774108886719e-01,8.190423250198364258e-01,6.214178204536437988e-01
5.844127535820007324e-01,7.657862305641174316e-01,6.385365724563598633e-01,7.816734313964843750e-01,4.333065450191497803e-01,9.542825818061828613e-02,4.066073298454284668e-01,1.542731076478958130e-01,7.343515157699584961e-01,5.958967804908752441e-01,1.364637762308120728e-01,5.305486321449279785e-01,1.284855902194976807e-01,1.869674474000930786e-01,2.349403649568557739e-01,8.706248402595520020e-01,7.218320965766906738e-01,9.136803746223449707e-01,7.248038053512573242e-01,7.954064011573791504e-01,5.970267653465270996e-01,8.049648404121398926e-01,4.553341567516326904e-01,2.371090203523635864e-01,3.862786591053009033e-01,1.889244019985198975e-01,8.809806108474731445e-01,7.374305725097656250e-01
7.446622252464294434e-01,5.161578655242919922e-01,5.792629122734069824e-01,8.355383872985839844e-01,2.977808117866516113e-01,1.364678889513015747e-01,4.223771095275878906e-01,3.559787273406982422e-01,7.363101243972778320e-01,6.168427467346191406e-01,1.761932522058486938e-01,3.939019739627838135e-01,8.416713029146194458e-02,6.881751865148544312e-02,1.666185557842254639e-01,8.653197288513183594e-01,7.187188863754272461e-01,8.381534814834594727e-01,7.458664178848266602e-01,7.480527758598327637e-01,6.349460482597351074e-01,7.021862268447875977e-01,3.299230039119720459e-01,2.125307768583297729e-01,4.077704846858978271e-01,3.636651635169982910e-01,8.314389586448669434e-01,4.856851696968078613e-01
6.595118045806884766e-01,6.133841276168823242e-01,3.322891592979431152e-01,5.901412963867187500e-01,5.680702328681945801e-01,1.417251378297805786e-01,2.595327198505401611e-01,2.571572363376617432e-01,6.352686882019042969e-01,5.379016995429992676e-01,2.844541966915130615e-01,4.010308384895324707e-01,1.110446304082870483e-01,1.972058415412902832e-01,3.290585577487945557e-01,8.417067527770996094e-01,5.674419403076171875e-01,9.001093506813049316e-01,7.914488315582275391e-01,7.531117796897888184e-01,7.839196920394897461e-01,6.556370258331298828e-01,5.178244113922119141e-01,2.685604095458984375e-01,4.299544394016265869e-01,3.969208598136901855e-01,8.812577724456787109e-01,4.093035459518432617e-01
7.804926037788391113e-01,7.701749801635742188e-01,3.293599188327789307e-01,4.999325275421142578e-01,4.404658079147338867e-01,3.060319423675537109e-01,4.494307041168212891e-01,1.651877760887145996e-01,7.993487715721130371e-01,7.244839072227478027e-01,4.066142439842224121e-01,5.102402567863464355e-01,1.904054284095764160e-01,6.086548566818237305e-01,5.336068868637084961e-01,8.406834006309509277e-01,6.574042439460754395e-01,9.207502603530883789e-01,8.840031027793884277e-01,6.915352344512939453e-01,5.145518779754638672e-01,8.002260327339172363e-01,4.364084601402282715e-01,2.934092581272125244e-01,4.078910946846008301e-01,2.445284426212310791e-01,8.363345861434936523e-01,3.920542597770690918e-01
4.910183548927307129e-01,6.227498650550842285e-01,1.026849895715713501e-01,3.855787217617034912e-01,2.618848979473114014e-01,4.492653310298919678e-01,5.774379372596740723e-01,1.817743033170700073e-01,5.013868808746337891e-01,4.175301790237426758e-01,3.721194565296173096e-01,5.387405157089233398e-01,2.731629312038421631e-01,8.038140535354614258e-01,6.002072095870971680e-01,5.816184282302856445e-01,5.231165885925292969e-01,9.053038358688354492e-01,6.796293854713439941e-01,5.914127826690673828e-01,7.509503364562988281e-01,8.433964848518371582e-01,6.320734620094299316e-01,7.299955487251281738e-01,5.759036540985107422e-01,2.319273054599761963e-01,9.066977500915527344e-01,3.764762580394744873e-01
6.994221210479736328e-01,6.868090033531188965e-01,5.420191958546638489e-02,1.225834339857101440e-01,1.015887036919593811e-01,9.036163091659545898e-01,6.217792034149169922e-01,1.473757028579711914e-01,5.107744932174682617e-01,5.388951897621154785e-01,8.282900452613830566e-01,5.115829110145568848e-01,3.894064724445343018e-01,9.379467368125915527e-01,4.886890053749084473e-01,5.946378707885742188e-01,7.635295987129211426e-01,9.517382979393005371e-01,7.183212637901306152e-01,5.663360953330993652e-01,5.629011392593383789e-01,8.242415189743041992e-01,5.459597110748291016e-01,6.543934941291809082e-01,6.764802336692810059e-01,1.954317837953567505e-01,8.851001858711242676e-01,3.989510238170623779e-01
2.078567892313003540e-01,3.969661295413970947e-01,1.267678588628768921e-01,4.676361382007598877e-01,2.532664239406585693e-01,6.923955678939819336e-01,4.483687877655029297e-01,2.759762108325958252e-01,5.923563241958618164e-01,4.048018455505371094e-01,2.966816723346710205e-01,8.395909070968627930e-01,5.342538356781005859e-01,6.331667900085449219e-01,3.943337798118591309e-01,6.143982410430908203e-01,9.192388653755187988e-01,7.324905395507812500e-01,6.679537892341613770e-01,3.309884667396545410e-01,7.038299441337585449e-01,8.751322627067565918e-01,5.491269230842590332e-01,3.852878808975219727e-01,5.029672980308532715e-01,3.461304605007171631e-01,6.778581738471984863e-01,4.986585080623626709e-01
5.953438282012939453e-01,6.705853343009948730e-01,1.405434161424636841e-01,5.403324365615844727e-01,5.752712488174438477e-01,3.837437033653259277e-01,4.257676005363464355e-01,1.657979935407638550e-01,2.959921061992645264e-01,4.477540254592895508e-01,6.601702570915222168e-01,7.917137145996093750e-01,5.664538145065307617e-01,4.534101486206054688e-01,1.209682598710060120e-01,8.427559137344360352e-01,4.691225886344909668e-01,6.216058135032653809e-01,5.596716403961181641e-01,6.187354922294616699e-01,5.543099641799926758e-01,3.002411127090454102e-01,4.484913051128387451e-01,2.481732666492462158e-01,5.874204635620117188e-01,4.395296275615692139e-01,9.012616276741027832e-01,4.724521636962890625e-01
4.760715663433074951e-01,7.455476522445678711e-01,2.176770269870758057e-01,5.127405524253845215e-01,6.795030832290649414e-01,4.145605862140655518e-01,3.357509374618530273e-01,9.418559074401855469e-02,4.308247566223144531e-01,4.488472044467926025e-01,2.085443884134292603e-01,7.811160683631896973e-01,2.158065289258956909e-01,6.265118122100830078e-01,3.070447444915771484e-01,6.147322654724121094e-01,6.573336124420166016e-01,5.728136301040649414e-01,6.002379059791564941e-01,3.502238690853118896e-01,6.416248083114624023e-01,3.179558217525482178e-01,7.979123592376708984e-01,3.606589436531066895e-01,6.916512250900268555e-01,3.406065106391906738e-01,8.489744067192077637e-01,4.921735823154449463e-01
6.095829606056213379e-01,2.112493067979812622e-01,1.429652869701385498e-01,5.835193395614624023e-01,2.728701233863830566e-01,5.249273180961608887e-01,6.736203432083129883e-01,2.152426689863204956e-01,3.077672123908996582e-01,7.938517332077026367e-01,7.303680181503295898e-01,4.550691545009613037e-01,2.895592451095581055e-01,8.381524085998535156e-01,2.868540585041046143e-01,6.084593534469604492e-01,8.148396611213684082e-01,4.509653747081756592e-01,2.412304282188415527e-01,8.099381327629089355e-01,5.744647979736328125e-01,8.023435473442077637e-01,3.894933462142944336e-01,4.539574980735778809e-01,6.787686347961425781e-01,2.684853374958038330e-01,5.982573032379150391e-01,5.075109601020812988e-01
5.621725916862487793e-01,3.269791901111602783e-01,1.983331292867660522e-01,2.469671964645385742e-01,4.300099015235900879e-01,7.340838313102722168e-01,7.542793750762939453e-01,4.228107929229736328e-01,4.927926957607269287e-01,5.254332423210144043e-01,5.527738928794860840e-01,5.768113136291503906e-01,3.127062916755676270e-01,8.010973930358886719e-01,3.716671168804168701e-01,9.201687574386596680e-01,5.328441262245178223e-01,2.937148511409759521e-01,7.074170112609863281e-01,3.516469597816467285e-01,4.951876401901245117e-01,2.665765285491943359e-01,2.340500801801681519e-01,3.812830448150634766e-01,4.597990214824676514e-01,3.591805994510650635e-01,4.295596778392791748e-01,8.254870176315307617e-01
5.005534291267395020e-01,5.531909465789794922e-01,2.926011979579925537e-01,6.082314848899841309e-01,1.970248073339462280e-01,6.558319926261901855e-01,3.361583650112152100e-01,5.431165695190429688e-01,3.180930316448211670e-01,1.775809377431869507e-01,2.531408667564392090e-01,7.066151499748229980e-01,6.051664352416992188e-01,4.261447489261627197e-01,2.921547591686248779e-01,4.301900267601013184e-01,6.128436923027038574e-01,5.790138244628906250e-01,3.679144978523254395e-01,6.062486767768859863e-01,4.363707304000854492e-01,5.604678988456726074e-01,4.403069317340850830e-01,3.123770654201507568e-01,8.739879727363586426e-01,1.536174863576889038e-01,9.043777585029602051e-01,5.066532492637634277e-01
6.252837181091308594e-01,4.973523616790771484e-01,1.534768939018249512e-01,6.351202726364135742e-01,1.771151274442672729e-01,4.354763031005859375e-01,2.577041983604431152e-01,2.830053567886352539e-01,5.350931882858276367e-01,6.967589259147644043e-01,3.583000600337982178e-01,5.580304265022277832e-01,4.049948453903198242e-01,8.148373365402221680e-01,4.687904417514801025e-01,5.777740478515625000e-01,8.281014561653137207e-01,7.391862273216247559e-01,4.144769012928009033e-01,5.976669192314147949e-01,6.808323860168457031e-01,7.475368380546569824e-01,4.821082949638366699e-01,3.194643855094909668e-01,6.960138678550720215e-01,4.215081930160522461e-01,5.230026841163635254e-01,3.491622805595397949e-01
9.373928308486938477e-01,1.461632102727890015e-01,3.102206587791442871e-01,4.301195144653320312e-01,5.557520985603332520e-01,1.107689067721366882e-01,1.306093037128448486e-01,1.958987563848495483e-01,9.842035919427871704e-02,9.043206572532653809e-01,7.937692999839782715e-01,3.626277148723602295e-01,2.157916426658630371e-01,4.099412858486175537e-01,5.101174712181091309e-01,9.044356942176818848e-01,2.327010780572891235e-01,7.997755408287048340e-01,1.629900187253952026e-01,8.887271881103515625e-01,6.231730580329895020e-01,3.418312370777130127e-01,6.501739472150802612e-02,4.630130231380462646e-01,4.382753968238830566e-01,5.571793317794799805e-01,7.498018145561218262e-01,7.009623646736145020e-01
6.127911210060119629e-01,7.318577170372009277e-02,1.834529936313629150e-01,5.346673727035522461e-01,3.447797000408172607e-01,4.599827826023101807e-01,6.943539381027221680e-01,1.491942107677459717e-01,5.122396349906921387e-01,4.224921762943267822e-01,6.729090213775634766e-02,2.319846004247665405e-01,8.784854412078857422e-02,1.968773305416107178e-01,8.213852047920227051e-01,5.961198210716247559e-01,5.662165880203247070e-01,5.459221601486206055e-01,8.916692733764648438e-01,4.413023293018341064e-01,6.765586733818054199e-01,3.922664821147918701e-01,3.880416452884674072e-01,9.526043534278869629e-01,5.697013735771179199e-01,7.657074928283691406e-01,7.554285526275634766e-01,1.994298398494720459e-01
5.459500551223754883e-01,5.686847567558288574e-01,7.544683665037155151e-02,3.732168674468994141e-01,1.920474469661712646e-01,4.588782191276550293e-01,5.979092717170715332e-01,3.688461184501647949e-01,4.565570950508117676e-01,3.477721810340881348e-01,3.062173426151275635e-01,4.653131067752838135e-01,5.789456367492675781e-01,6.970576047897338867e-01,2.235948592424392700e-01,5.408918857574462891e-01,5.906683206558227539e-01,7.125024795532226562e-01,6.590988039970397949e-01,6.064919829368591309e-01,6.817610859870910645e-01,6.835111975669860840e-01,4.626603722572326660e-01,5.484223365783691406e-01,6.645080447196960449e-01,1.152555793523788452e-01,7.680276632308959961e-01,7.450755834579467773e-01
4.911969006061553955e-01,8.992788195610046387e-02,1.696128696203231812e-01,6.440951228141784668e-01,3.954845070838928223e-01,8.833918571472167969e-01,2.867297232151031494e-01,5.148915648460388184e-01,3.699629604816436768e-01,6.485098004341125488e-01,2.791290879249572754e-01,8.087936043739318848e-01,4.525783360004425049e-01,5.306129455566406250e-01,3.417100906372070312e-01,8.114782571792602539e-01,7.931228280067443848e-01,2.115340083837509155e-01,7.734445929527282715e-01,3.328751921653747559e-01,2.488739192485809326e-01,5.649153590202331543e-01,3.042175769805908203e-01,2.991820573806762695e-01,4.693667590618133545e-01,3.252106010913848877e-01,5.158960819244384766e-01,8.364506959915161133e-01
4.460975527763366699e-01,3.078269958496093750e-01,4.111918434500694275e-02,5.172564387321472168e-01,3.263128399848937988e-01,7.747159004211425781e-01,7.022078037261962891e-01,5.145088434219360352e-01,4.402236044406890869e-01,5.462198257446289062e-01,3.334648013114929199e-01,3.740964233875274658e-01,1.608130335807800293e-01,8.483263850212097168e-01,6.917668879032135010e-02,6.276687979698181152e-01,7.856887578964233398e-01,3.917495906352996826e-01,8.902378678321838379e-01,6.244276165962219238e-01,5.610900521278381348e-01,7.340899109840393066e-01,5.798996686935424805e-01,5.438375473022460938e-01,6.947276592254638672e-01,5.331978201866149902e-01,2.645905911922454834e-01,4.207267463207244873e-01
