1.476675122976303101e-01,4.628953039646148682e-01,8.820650577545166016e-01,3.925094604492187500e-01,2.937452495098114014e-01,6.931220293045043945e-01,8.900446891784667969e-01,1.664361208677291870e-01,6.957403421401977539e-01,8.718417882919311523e-01,1.995805948972702026e-01,1.299021393060684204e-01,7.817447185516357422e-01,2.271919697523117065e-01,1.283115893602371216e-01,4.514659345149993896e-01,8.733301758766174316e-01,3.751051127910614014e-01,3.895073831081390381e-01,8.214302062988281250e-01,1.004564464092254639e-01,6.764959692955017090e-01,2.056176513433456421e-01,6.744559407234191895e-01,3.880072236061096191e-01,6.156069636344909668e-01,9.498401880264282227e-01,4.012474417686462402e-01
6.883061677217483521e-02,4.452754557132720947e-01,1.552367657423019409e-01,8.365894556045532227e-01,2.386637628078460693e-01,6.251423358917236328e-01,7.981830239295959473e-01,5.435903668403625488e-01,5.606326460838317871e-01,6.315803527832031250e-01,3.449617922306060791e-01,2.744283974170684814e-01,8.361066579818725586e-01,5.859647989273071289e-01,8.587634563446044922e-02,8.014390468597412109e-01,4.390605986118316650e-01,2.515562474727630615e-01,2.130006551742553711e-01,5.506978631019592285e-01,7.238079309463500977e-01,5.538533926010131836e-01,6.547316908836364746e-01,8.734074831008911133e-01,3.039440512657165527e-01,5.855971574783325195e-01,8.619446158409118652e-01,2.875798046588897705e-01
2.713044881820678711e-01,8.547401428222656250e-01,1.812165826559066772e-01,9.186636805534362793e-01,5.742157697677612305e-01,4.035675525665283203e-01,9.196952581405639648e-01,6.316112875938415527e-01,8.661808967590332031e-01,1.354145109653472900e-01,4.401037096977233887e-01,4.233829975128173828e-01,5.601689219474792480e-01,6.906644105911254883e-01,5.131538510322570801e-01,8.503986001014709473e-01,5.883238911628723145e-01,3.275954127311706543e-01,4.578852057456970215e-01,4.929751157760620117e-01,6.967504620552062988e-01,8.778975009918212891e-01,6.957051753997802734e-01,8.126938939094543457e-01,4.881899654865264893e-01,2.498302906751632690e-01,5.148418545722961426e-01,1.194593012332916260e-01
1.233044639229774475e-01,4.992149472236633301e-01,9.748053550720214844e-02,8.504914045333862305e-01,2.640185952186584473e-01,1.981582045555114746e-01,8.844439983367919922e-01,5.869694352149963379e-01,8.399976491928100586e-01,4.906524717807769775e-01,2.689961791038513184e-01,7.206525206565856934e-01,7.541388273239135742e-01,5.692307949066162109e-01,5.226075053215026855e-01,8.966902494430541992e-01,8.696882724761962891e-01,2.939819395542144775e-01,7.271693348884582520e-01,2.599229514598846436e-01,7.133657932281494141e-01,8.560159206390380859e-01,7.913259267807006836e-01,8.308705687522888184e-01,5.441667437553405762e-01,1.035588085651397705e-01,5.257560014724731445e-01,1.056432947516441345e-01
1.272739917039871216e-01,8.080160021781921387e-01,4.916273057460784912e-01,7.451155185699462891e-01,4.006923735141754150e-01,5.543988943099975586e-01,9.169118404388427734e-01,6.342738270759582520e-01,4.034199416637420654e-01,3.631998598575592041e-01,2.576964199542999268e-01,4.078089892864227295e-01,8.843309283256530762e-01,4.960756003856658936e-01,3.399802148342132568e-01,9.388866424560546875e-01,6.015082597732543945e-01,3.530735075473785400e-01,2.572606801986694336e-01,4.475270211696624756e-01,6.132924556732177734e-01,7.853657603263854980e-01,8.528242111206054688e-01,6.036317944526672363e-01,4.637891352176666260e-01,1.478625833988189697e-01,3.759342730045318604e-01,2.321484535932540894e-01
1.975616812705993652e-01,7.741409540176391602e-01,4.091320037841796875e-01,7.916744351387023926e-01,3.314423859119415283e-01,5.212445855140686035e-01,9.187122583389282227e-01,6.897931098937988281e-01,5.038619041442871094e-01,3.703463077545166016e-01,3.812672793865203857e-01,2.605622708797454834e-01,8.019331097602844238e-01,6.226010918617248535e-01,3.393862545490264893e-01,9.438213706016540527e-01,8.175237178802490234e-01,6.286066770553588867e-01,6.940757036209106445e-01,3.158158957958221436e-01,2.833614945411682129e-01,8.540015220642089844e-01,6.793924570083618164e-01,7.756483554840087891e-01,6.629666686058044434e-01,1.264582127332687378e-01,2.284171432256698608e-01,2.842229008674621582e-01
1.328653097152709961e-01,7.587319612503051758e-01,3.006723523139953613e-01,6.179637908935546875e-01,8.602140843868255615e-02,3.768691420555114746e-01,8.787530064582824707e-01,7.882620096206665039e-01,2.914689481258392334e-01,7.360778450965881348e-01,5.223875641822814941e-01,1.313068121671676636e-01,7.637055516242980957e-01,6.608857512474060059e-01,1.035407930612564087e-01,8.916950821876525879e-01,8.518825173377990723e-01,8.457257747650146484e-01,7.260641455650329590e-01,6.608788371086120605e-01,2.019369751214981079e-01,5.942390561103820801e-01,5.861493349075317383e-01,8.499853610992431641e-01,3.886784315109252930e-01,3.629294931888580322e-01,4.018831849098205566e-01,2.326105833053588867e-01
2.429700791835784912e-01,3.507882952690124512e-01,8.093782514333724976e-02,8.330557346343994141e-01,1.849899441003799438e-01,3.028118014335632324e-01,8.349629044532775879e-01,7.332743406295776367e-01,8.080617785453796387e-01,8.087985515594482422e-01,6.487398743629455566e-01,3.411538004875183105e-01,2.251204401254653931e-01,7.728173136711120605e-01,6.218047738075256348e-01,8.847157955169677734e-01,8.886486887931823730e-01,7.948877811431884766e-01,8.672629594802856445e-01,2.058425992727279663e-01,1.535668820142745972e-01,8.587853908538818359e-01,4.782299399375915527e-01,9.377079010009765625e-01,6.542649865150451660e-01,1.925091147422790527e-01,3.136627078056335449e-01,1.284167915582656860e-01
2.218136489391326904e-01,4.795864522457122803e-01,1.724569350481033325e-01,7.230081558227539062e-01,1.638501435518264771e-01,3.477748930454254150e-01,8.697943091392517090e-01,8.909506201744079590e-01,5.009760260581970215e-01,7.231402993202209473e-01,5.555648207664489746e-01,3.345148861408233643e-01,3.230825364589691162e-01,7.378860116004943848e-01,3.023835420608520508e-01,7.956723570823669434e-01,6.920273303985595703e-01,7.972478866577148438e-01,7.019477486610412598e-01,5.088847279548645020e-01,4.554823338985443115e-01,6.768582463264465332e-01,7.620667219161987305e-01,9.290087223052978516e-01,3.937084376811981201e-01,1.703998893499374390e-01,5.043673515319824219e-01,1.075582504272460938e-01
1.923153251409530640e-01,5.906091928482055664e-01,1.727447658777236938e-01,6.769986748695373535e-01,4.524923563003540039e-01,2.529401779174804688e-01,9.241280555725097656e-01,7.881375551223754883e-01,4.677805602550506592e-01,4.066432118415832520e-01,2.485817521810531616e-01,6.684626936912536621e-01,5.897526144981384277e-01,6.044815778732299805e-01,7.540861368179321289e-01,8.905258774757385254e-01,7.707848548889160156e-01,1.781087368726730347e-01,2.198012769222259521e-01,5.069255232810974121e-01,8.467206954956054688e-01,8.080302476882934570e-01,9.183799624443054199e-01,6.493024826049804688e-01,4.656695723533630371e-01,5.635468661785125732e-02,5.674625039100646973e-01,1.554737091064453125e-01
