9.010412693023681641e-01,9.801886677742004395e-01,8.897412419319152832e-01,9.048156738281250000e-01,8.221793919801712036e-02,3.313836157321929932e-01,7.903022170066833496e-01,3.578045368194580078e-01,5.616309866309165955e-02,8.228508830070495605e-01,1.636858433485031128e-01,9.255632162094116211e-01,9.313097596168518066e-01,9.293784499168395996e-01,1.011392846703529358e-01,8.839494585990905762e-01,9.641417264938354492e-01,7.592742145061492920e-02,1.018835678696632385e-01,4.397878795862197876e-02,8.750987648963928223e-01,4.158705472946166992e-02,9.208807945251464844e-01,8.410442471504211426e-01,8.013410568237304688e-01,2.088529318571090698e-01,9.133567810058593750e-01,7.186632603406906128e-02
8.214488625526428223e-01,5.299636125564575195e-01,5.394879579544067383e-01,1.845511943101882935e-01,2.459543943405151367e-01,3.915280699729919434e-01,3.802061975002288818e-01,7.469795942306518555e-01,2.190340012311935425e-01,3.329271078109741211e-01,7.563285231590270996e-01,7.923495769500732422e-01,2.742992341518402100e-01,3.565136492252349854e-01,9.892975538969039917e-02,3.588093221187591553e-01,8.401178717613220215e-01,3.737410008907318115e-01,1.953752636909484863e-01,3.518837392330169678e-01,5.247331857681274414e-01,7.931299805641174316e-01,4.997333586215972900e-01,1.804854273796081543e-01,4.074284434318542480e-01,7.502668499946594238e-01,7.445233464241027832e-01,5.110918283462524414e-01
7.413530945777893066e-01,3.721610605716705322e-01,3.463965356349945068e-01,1.822770386934280396e-01,1.417126953601837158e-01,2.779658734798431396e-01,7.679812312126159668e-01,8.589427471160888672e-01,1.440905183553695679e-01,6.452916264533996582e-01,6.118626594543457031e-01,7.031376957893371582e-01,1.704695373773574829e-01,7.115572094917297363e-01,7.731729745864868164e-02,2.939325273036956787e-01,7.944816946983337402e-01,7.361698746681213379e-01,4.336403608322143555e-01,1.185338795185089111e-01,6.849268674850463867e-01,6.561895012855529785e-01,5.067692399024963379e-01,2.216025441884994507e-01,6.719737052917480469e-01,7.410675883293151855e-01,8.324707746505737305e-01,6.405611634254455566e-01
7.491160631179809570e-01,4.249947369098663330e-01,6.011250615119934082e-01,1.728858351707458496e-01,2.360326051712036133e-01,2.458818405866622925e-01,5.427961945533752441e-01,8.281366229057312012e-01,2.144555002450942993e-01,4.353916049003601074e-01,7.758483290672302246e-01,8.270189762115478516e-01,2.150357216596603394e-01,4.031629562377929688e-01,7.778121531009674072e-02,1.955875009298324585e-01,8.081646561622619629e-01,4.034074246883392334e-01,2.779944539070129395e-01,4.258201420307159424e-01,6.952154636383056641e-01,8.337416052818298340e-01,5.557310581207275391e-01,2.315093278884887695e-01,5.884620547294616699e-01,7.288345694541931152e-01,7.094294428825378418e-01,5.557104945182800293e-01
6.733813881874084473e-01,1.896466463804244995e-01,6.013920903205871582e-01,2.696517109870910645e-01,1.404846161603927612e-01,3.499805629253387451e-01,7.096658349037170410e-01,8.628267049789428711e-01,4.515660405158996582e-01,6.021466255187988281e-01,7.100920081138610840e-01,6.433356404304504395e-01,1.729310601949691772e-01,5.053984522819519043e-01,8.171807229518890381e-02,2.083361744880676270e-01,8.498192429542541504e-01,5.594645142555236816e-01,5.572230219841003418e-01,1.503611952066421509e-01,7.215396761894226074e-01,7.058867216110229492e-01,5.503631234169006348e-01,2.395711243152618408e-01,5.754550099372863770e-01,8.262376189231872559e-01,7.511676549911499023e-01,4.208862483501434326e-01
6.828972697257995605e-01,3.817974925041198730e-01,6.016492247581481934e-01,1.994038224220275879e-01,2.397596538066864014e-01,5.713062882423400879e-01,6.770479679107666016e-01,8.515267968177795410e-01,2.330660670995712280e-01,6.488263010978698730e-01,5.553110241889953613e-01,5.995693206787109375e-01,2.961075007915496826e-01,4.673903286457061768e-01,6.791087985038757324e-02,3.144177794456481934e-01,8.696632385253906250e-01,6.422878503799438477e-01,4.191104769706726074e-01,2.107917517423629761e-01,8.036817312240600586e-01,7.268571853637695312e-01,3.103900551795959473e-01,1.982544213533401489e-01,5.206305384635925293e-01,8.392541408538818359e-01,6.175343394279479980e-01,5.952075719833374023e-01
7.380830049514770508e-01,3.316860496997833252e-01,6.489984393119812012e-01,2.133861780166625977e-01,1.958306729793548584e-01,4.790014326572418213e-01,3.604293763637542725e-01,7.608169317245483398e-01,4.529268145561218262e-01,4.973416030406951904e-01,7.444702386856079102e-01,6.740099787712097168e-01,2.507946789264678955e-01,3.449902236461639404e-01,6.886902451515197754e-02,2.495627552270889282e-01,8.903064131736755371e-01,4.149228334426879883e-01,4.070172905921936035e-01,2.557362914085388184e-01,5.161871314048767090e-01,7.033246159553527832e-01,4.764924943447113037e-01,2.880049347877502441e-01,2.996446788311004639e-01,8.040989041328430176e-01,7.625845670700073242e-01,4.727070331573486328e-01
7.746865749359130859e-01,3.760705590248107910e-01,5.712667107582092285e-01,1.869018971920013428e-01,2.129243761301040649e-01,3.243180215358734131e-01,3.410035371780395508e-01,7.795847654342651367e-01,3.824474513530731201e-01,4.208619892597198486e-01,8.140239119529724121e-01,7.819743156433105469e-01,2.286618351936340332e-01,3.490917086601257324e-01,9.014839679002761841e-02,2.248105108737945557e-01,8.789276480674743652e-01,3.754540979862213135e-01,3.119035065174102783e-01,3.137545883655548096e-01,5.092899799346923828e-01,7.724114656448364258e-01,5.076316595077514648e-01,2.425688058137893677e-01,3.855970799922943115e-01,8.200106620788574219e-01,7.590302228927612305e-01,4.370887577533721924e-01
7.269566655158996582e-01,1.527245640754699707e-01,4.504729807376861572e-01,2.221933901309967041e-01,1.364729255437850952e-01,1.677036136388778687e-01,7.550032138824462891e-01,8.884801864624023438e-01,3.849265575408935547e-01,5.151318311691284180e-01,7.436860799789428711e-01,7.430397272109985352e-01,1.076015606522560120e-01,6.304727792739868164e-01,1.093465834856033325e-01,1.757654547691345215e-01,7.930276393890380859e-01,5.617456436157226562e-01,5.189814567565917969e-01,1.490008234977722168e-01,7.212918400764465332e-01,7.516959309577941895e-01,6.216787695884704590e-01,1.979031115770339966e-01,7.454478740692138672e-01,8.363182544708251953e-01,7.675029039382934570e-01,3.608265221118927002e-01
5.661152601242065430e-01,8.342020958662033081e-02,6.815795302391052246e-01,3.634601533412933350e-01,1.289564222097396851e-01,3.094311356544494629e-01,7.730925679206848145e-01,8.919638991355895996e-01,7.380151152610778809e-01,6.875147819519042969e-01,7.365388870239257812e-01,6.671103239059448242e-01,1.339714229106903076e-01,5.205990672111511230e-01,7.812640070915222168e-02,1.242914721369743347e-01,8.380758762359619141e-01,5.206374526023864746e-01,7.395291328430175781e-01,1.647745221853256226e-01,8.069406151771545410e-01,7.529060840606689453e-01,6.768243312835693359e-01,3.034395277500152588e-01,6.053484082221984863e-01,8.457524180412292480e-01,7.367665767669677734e-01,2.937782406806945801e-01
