9.850998520851135254e-01,4.027696326375007629e-02,5.105972290039062500e-01,9.406426548957824707e-01,1.502899229526519775e-01,9.882637262344360352e-01,2.298333914950489998e-03,1.189062651246786118e-02,3.779819607734680176e-02,4.047693014144897461e-01,1.383946370333433151e-02,9.943220019340515137e-01,9.979206919670104980e-01,9.937558770179748535e-01,4.829451441764831543e-03,2.231837622821331024e-02,1.307996548712253571e-02,9.846600890159606934e-01,8.999285101890563965e-01,9.653385877609252930e-01,1.432681828737258911e-02,6.651736497879028320e-01,9.863961935043334961e-01,9.953197836875915527e-01,4.071616232395172119e-01,8.004742264747619629e-01,9.998341202735900879e-01,9.558873772621154785e-01
8.055177330970764160e-02,9.636890292167663574e-01,6.241094470024108887e-01,1.114015951752662659e-01,9.258263707160949707e-01,7.605711817741394043e-01,3.704215958714485168e-02,1.570749431848526001e-01,5.952119082212448120e-02,4.455097019672393799e-02,9.592198133468627930e-01,8.254123926162719727e-01,9.922837018966674805e-01,4.732269644737243652e-01,9.923050552606582642e-02,8.593013286590576172e-01,7.896749973297119141e-01,3.042718768119812012e-01,9.695475697517395020e-01,6.524296998977661133e-01,9.869097173213958740e-02,3.714123368263244629e-02,3.962672501802444458e-02,1.894412338733673096e-01,1.648305654525756836e-01,8.971287310123443604e-02,8.842613697052001953e-01,6.401411443948745728e-02
8.581951856613159180e-01,4.296040832996368408e-01,8.120139837265014648e-01,9.277992844581604004e-01,3.669650256633758545e-01,1.282942891120910645e-01,2.133629620075225830e-01,2.246209830045700073e-01,6.428375244140625000e-01,5.306146144866943359e-01,9.291158318519592285e-01,3.945696726441383362e-02,3.690364360809326172e-01,5.541237592697143555e-01,3.775737285614013672e-01,8.525866866111755371e-01,7.992341518402099609e-01,8.099282979965209961e-01,7.496320009231567383e-01,2.695647776126861572e-01,9.256248474121093750e-01,4.144549369812011719e-01,5.813775062561035156e-01,4.518836736679077148e-01,2.412963211536407471e-01,1.745167970657348633e-01,7.063481211662292480e-02,6.281117200851440430e-01
7.441695332527160645e-01,8.601899743080139160e-01,1.454295665025711060e-01,8.721641898155212402e-01,1.740897595882415771e-01,1.538615524768829346e-01,3.636273145675659180e-01,7.755659818649291992e-01,5.785526633262634277e-01,3.551636636257171631e-01,2.231330722570419312e-01,4.677915945649147034e-02,6.168482899665832520e-01,8.148763179779052734e-01,7.222186923027038574e-01,7.373999953269958496e-01,2.834965288639068604e-01,1.722611784934997559e-01,8.220344185829162598e-01,4.410266578197479248e-01,8.164487481117248535e-01,6.242576241493225098e-01,8.029803633689880371e-01,5.534803271293640137e-01,5.557509884238243103e-02,3.436568975448608398e-01,6.264748424291610718e-02,6.017512083053588867e-01
5.077053308486938477e-01,7.639313340187072754e-01,2.430270910263061523e-01,8.388825058937072754e-01,2.244434952735900879e-01,9.093493968248367310e-02,7.966997027397155762e-01,3.296038806438446045e-01,5.452036857604980469e-01,6.836422681808471680e-01,4.792614877223968506e-01,1.359737366437911987e-01,7.868641018867492676e-01,2.218029201030731201e-01,6.981406807899475098e-01,8.523639440536499023e-01,1.513621509075164795e-01,6.343614310026168823e-02,8.082058429718017578e-01,8.042362928390502930e-01,1.523817330598831177e-01,5.455766320228576660e-01,9.192386269569396973e-01,1.093810945749282837e-01,4.355252981185913086e-01,1.415108740329742432e-01,6.283751875162124634e-02,8.408520817756652832e-01
5.720607042312622070e-01,8.220770359039306641e-01,9.635435044765472412e-02,8.044990301132202148e-01,2.941507101058959961e-01,6.481358408927917480e-02,5.988368391990661621e-01,2.891655564308166504e-01,2.492509335279464722e-01,5.473844408988952637e-01,2.561641931533813477e-01,1.635578125715255737e-01,7.982489466667175293e-01,4.909788668155670166e-01,9.048958420753479004e-01,7.599110603332519531e-01,2.629571557044982910e-01,7.966893911361694336e-02,7.819864749908447266e-01,7.050999402999877930e-01,4.113038182258605957e-01,6.733285188674926758e-01,9.243126511573791504e-01,3.279865980148315430e-01,2.222946286201477051e-01,1.952021569013595581e-01,5.659563466906547546e-02,9.003116488456726074e-01
2.005326747894287109e-01,8.655469417572021484e-01,2.997981905937194824e-01,7.980181574821472168e-01,2.839245796203613281e-01,7.914699614048004150e-02,5.422240495681762695e-01,4.076319038867950439e-01,3.207653164863586426e-01,3.267025053501129150e-01,1.420120298862457275e-01,1.203692778944969177e-01,4.822856783866882324e-01,9.479896426200866699e-01,7.362577319145202637e-01,7.584583759307861328e-01,2.629424929618835449e-01,2.099725306034088135e-01,7.935628294944763184e-01,2.815128862857818604e-01,5.601255893707275391e-01,9.058462977409362793e-01,8.333755731582641602e-01,5.813719034194946289e-01,1.324674338102340698e-01,7.718702405691146851e-02,3.044581972062587738e-02,9.044566750526428223e-01
4.031162261962890625e-01,7.250483036041259766e-01,4.976178705692291260e-01,7.921481132507324219e-01,3.463543951511383057e-01,1.041062325239181519e-01,5.693824887275695801e-01,5.584060549736022949e-01,6.625425219535827637e-01,5.344843864440917969e-01,5.529106259346008301e-01,8.370223641395568848e-02,4.832679033279418945e-01,7.760874032974243164e-01,5.028108954429626465e-01,6.899083852767944336e-01,1.802607625722885132e-01,2.420898824930191040e-01,8.052616715431213379e-01,4.783220291137695312e-01,5.054988861083984375e-01,7.015324831008911133e-01,7.959824800491333008e-01,2.414495646953582764e-01,1.479397714138031006e-01,6.616750359535217285e-02,4.953419417142868042e-02,9.096291065216064453e-01
1.901656985282897949e-01,8.071449995040893555e-01,2.023667544126510620e-01,6.034706830978393555e-01,3.042516410350799561e-01,3.543107509613037109e-01,7.443594336509704590e-01,7.124599218368530273e-01,7.445856332778930664e-01,7.751179933547973633e-01,4.042176604270935059e-01,1.093104630708694458e-01,3.769765794277191162e-01,7.720474600791931152e-01,1.978966593742370605e-01,9.154235124588012695e-01,5.720220133662223816e-02,3.962588608264923096e-01,8.513730764389038086e-01,6.329104304313659668e-01,4.738658368587493896e-01,7.477332353591918945e-01,8.335389494895935059e-01,1.406672894954681396e-01,3.924134373664855957e-01,1.173333451151847839e-01,5.079879239201545715e-02,6.271734833717346191e-01
5.411578416824340820e-01,6.344820261001586914e-01,6.186325475573539734e-02,6.908120512962341309e-01,5.651546716690063477e-01,3.121466934680938721e-01,3.488132357597351074e-01,1.861033141613006592e-01,2.327940762042999268e-01,8.450777530670166016e-01,6.094679236412048340e-01,3.789860606193542480e-01,6.456800103187561035e-01,3.515325784683227539e-01,7.624917030334472656e-01,8.615794777870178223e-01,2.554737627506256104e-01,6.947824358940124512e-01,8.655341267585754395e-01,7.671424746513366699e-01,7.224673628807067871e-01,4.396696090698242188e-01,7.795107960700988770e-01,1.047699749469757080e-01,4.248953461647033691e-01,1.575560271739959717e-01,8.477914333343505859e-02,8.837473988533020020e-01
