7.913681268692016602e-01,1.338114142417907715e-01,8.843487501144409180e-01,8.485841155052185059e-01,4.542366862297058105e-01,4.940183460712432861e-01,2.677204310894012451e-01,3.857391476631164551e-01,8.787384033203125000e-01,6.200272589921951294e-02,6.779825091361999512e-01,1.839785575866699219e-01,2.087008953094482422e-01,7.141101360321044922e-01,3.450020551681518555e-01,3.369224965572357178e-01,8.784533739089965820e-01,6.337514519691467285e-01,4.778549373149871826e-01,1.439789086580276489e-01,5.321093797683715820e-01,2.140226960182189941e-01,7.580307126045227051e-01,8.530305624008178711e-01,5.121479034423828125e-01,5.669282078742980957e-01,3.284982442855834961e-01,5.225521326065063477e-01
8.462569713592529297e-01,1.249865144491195679e-01,7.167215347290039062e-01,5.865867733955383301e-01,2.933992445468902588e-01,6.559301614761352539e-01,6.860966086387634277e-01,5.030848383903503418e-01,8.225194215774536133e-01,1.702134013175964355e-01,7.415671348571777344e-01,4.200766682624816895e-01,6.157922148704528809e-01,9.182305335998535156e-01,4.380043745040893555e-01,5.930480360984802246e-01,2.105889618396759033e-01,1.858879774808883667e-01,5.342124700546264648e-01,2.533600926399230957e-01,3.013407886028289795e-01,3.897829949855804443e-01,8.891424536705017090e-01,4.793722331523895264e-01,7.103508114814758301e-01,5.119367837905883789e-01,2.038060128688812256e-01,2.963223457336425781e-01
1.688109487295150757e-01,3.687837347388267517e-02,9.458646774291992188e-01,9.324875473976135254e-01,3.035105168819427490e-01,4.076645374298095703e-01,7.071987986564636230e-01,3.178904056549072266e-01,7.966294288635253906e-01,9.510123729705810547e-01,3.814883530139923096e-01,7.511259317398071289e-01,9.543117880821228027e-02,8.224772214889526367e-01,9.443331956863403320e-01,4.895960986614227295e-01,4.256118535995483398e-01,4.220805764198303223e-01,8.391807079315185547e-01,2.841258943080902100e-01,3.953125476837158203e-01,8.606211543083190918e-01,2.193964123725891113e-01,1.460050046443939209e-01,1.594334691762924194e-01,1.190876439213752747e-01,5.953435897827148438e-01,4.851829111576080322e-01
3.937065601348876953e-01,2.319391965866088867e-01,8.007851839065551758e-01,5.974637866020202637e-01,8.761831372976303101e-02,6.206272244453430176e-01,7.723738551139831543e-01,3.836477920413017273e-02,1.736789196729660034e-02,6.841636896133422852e-01,8.208134770393371582e-01,4.000232368707656860e-02,6.384404897689819336e-01,9.418555498123168945e-01,8.263313174247741699e-01,6.961843371391296387e-01,7.977045178413391113e-01,1.569371670484542847e-01,6.480149030685424805e-01,8.711516857147216797e-01,8.641807436943054199e-01,7.718240618705749512e-01,4.765931665897369385e-01,1.929378360509872437e-01,7.413235902786254883e-01,3.807758986949920654e-01,6.516523361206054688e-01,9.798075556755065918e-01
6.259199380874633789e-01,3.795315921306610107e-01,6.229039430618286133e-01,6.070283651351928711e-01,2.206516265869140625e-01,2.198233306407928467e-01,9.036012291908264160e-01,1.236796826124191284e-01,1.634768545627593994e-01,7.355960458517074585e-02,4.632554650306701660e-01,5.132097601890563965e-01,7.673282027244567871e-01,9.097043275833129883e-01,7.904860377311706543e-01,6.714261174201965332e-01,3.056742548942565918e-01,2.313730716705322266e-01,5.481625795364379883e-01,8.914391994476318359e-01,3.413557410240173340e-01,6.775279641151428223e-01,6.239171028137207031e-01,1.948582231998443604e-01,5.388109087944030762e-01,3.964810669422149658e-01,3.688050508499145508e-01,4.718520939350128174e-01
2.415266484022140503e-01,4.079042077064514160e-01,8.457376360893249512e-01,8.402282595634460449e-01,4.443643689155578613e-01,3.835138380527496338e-01,8.698298931121826172e-01,2.904229462146759033e-01,3.003089129924774170e-01,2.077525407075881958e-01,8.639078587293624878e-02,8.232121467590332031e-01,2.161970138549804688e-01,5.720393061637878418e-01,6.659095287322998047e-01,5.504087209701538086e-01,5.594868659973144531e-01,5.503716468811035156e-01,9.104078412055969238e-01,4.529225230216979980e-01,7.493360638618469238e-01,7.894079685211181641e-01,6.400547623634338379e-01,1.839799433946609497e-01,1.050995960831642151e-01,1.310053020715713501e-01,2.857726216316223145e-01,1.447896212339401245e-01
8.791557550430297852e-01,5.235018134117126465e-01,2.941686213016510010e-01,7.102647423744201660e-01,1.986891925334930420e-01,1.808588355779647827e-01,4.422369897365570068e-01,3.945970833301544189e-01,3.730119392275810242e-02,5.237968266010284424e-02,4.043643474578857422e-01,6.851754784584045410e-01,9.948362410068511963e-02,8.609108328819274902e-01,8.909251093864440918e-01,6.277385950088500977e-01,8.328650593757629395e-01,4.916315376758575439e-01,7.427967786788940430e-01,5.987668633460998535e-01,5.612750053405761719e-01,6.096141338348388672e-01,3.978083431720733643e-01,2.143642306327819824e-01,4.187956750392913818e-01,6.457430124282836914e-01,8.185946345329284668e-01,1.181552931666374207e-01
5.881465673446655273e-01,7.128022909164428711e-01,8.199139237403869629e-01,6.374450325965881348e-01,2.831493318080902100e-01,8.600725978612899780e-02,6.476925611495971680e-01,3.009972572326660156e-01,1.874632388353347778e-01,1.249744519591331482e-01,8.229222893714904785e-01,3.703354299068450928e-01,4.305885434150695801e-01,9.577086567878723145e-01,8.915710449218750000e-01,5.140560865402221680e-01,7.976703345775604248e-02,5.116397142410278320e-01,8.484880328178405762e-01,8.910045623779296875e-01,1.717806756496429443e-01,4.957428574562072754e-01,4.140658378601074219e-01,9.686354547739028931e-02,3.843439742922782898e-02,4.928236305713653564e-01,1.820727139711380005e-01,2.047479748725891113e-01
6.939644813537597656e-01,3.012868165969848633e-01,2.156823724508285522e-01,4.850681722164154053e-01,2.721418440341949463e-01,3.698560595512390137e-01,8.804640173912048340e-01,3.113034963607788086e-01,6.711565256118774414e-01,1.688038855791091919e-01,7.292580604553222656e-01,6.680884361267089844e-01,5.614404678344726562e-01,9.433559775352478027e-01,7.490526437759399414e-01,8.408718109130859375e-01,6.773722171783447266e-01,2.258652150630950928e-01,3.635205924510955811e-01,3.522836863994598389e-01,6.753650307655334473e-01,1.786076575517654419e-01,6.699637770652770996e-01,1.770078539848327637e-01,1.571255475282669067e-01,1.105147600173950195e-01,5.165359973907470703e-01,4.045760631561279297e-02
7.170112729072570801e-01,4.295271039009094238e-01,2.519884109497070312e-01,6.727709174156188965e-01,4.305448010563850403e-02,3.555886447429656982e-01,8.455208539962768555e-01,3.774193525314331055e-01,7.841420769691467285e-01,2.851176559925079346e-01,3.682286739349365234e-01,4.510612487792968750e-01,1.390291154384613037e-01,9.285510778427124023e-01,7.574881911277770996e-01,8.633787035942077637e-01,4.707386791706085205e-01,5.470357537269592285e-01,4.733990430831909180e-01,5.605195760726928711e-01,7.451732158660888672e-01,2.041210979223251343e-01,6.068980097770690918e-01,4.585972428321838379e-01,9.177206456661224365e-02,2.355608493089675903e-01,1.845425516366958618e-01,1.769320368766784668e-01
4.566991925239562988e-01,3.935911953449249268e-01,9.327237606048583984e-01,5.334491133689880371e-01,1.401219516992568970e-01,2.455087155103683472e-01,8.032897710800170898e-01,2.406847178936004639e-01,4.332826435565948486e-01,3.122234940528869629e-01,7.814239263534545898e-01,4.934291243553161621e-01,7.902740836143493652e-01,6.040353178977966309e-01,8.848487734794616699e-01,4.312453567981719971e-01,2.144312560558319092e-01,5.144289135932922363e-01,5.703572034835815430e-01,7.450263500213623047e-01,4.033506289124488831e-02,2.949986755847930908e-01,4.769625067710876465e-01,1.725015491247177124e-01,1.237825900316238403e-01,5.694603919982910156e-01,2.711691856384277344e-01,4.469362273812294006e-02
6.480026245117187500e-01,2.074961960315704346e-01,6.506839394569396973e-01,7.539423704147338867e-01,7.627620697021484375e-01,6.108299270272254944e-02,9.821392297744750977e-01,6.445926427841186523e-01,5.544835329055786133e-01,5.727037191390991211e-01,7.410787791013717651e-02,6.218256950378417969e-01,6.093474626541137695e-01,1.256133466958999634e-01,9.462442398071289062e-01,8.222050070762634277e-01,2.878024876117706299e-01,2.549936175346374512e-01,9.803869724273681641e-01,2.949894368648529053e-01,6.589649915695190430e-01,9.356182813644409180e-01,1.011909916996955872e-01,4.422970116138458252e-02,2.969577610492706299e-01,6.125791668891906738e-01,6.741026639938354492e-01,8.342498540878295898e-02
4.011573791503906250e-01,6.807157397270202637e-01,7.713717222213745117e-01,7.972761392593383789e-01,9.728002548217773438e-02,1.380038857460021973e-01,8.850940465927124023e-01,1.519331932067871094e-01,3.225787878036499023e-01,5.558394640684127808e-02,4.714409410953521729e-01,6.275724172592163086e-01,3.839539885520935059e-01,7.939439415931701660e-01,8.540557026863098145e-01,4.482577145099639893e-01,1.180511415004730225e-01,8.071322441101074219e-01,7.575190663337707520e-01,6.091136336326599121e-01,7.216497063636779785e-01,5.386150479316711426e-01,1.905729174613952637e-01,3.253148496150970459e-01,1.544214785099029541e-01,8.929490447044372559e-01,1.334841400384902954e-01,7.978036999702453613e-02
6.721226572990417480e-01,6.195157766342163086e-01,6.087632179260253906e-01,2.431681752204895020e-01,1.520141661167144775e-01,1.157358810305595398e-01,9.385559558868408203e-01,6.616045236587524414e-01,1.034451425075531006e-01,9.234154969453811646e-02,1.102430000901222229e-01,9.305493831634521484e-01,5.658636689186096191e-01,8.882885575294494629e-01,4.905794262886047363e-01,6.905038952827453613e-01,4.935903251171112061e-01,7.475703954696655273e-01,4.288971424102783203e-01,5.715256333351135254e-01,8.843128085136413574e-01,5.368039011955261230e-01,4.238812923431396484e-01,5.052220821380615234e-02,1.525470912456512451e-01,1.892665922641754150e-01,2.116777747869491577e-01,1.195046529173851013e-01
2.701947279274463654e-02,6.098517403006553650e-02,9.133952856063842773e-01,9.685217142105102539e-01,7.304302453994750977e-01,9.091196209192276001e-02,3.311448991298675537e-01,3.127361834049224854e-02,1.202040389180183411e-01,9.392636418342590332e-01,6.808273196220397949e-01,3.436937034130096436e-01,4.349508881568908691e-01,6.901483535766601562e-01,9.526489973068237305e-01,9.554922580718994141e-01,1.864782273769378662e-01,5.384081602096557617e-01,8.573811650276184082e-01,3.667692840099334717e-01,8.120151162147521973e-01,5.005645751953125000e-01,9.793114662170410156e-01,2.840226888656616211e-02,5.360300466418266296e-02,7.609991729259490967e-02,8.686918616294860840e-01,5.721058249473571777e-01
9.418226480484008789e-01,1.089003607630729675e-01,1.154143065214157104e-01,6.359754800796508789e-01,1.212146952748298645e-01,2.594239711761474609e-01,8.240039348602294922e-01,1.865607947111129761e-01,3.605062067508697510e-01,3.342286348342895508e-01,8.437965512275695801e-01,1.914526373147964478e-01,8.319187164306640625e-01,6.878527402877807617e-01,6.303057670593261719e-01,9.131284952163696289e-01,4.409662783145904541e-01,1.778184473514556885e-01,8.833830356597900391e-01,5.268794894218444824e-01,9.543328285217285156e-01,3.463713228702545166e-01,3.375765383243560791e-01,4.821854531764984131e-01,7.792919874191284180e-01,5.762995481491088867e-01,5.824329853057861328e-01,2.274167686700820923e-01
4.356533288955688477e-01,3.148594498634338379e-01,4.007932841777801514e-01,3.717265427112579346e-01,9.037099033594131470e-02,6.275904774665832520e-01,7.233484983444213867e-01,5.429754853248596191e-01,6.090539097785949707e-01,5.734525918960571289e-01,7.248119115829467773e-01,3.713121712207794189e-01,5.766593813896179199e-01,8.373780250549316406e-01,4.598673880100250244e-01,8.168410062789916992e-01,3.573507368564605713e-01,2.386472076177597046e-01,1.714497506618499756e-01,7.135877609252929688e-01,4.015272259712219238e-01,3.230382800102233887e-01,8.154369592666625977e-01,1.885391175746917725e-01,4.500398039817810059e-01,6.537916064262390137e-01,2.232198417186737061e-01,3.160923123359680176e-01
5.496870875358581543e-01,3.164393603801727295e-01,3.046581745147705078e-01,5.685980916023254395e-01,6.969091892242431641e-01,8.156890273094177246e-01,7.139962911605834961e-01,3.110693395137786865e-01,2.876762449741363525e-01,3.673161193728446960e-02,4.123783707618713379e-01,7.877596020698547363e-01,7.722423672676086426e-01,7.840743064880371094e-01,5.427522659301757812e-01,5.928606986999511719e-01,4.097485542297363281e-01,6.007782816886901855e-01,4.891625419259071350e-02,5.469757318496704102e-01,3.118423223495483398e-01,6.884707212448120117e-01,8.875113129615783691e-01,3.069046139717102051e-01,4.009918272495269775e-01,5.144936442375183105e-01,4.847226440906524658e-01,1.792885959148406982e-01
2.174849808216094971e-01,6.898038387298583984e-01,5.913370251655578613e-01,9.001265168190002441e-01,5.290238261222839355e-01,7.868027091026306152e-01,3.190789222717285156e-01,1.450021117925643921e-01,1.802923679351806641e-01,9.070797264575958252e-02,3.682019412517547607e-01,7.602980732917785645e-01,6.514304876327514648e-01,5.955418944358825684e-01,8.729828596115112305e-01,7.457606792449951172e-01,2.634006738662719727e-01,3.828615844249725342e-01,3.098161518573760986e-01,8.486992716789245605e-01,2.392169386148452759e-01,7.867910265922546387e-01,3.327032923698425293e-01,2.332688421010971069e-01,3.653137981891632080e-01,9.380533695220947266e-01,4.415585696697235107e-01,5.185950919985771179e-02
8.967993259429931641e-01,8.886485546827316284e-02,4.706952273845672607e-01,7.050254940986633301e-02,1.778309792280197144e-01,4.526806175708770752e-01,9.414196014404296875e-01,8.923026919364929199e-01,4.987835586071014404e-01,4.345902502536773682e-01,3.881057798862457275e-01,5.187937021255493164e-01,5.353430509567260742e-01,6.992688775062561035e-01,9.296614527702331543e-01,6.284079551696777344e-01,9.028676152229309082e-01,6.634419560432434082e-01,2.753840088844299316e-01,6.235143914818763733e-02,9.278321266174316406e-01,9.218471050262451172e-01,1.642838865518569946e-01,4.827630147337913513e-02,6.626167148351669312e-02,5.883293971419334412e-02,9.146478176116943359e-01,9.320395439863204956e-02
7.183189988136291504e-01,2.325619608163833618e-01,1.497270464897155762e-01,4.765374660491943359e-01,2.323226928710937500e-01,2.108469903469085693e-01,8.167552351951599121e-01,4.354721605777740479e-01,8.630697131156921387e-01,4.304158687591552734e-01,6.044527888298034668e-01,2.206775695085525513e-01,5.251920223236083984e-01,8.576811552047729492e-01,8.514435887336730957e-01,9.100672602653503418e-01,2.218890637159347534e-01,3.302600085735321045e-01,4.403511285781860352e-01,5.435721874237060547e-01,3.532466292381286621e-01,3.191796839237213135e-01,8.343245387077331543e-01,1.735256016254425049e-01,1.436544954776763916e-01,6.516466736793518066e-01,4.637040495872497559e-01,1.574306488037109375e-01
2.804632186889648438e-01,3.022446930408477783e-01,2.636307179927825928e-01,8.479717373847961426e-01,1.008856520056724548e-01,6.522743105888366699e-01,6.417549252510070801e-01,3.818846642971038818e-01,9.124199748039245605e-01,2.981354594230651855e-01,4.061682522296905518e-01,9.086805582046508789e-01,6.332351565361022949e-01,8.077592253684997559e-01,4.058936834335327148e-01,8.709001541137695312e-01,6.558023691177368164e-01,3.418497443199157715e-01,1.162298917770385742e-01,7.358526587486267090e-01,6.835791468620300293e-01,4.375740587711334229e-01,4.859181344509124756e-01,3.504722118377685547e-01,2.100295424461364746e-01,4.871281981468200684e-01,6.059383600950241089e-02,1.258897930383682251e-01
7.581053972244262695e-01,2.509822845458984375e-01,5.902189016342163086e-02,2.419745475053787231e-01,1.223446354269981384e-01,7.447108030319213867e-01,6.749338507652282715e-01,7.556671500205993652e-01,5.255528688430786133e-01,2.384068518877029419e-01,3.806246221065521240e-01,4.069681465625762939e-01,6.488540768623352051e-01,9.385656118392944336e-01,8.255165219306945801e-01,7.128553390502929688e-01,5.135455131530761719e-01,5.110231637954711914e-01,1.943188160657882690e-01,1.088041067123413086e-01,4.821377694606781006e-01,5.402300357818603516e-01,9.154319763183593750e-01,5.107884407043457031e-01,1.994308382272720337e-01,3.791780769824981689e-01,5.192822217941284180e-01,3.057258427143096924e-01
5.207281708717346191e-01,3.509190678596496582e-01,3.673567771911621094e-01,7.605575919151306152e-01,5.341997742652893066e-02,3.747715950012207031e-01,6.138723492622375488e-01,5.304090976715087891e-01,3.442813754081726074e-01,3.267113864421844482e-01,3.169189095497131348e-01,2.196729779243469238e-01,1.194432526826858521e-01,8.397249579429626465e-01,6.996733546257019043e-01,5.781379342079162598e-01,2.037659287452697754e-01,3.920926749706268311e-01,4.740632474422454834e-01,6.627591252326965332e-01,4.396739006042480469e-01,8.931895494461059570e-01,5.683465600013732910e-01,6.337161660194396973e-01,2.994928061962127686e-01,9.647278189659118652e-01,2.927844226360321045e-01,4.326885044574737549e-01
2.125304639339447021e-01,4.925999939441680908e-01,5.242129564285278320e-01,5.709976553916931152e-01,9.578566253185272217e-02,5.379161834716796875e-01,8.721898794174194336e-01,3.226901590824127197e-01,2.170100510120391846e-01,5.881480574607849121e-01,1.204235255718231201e-01,4.868424236774444580e-01,6.346319913864135742e-01,6.952153444290161133e-01,7.724460363388061523e-01,6.312332749366760254e-01,5.961672067642211914e-01,4.702679514884948730e-01,2.275630384683609009e-01,6.139630079269409180e-01,1.731517761945724487e-01,7.995793223381042480e-01,4.830689132213592529e-01,4.839003384113311768e-01,2.581504881381988525e-01,7.260631322860717773e-01,7.838486880064010620e-02,2.491655498743057251e-01
2.856009602546691895e-01,3.899795711040496826e-01,2.002010643482208252e-01,6.464946269989013672e-01,1.473368704319000244e-01,4.630884230136871338e-01,8.638957142829895020e-01,5.181787014007568359e-01,6.198837757110595703e-01,7.774636745452880859e-01,2.612906396389007568e-01,4.484638273715972900e-01,8.074877411127090454e-02,9.501899480819702148e-01,9.094583392143249512e-01,6.859378814697265625e-01,4.593938589096069336e-01,5.966793894767761230e-01,2.038222402334213257e-01,1.630458384752273560e-01,3.873500525951385498e-01,5.994836688041687012e-01,8.103442788124084473e-01,3.851006329059600830e-01,4.035311937332153320e-01,3.473168909549713135e-01,7.158550620079040527e-01,1.637656539678573608e-01
3.204525113105773926e-01,1.447691172361373901e-01,6.810948848724365234e-01,6.275253295898437500e-01,6.867016851902008057e-02,4.934362769126892090e-01,7.998582720756530762e-01,3.277870714664459229e-01,6.986943483352661133e-01,8.041414618492126465e-01,8.507986068725585938e-01,1.341451853513717651e-01,6.153664588928222656e-01,7.868930101394653320e-01,8.444521427154541016e-01,6.150805950164794922e-01,4.453389644622802734e-01,1.216063499450683594e-01,3.438860177993774414e-01,6.920459270477294922e-01,3.727243840694427490e-01,7.691643834114074707e-01,5.001493692398071289e-01,3.138589262962341309e-01,7.179374098777770996e-01,8.421520590782165527e-01,3.831862807273864746e-01,2.293932586908340454e-01
3.086752295494079590e-01,2.750555276870727539e-01,2.278214991092681885e-01,7.822206020355224609e-01,6.807283163070678711e-01,7.840906381607055664e-01,6.093829274177551270e-01,5.545382499694824219e-01,2.903567850589752197e-01,6.544861793518066406e-01,5.272149443626403809e-01,7.788561582565307617e-01,4.978518187999725342e-01,6.941764950752258301e-01,9.001565575599670410e-01,5.582336783409118652e-01,3.147470057010650635e-01,4.254637360572814941e-01,1.595093309879302979e-01,8.461675047874450684e-02,5.539692044258117676e-01,9.490234255790710449e-01,8.999599814414978027e-01,1.422841548919677734e-01,4.974642693996429443e-01,2.555023133754730225e-01,9.226147532463073730e-01,3.141271173954010010e-01
3.086023628711700439e-01,6.161590814590454102e-01,8.237658739089965820e-01,5.740561485290527344e-01,4.526994749903678894e-02,4.660474658012390137e-01,8.395596146583557129e-01,8.353952765464782715e-01,4.628911316394805908e-01,3.927416801452636719e-01,3.194404542446136475e-01,4.732443690299987793e-01,3.583263754844665527e-01,3.965907692909240723e-01,6.534663438796997070e-01,3.307036161422729492e-01,3.780527710914611816e-01,2.068769186735153198e-01,8.187481164932250977e-01,3.209982812404632568e-01,2.316910326480865479e-01,7.430711984634399414e-01,6.580032110214233398e-01,3.290585279464721680e-01,2.593747675418853760e-01,5.965827703475952148e-01,1.109993532299995422e-01,1.413219869136810303e-01
4.330291450023651123e-01,3.192427754402160645e-01,3.654387891292572021e-01,6.052152514457702637e-01,2.983223199844360352e-01,7.782958745956420898e-01,6.637305021286010742e-01,4.677955508232116699e-01,7.085570096969604492e-01,2.778566479682922363e-01,2.268618643283843994e-01,5.847197175025939941e-01,2.949413955211639404e-01,7.280635833740234375e-01,7.363966703414916992e-01,6.423575282096862793e-01,5.744612216949462891e-01,4.732680618762969971e-01,3.899507224559783936e-01,7.168257832527160645e-01,3.363252282142639160e-01,7.211627960205078125e-01,5.720483660697937012e-01,3.050101399421691895e-01,2.160712182521820068e-01,5.808125734329223633e-01,7.834769040346145630e-02,2.841320633888244629e-01
8.221568912267684937e-02,4.047781601548194885e-02,6.050904989242553711e-01,7.920607328414916992e-01,5.672226548194885254e-01,5.170364379882812500e-01,6.051833033561706543e-01,2.398634254932403564e-01,3.901143372058868408e-01,9.051722288131713867e-01,5.879788994789123535e-01,6.230290532112121582e-01,6.283923983573913574e-01,5.973565578460693359e-01,8.197791576385498047e-01,8.147206902503967285e-01,6.098565459251403809e-01,6.191750168800354004e-01,4.446261823177337646e-01,5.217745527625083923e-02,9.301626682281494141e-01,8.959747552871704102e-01,9.225118160247802734e-01,5.809196084737777710e-02,1.582102030515670776e-01,8.776461333036422729e-02,8.642156124114990234e-01,4.740645885467529297e-01
