9.138167500495910645e-01,9.617596864700317383e-03,9.992291927337646484e-01,9.963858127593994141e-01,9.999853968620300293e-01,9.654908180236816406e-01,1.398150227032601833e-03,5.662832260131835938e-01,7.071342468261718750e-01,9.998969435691833496e-01,4.218849819153547287e-03,9.243480563163757324e-01,8.799809962511062622e-03,9.804238677024841309e-01,9.916331768035888672e-01,9.742088317871093750e-01,9.890204071998596191e-01,5.660488605499267578e-01,5.169110745191574097e-02,1.217066869139671326e-01,9.861103892326354980e-01,9.959082603454589844e-01,9.720564484596252441e-01,1.023670774884521961e-03,2.645546570420265198e-03,1.572402752935886383e-02,4.226932767778635025e-03,1.454096753150224686e-03
9.884129762649536133e-01,1.494771800935268402e-03,9.949255585670471191e-01,9.944419860839843750e-01,9.993602037429809570e-01,9.530197381973266602e-01,2.655300870537757874e-02,9.701845236122608185e-03,1.322739273309707642e-01,9.989479780197143555e-01,1.626235060393810272e-02,9.935717582702636719e-01,8.426413871347904205e-03,9.883864521980285645e-01,9.940975904464721680e-01,9.981777071952819824e-01,9.982994198799133301e-01,8.685172349214553833e-02,5.212514847517013550e-02,1.439831107854843140e-01,9.937972426414489746e-01,9.762064218521118164e-01,8.517501950263977051e-01,6.018069013953208923e-02,1.242094766348600388e-02,1.737928763031959534e-02,4.731967579573392868e-03,1.805302314460277557e-02
9.969634413719177246e-01,4.440212622284889221e-03,9.819050431251525879e-01,9.908807277679443359e-01,9.925020337104797363e-01,8.724266290664672852e-01,6.182287354022264481e-03,1.010927632451057434e-01,7.747984528541564941e-01,9.991859793663024902e-01,1.476997509598731995e-02,9.464682340621948242e-01,4.099664278328418732e-03,8.838406205177307129e-01,9.848095178604125977e-01,9.982725977897644043e-01,9.813165068626403809e-01,1.754241734743118286e-01,7.340713590383529663e-02,1.058904901146888733e-01,9.827370047569274902e-01,9.636776447296142578e-01,9.402903914451599121e-01,7.543145678937435150e-03,8.485959470272064209e-02,1.322840992361307144e-02,1.443676184862852097e-02,1.335825864225625992e-02
9.786670207977294922e-01,9.057001210749149323e-03,9.827118515968322754e-01,9.686313867568969727e-01,9.920159578323364258e-01,9.847331047058105469e-01,4.205488413572311401e-02,9.018949419260025024e-02,5.019014477729797363e-01,9.997616410255432129e-01,1.088250800967216492e-02,9.406855702400207520e-01,3.019352909177541733e-03,9.710955619812011719e-01,9.192388057708740234e-01,9.963200092315673828e-01,9.977746605873107910e-01,1.564875543117523193e-01,1.729446277022361755e-02,3.412676751613616943e-01,9.948228597640991211e-01,9.017862677574157715e-01,9.747580885887145996e-01,6.290909368544816971e-03,5.537893623113632202e-02,1.264989655464887619e-02,3.786018490791320801e-02,2.383819036185741425e-02
9.937135577201843262e-01,1.766742207109928131e-03,9.757707715034484863e-01,9.928066134452819824e-01,9.925847053527832031e-01,9.807967543601989746e-01,2.200313145294785500e-03,3.338667154312133789e-01,9.611844420433044434e-01,9.975173473358154297e-01,1.192718185484409332e-02,8.923124670982360840e-01,3.073606081306934357e-02,9.545041918754577637e-01,9.259432554244995117e-01,9.960255622863769531e-01,9.945545196533203125e-01,2.443892210721969604e-01,2.187955528497695923e-01,7.001864910125732422e-02,9.957950115203857422e-01,9.967865943908691406e-01,9.804069399833679199e-01,3.629943821579217911e-03,1.049869693815708160e-02,1.521655544638633728e-02,4.324560984969139099e-03,3.838414326310157776e-02
9.952409863471984863e-01,1.315667387098073959e-02,9.790951609611511230e-01,9.840794205665588379e-01,9.491444230079650879e-01,9.600589275360107422e-01,6.026972457766532898e-02,2.879031002521514893e-03,2.189517915248870850e-01,9.975832104682922363e-01,1.133981812745332718e-02,5.490192770957946777e-01,1.324607990682125092e-02,9.897794723510742188e-01,9.059112071990966797e-01,9.968540072441101074e-01,9.939742088317871094e-01,5.057474225759506226e-02,1.100967638194561005e-02,4.186179041862487793e-01,9.919646382331848145e-01,8.761653900146484375e-01,9.100611209869384766e-01,2.870675176382064819e-02,6.665068864822387695e-01,5.154858529567718506e-02,1.532732602208852768e-02,1.207911074161529541e-01
9.777311086654663086e-01,1.425784081220626831e-02,5.134028196334838867e-01,2.193157672882080078e-01,9.694313406944274902e-01,9.263646602630615234e-01,7.129172682762145996e-01,4.232276603579521179e-02,4.027625545859336853e-02,9.985798597335815430e-01,1.280833482742309570e-01,1.823020726442337036e-02,6.394501030445098877e-02,9.147419929504394531e-01,5.776690244674682617e-01,9.841795563697814941e-01,9.164257645606994629e-01,2.249770984053611755e-02,1.391380727291107178e-01,4.234777390956878662e-01,7.793597579002380371e-01,9.705823659896850586e-01,9.036206007003784180e-01,1.039885878562927246e-01,9.792442321777343750e-01,8.756616711616516113e-02,2.365563251078128815e-02,1.018758211284875870e-02
7.372462749481201172e-01,1.086080260574817657e-02,1.229341030120849609e-01,3.932950496673583984e-01,9.561554342508316040e-02,9.233200550079345703e-01,2.033104747533798218e-01,2.305768281221389771e-01,1.321624070405960083e-01,9.696325659751892090e-01,1.636307090520858765e-01,6.194973737001419067e-02,2.483308762311935425e-01,9.617650508880615234e-01,7.209675908088684082e-01,7.215948104858398438e-01,2.436936497688293457e-01,2.633757293224334717e-01,1.997067034244537354e-01,6.243180483579635620e-02,8.789850473403930664e-01,8.117678165435791016e-01,5.588105916976928711e-01,1.788528561592102051e-01,9.935602545738220215e-01,8.325455188751220703e-01,9.848049879074096680e-01,3.648921549320220947e-01
9.169266223907470703e-01,6.427201628684997559e-01,7.688803672790527344e-01,4.337673187255859375e-01,8.602283895015716553e-02,6.614232063293457031e-02,6.448549628257751465e-01,2.419114410877227783e-01,5.921912789344787598e-01,8.903779387474060059e-01,8.466099500656127930e-01,5.773822069168090820e-01,4.541050270199775696e-02,8.618859648704528809e-01,8.137313127517700195e-01,8.683578968048095703e-01,3.573260307312011719e-01,2.719253301620483398e-02,4.415806755423545837e-02,7.014806270599365234e-01,7.374905347824096680e-01,6.241163983941078186e-02,9.596645832061767578e-01,4.282729923725128174e-01,9.702664613723754883e-01,8.471127748489379883e-01,4.377207159996032715e-01,9.909763187170028687e-02
9.175811409950256348e-01,1.654945909976959229e-01,4.000600278377532959e-01,6.380373239517211914e-01,6.436576247215270996e-01,5.123471468687057495e-02,7.365566492080688477e-01,4.948857426643371582e-02,3.169158101081848145e-01,5.403777360916137695e-01,2.818095982074737549e-01,8.021143674850463867e-01,4.609832167625427246e-01,3.495403826236724854e-01,9.317440986633300781e-01,6.742796301841735840e-01,1.313486546277999878e-01,1.428887099027633667e-01,7.694439291954040527e-01,6.486494541168212891e-01,6.201420426368713379e-01,5.689145326614379883e-01,4.975816905498504639e-01,2.188151627779006958e-01,9.423148632049560547e-01,7.816581130027770996e-01,3.673650324344635010e-01,8.839401602745056152e-02
