7.724494934082031250e-01,4.386666715145111084e-01,9.588303565979003906e-01,5.604677647352218628e-02,2.668297849595546722e-02,9.744411110877990723e-01,9.603734016418457031e-01,5.124016404151916504e-01,9.127505421638488770e-01,2.448620833456516266e-02,9.626559019088745117e-01,7.896342314779758453e-03,8.908960819244384766e-01,7.380239367485046387e-01,1.539702266454696655e-01,3.748219013214111328e-01,8.032009936869144440e-03,4.092136770486831665e-02,4.279995262622833252e-01,2.137295603752136230e-01,2.578564882278442383e-01,3.898330032825469971e-01,9.767982959747314453e-01,3.406973779201507568e-01,4.161288440227508545e-01,2.015100866556167603e-01,7.633462548255920410e-01,8.777657151222229004e-01
8.734648227691650391e-01,9.260922670364379883e-01,8.687305450439453125e-01,2.428435683250427246e-01,1.559046804904937744e-01,5.157695338129997253e-02,4.923958182334899902e-01,5.140206813812255859e-01,2.889406979084014893e-01,8.309092521667480469e-01,6.546720862388610840e-01,1.871380656957626343e-01,7.398803234100341797e-01,3.109866678714752197e-01,2.892471849918365479e-01,4.945434629917144775e-01,9.122863411903381348e-01,7.977756261825561523e-01,3.214311003684997559e-01,8.410185575485229492e-01,7.939752340316772461e-01,8.374094963073730469e-01,8.681963682174682617e-01,6.291235685348510742e-01,6.074596643447875977e-01,4.994702041149139404e-01,8.980416655540466309e-01,1.025344282388687134e-01
3.500309884548187256e-01,8.958628773689270020e-01,3.811311721801757812e-01,3.279616832733154297e-01,4.466394782066345215e-01,1.924469321966171265e-01,9.059601426124572754e-01,5.968333482742309570e-01,3.061891496181488037e-01,5.523488521575927734e-01,5.405408143997192383e-01,3.897945880889892578e-01,4.030829966068267822e-01,4.293476343154907227e-01,6.216710805892944336e-01,7.506057024002075195e-01,8.397989869117736816e-01,6.857811212539672852e-01,2.876545488834381104e-01,6.934574842453002930e-01,7.105062007904052734e-01,6.939144730567932129e-01,4.464182853698730469e-01,2.555508315563201904e-01,1.432000249624252319e-01,4.084462821483612061e-01,5.214073061943054199e-01,1.591955423355102539e-01
1.878958791494369507e-01,8.315603137016296387e-01,2.825750708580017090e-01,4.879841506481170654e-01,5.365536808967590332e-01,2.254853695631027222e-01,8.556614518165588379e-01,5.975589156150817871e-01,5.064457058906555176e-01,3.607845902442932129e-01,5.961810350418090820e-01,4.650999307632446289e-01,3.965118229389190674e-01,6.984130144119262695e-01,6.456356644630432129e-01,6.166625618934631348e-01,8.556550145149230957e-01,6.291411519050598145e-01,5.789233446121215820e-01,6.714504957199096680e-01,5.630596876144409180e-01,5.732661485671997070e-01,3.455300331115722656e-01,2.073860317468643188e-01,2.656476795673370361e-01,2.891331017017364502e-01,6.700811982154846191e-01,3.182085156440734863e-01
1.195458397269248962e-01,7.819238901138305664e-01,3.993814587593078613e-01,3.433804810047149658e-01,2.636374533176422119e-01,3.453983366489410400e-01,7.222029566764831543e-01,5.600823760032653809e-01,4.294463694095611572e-01,4.783783853054046631e-01,6.157096624374389648e-01,5.459989309310913086e-01,2.202719599008560181e-01,8.331114649772644043e-01,7.727441191673278809e-01,7.054497599601745605e-01,7.935026884078979492e-01,6.707606315612792969e-01,2.865532040596008301e-01,7.015212178230285645e-01,6.466484665870666504e-01,7.192449569702148438e-01,2.768332660198211670e-01,2.049162834882736206e-01,2.937846183776855469e-01,2.749218940734863281e-01,6.774306297302246094e-01,3.497681617736816406e-01
1.413458585739135742e-01,8.298205733299255371e-01,4.380819499492645264e-01,3.969456851482391357e-01,3.142988681793212891e-01,3.010966479778289795e-01,8.601461052894592285e-01,4.383033514022827148e-01,5.305872559547424316e-01,3.851120769977569580e-01,5.155709385871887207e-01,5.599843263626098633e-01,2.980726659297943115e-01,8.050574660301208496e-01,7.542299032211303711e-01,3.786527216434478760e-01,8.433488607406616211e-01,6.733055710792541504e-01,3.519612848758697510e-01,5.982735753059387207e-01,6.901770830154418945e-01,4.211970269680023193e-01,3.018863797187805176e-01,3.121045827865600586e-01,2.229668200016021729e-01,1.998778432607650757e-01,7.844027876853942871e-01,2.245257347822189331e-01
1.259103417396545410e-01,8.458592295646667480e-01,3.735870122909545898e-01,5.502464175224304199e-01,5.457755923271179199e-01,2.110370546579360962e-01,8.581951260566711426e-01,5.352242588996887207e-01,5.954912900924682617e-01,3.942616879940032959e-01,6.135082244873046875e-01,5.497214198112487793e-01,3.483377695083618164e-01,7.799843549728393555e-01,7.317106723785400391e-01,5.074030160903930664e-01,8.387891054153442383e-01,6.547029018402099609e-01,5.647593736648559570e-01,6.076638102531433105e-01,4.912939369678497314e-01,4.080771803855895996e-01,4.745460152626037598e-01,2.630982995033264160e-01,2.014374136924743652e-01,1.842730939388275146e-01,7.184742093086242676e-01,2.400269806385040283e-01
1.142047047615051270e-01,8.681504726409912109e-01,3.083284497261047363e-01,6.926478147506713867e-01,7.270897626876831055e-01,1.832828819751739502e-01,8.603515625000000000e-01,5.398607850074768066e-01,6.135752201080322266e-01,3.456567823886871338e-01,6.363250613212585449e-01,4.340228736400604248e-01,3.845292329788208008e-01,7.614128589630126953e-01,6.467884182929992676e-01,5.079542994499206543e-01,8.203470706939697266e-01,6.783884763717651367e-01,7.763445973396301270e-01,6.464701294898986816e-01,3.972359597682952881e-01,3.585457801818847656e-01,6.708139777183532715e-01,2.149519324302673340e-01,2.004068046808242798e-01,2.046374231576919556e-01,6.644835472106933594e-01,2.275072336196899414e-01
1.395151317119598389e-01,8.262542486190795898e-01,4.023910760879516602e-01,4.193823039531707764e-01,3.162837624549865723e-01,2.812155485153198242e-01,8.394496440887451172e-01,3.638825416564941406e-01,5.010222792625427246e-01,3.715957105159759521e-01,5.098277330398559570e-01,4.669462442398071289e-01,3.006038367748260498e-01,8.353182673454284668e-01,6.913399100303649902e-01,3.344430327415466309e-01,8.221582770347595215e-01,6.628435850143432617e-01,3.754045963287353516e-01,6.321794986724853516e-01,7.285697460174560547e-01,3.927786052227020264e-01,3.731073439121246338e-01,2.844139933586120605e-01,2.466567009687423706e-01,2.342131584882736206e-01,7.507038712501525879e-01,2.313224524259567261e-01
1.464146822690963745e-01,8.531743884086608887e-01,3.104963898658752441e-01,5.662497282028198242e-01,5.752115845680236816e-01,2.112972438335418701e-01,8.652074337005615234e-01,5.056375265121459961e-01,5.781083703041076660e-01,3.736743927001953125e-01,5.964733958244323730e-01,5.044154524803161621e-01,3.820005655288696289e-01,7.606347799301147461e-01,6.727830171585083008e-01,4.955109655857086182e-01,8.362671136856079102e-01,6.429416537284851074e-01,6.212808489799499512e-01,6.377693414688110352e-01,5.268718004226684570e-01,4.040984213352203369e-01,4.937940537929534912e-01,2.396306991577148438e-01,2.219079583883285522e-01,2.370086014270782471e-01,6.960913538932800293e-01,2.625496983528137207e-01
