1.157120391726493835e-01,1.023978441953659058e-01,7.350574433803558350e-02,1.254803389310836792e-01,1.137117743492126465e-01,4.534847140312194824e-01,7.501724958419799805e-01,4.455556273460388184e-01,4.555348753929138184e-01,7.473555803298950195e-01,6.874098777770996094e-01,8.179591298103332520e-01,5.629093647003173828e-01,5.395627617835998535e-01,7.772645950317382812e-01,6.712913513183593750e-01,8.024546504020690918e-01,7.975504398345947266e-01,3.907107710838317871e-01,2.465575337409973145e-01,7.639890313148498535e-01,8.830182552337646484e-01,8.673867583274841309e-01,2.977221310138702393e-01,3.620664775371551514e-01,3.942398428916931152e-01,3.631643652915954590e-01,5.379328131675720215e-01
8.058549165725708008e-01,5.472753047943115234e-01,6.830675005912780762e-01,9.171337634325027466e-02,1.901282519102096558e-01,8.342544436454772949e-01,3.946509212255477905e-02,4.362516105175018311e-01,3.466265201568603516e-01,4.458809196949005127e-01,3.015184998512268066e-01,3.798207938671112061e-01,2.012960761785507202e-01,2.202336341142654419e-01,3.698680996894836426e-01,9.298003911972045898e-01,5.961701273918151855e-01,4.327027797698974609e-01,2.108226269483566284e-01,2.861145436763763428e-01,3.961511552333831787e-01,5.213124752044677734e-01,4.383319616317749023e-01,8.735597133636474609e-01,7.523851394653320312e-01,8.516138195991516113e-01,7.467052340507507324e-01,7.074456214904785156e-01
5.280793830752372742e-02,1.330373138189315796e-01,5.960111021995544434e-01,5.717192962765693665e-02,2.664429545402526855e-01,8.667313456535339355e-01,8.615737557411193848e-01,4.025304019451141357e-01,6.805747151374816895e-01,6.305364966392517090e-01,1.552954316139221191e-01,8.973475098609924316e-01,2.540115714073181152e-01,7.961336970329284668e-01,8.147026896476745605e-01,5.680936574935913086e-01,5.552868247032165527e-01,7.607529163360595703e-01,5.669046044349670410e-01,3.374437391757965088e-01,7.071947455406188965e-01,8.352212309837341309e-01,6.096246242523193359e-01,1.517182588577270508e-01,4.241855442523956299e-01,4.336797297000885010e-01,7.175935506820678711e-01,6.873229146003723145e-01
4.862477183341979980e-01,4.715931713581085205e-01,6.926388740539550781e-01,1.861849129199981689e-01,2.202119827270507812e-01,9.196398258209228516e-01,8.291760832071304321e-02,8.197223544120788574e-01,5.824668407440185547e-01,5.426027774810791016e-01,1.297868192195892334e-01,1.443355530500411987e-01,4.514569938182830811e-01,3.025567233562469482e-01,3.992920517921447754e-01,8.030343055725097656e-01,4.664447009563446045e-01,3.703604340553283691e-01,4.950387179851531982e-01,4.427955448627471924e-01,3.860153257846832275e-02,9.110413193702697754e-01,1.031417846679687500e-01,8.727082610130310059e-01,8.195019364356994629e-01,8.454684019088745117e-01,5.378174185752868652e-01,6.194940209388732910e-01
5.989407896995544434e-01,2.838227152824401855e-01,7.449608445167541504e-01,3.395306169986724854e-01,2.567456662654876709e-01,9.507594108581542969e-01,3.756041228771209717e-01,8.404847383499145508e-01,4.308301806449890137e-01,5.250473618507385254e-01,5.155841708183288574e-01,4.845759868621826172e-01,4.159725904464721680e-01,1.387697458267211914e-01,7.326645851135253906e-01,5.904989242553710938e-01,3.946998715400695801e-01,4.661313295364379883e-01,9.809496998786926270e-02,5.178387165069580078e-01,3.650598824024200439e-01,6.905331611633300781e-01,3.204373121261596680e-01,2.292086035013198853e-01,7.643347978591918945e-01,3.049159348011016846e-01,3.724305331707000732e-01,7.060176134109497070e-01
2.112592607736587524e-01,9.295231848955154419e-02,9.394088387489318848e-01,7.812628149986267090e-02,6.772232651710510254e-01,9.651226401329040527e-01,8.818041086196899414e-01,1.492006778717041016e-01,8.924872279167175293e-01,3.849355876445770264e-01,7.135488986968994141e-01,4.167757630348205566e-01,9.222517907619476318e-02,7.260493636131286621e-01,5.019325613975524902e-01,5.258456468582153320e-01,7.161340713500976562e-01,7.786460518836975098e-01,1.858155280351638794e-01,1.722772270441055298e-01,2.188033014535903931e-01,9.422510862350463867e-01,8.128336071968078613e-01,2.023489959537982941e-02,1.003634929656982422e-01,3.938782513141632080e-01,9.444955736398696899e-02,7.843399047851562500e-01
7.148591876029968262e-01,3.722358942031860352e-01,9.062605500221252441e-01,1.904872059822082520e-01,5.981841087341308594e-01,9.666706323623657227e-01,7.548780441284179688e-01,2.750129401683807373e-01,6.618323326110839844e-01,1.871374100446701050e-01,7.767652273178100586e-01,9.145044088363647461e-01,8.839038759469985962e-02,4.319690912961959839e-02,2.255791723728179932e-01,8.941786885261535645e-01,2.298655509948730469e-01,5.299941897392272949e-01,3.771817311644554138e-02,8.639322519302368164e-01,2.325655370950698853e-01,2.244646549224853516e-01,2.205093950033187866e-01,2.123975008726119995e-01,3.753717243671417236e-01,8.137014508247375488e-01,6.755945682525634766e-01,8.217411637306213379e-01
7.471073269844055176e-01,2.899743914604187012e-01,9.086263775825500488e-01,8.079862594604492188e-02,6.380325555801391602e-01,4.259364306926727295e-01,8.974005281925201416e-02,8.210536837577819824e-01,5.555434823036193848e-01,6.594049930572509766e-01,4.213118851184844971e-01,5.627756714820861816e-01,8.665971755981445312e-01,9.952627122402191162e-02,3.204671740531921387e-01,8.473279476165771484e-01,4.050581157207489014e-01,7.327308058738708496e-01,8.523014932870864868e-02,1.452903300523757935e-01,8.036344051361083984e-01,8.535035252571105957e-01,4.665657281875610352e-01,2.735522389411926270e-01,1.804363280534744263e-01,7.702470421791076660e-01,4.073635935783386230e-01,2.577412724494934082e-01
3.419527709484100342e-01,8.533152937889099121e-01,2.487896680831909180e-01,3.190359473228454590e-01,3.942184895277023315e-02,2.638204693794250488e-01,1.072779968380928040e-01,5.116073489189147949e-01,9.190268516540527344e-01,8.620492219924926758e-01,2.050144523382186890e-01,9.056646227836608887e-01,1.725805252790451050e-01,6.252866387367248535e-01,8.886913061141967773e-01,5.545927882194519043e-01,5.853989124298095703e-01,3.424971997737884521e-01,6.359805464744567871e-01,1.024567410349845886e-01,6.403663158416748047e-01,7.328904867172241211e-01,5.118818283081054688e-01,7.148983478546142578e-01,1.812376976013183594e-01,9.387219548225402832e-01,2.436989396810531616e-01,2.631233632564544678e-01
1.619437485933303833e-01,7.325587868690490723e-01,1.509166955947875977e-01,1.205076575279235840e-01,3.216460719704627991e-02,7.205433845520019531e-01,3.505321145057678223e-01,2.906116843223571777e-01,7.029112577438354492e-01,8.579460978507995605e-01,6.997032761573791504e-01,2.175156772136688232e-01,4.863701760768890381e-01,1.368961334228515625e-01,8.631148338317871094e-01,8.984646946191787720e-02,8.713150620460510254e-01,3.242001831531524658e-01,6.736833453178405762e-01,9.926823526620864868e-02,5.859909653663635254e-01,3.579598665237426758e-01,9.729555249214172363e-01,3.303572237491607666e-01,3.946364223957061768e-01,4.066702425479888916e-01,2.908317148685455322e-01,9.652914404869079590e-01
6.046956181526184082e-01,7.174558639526367188e-01,6.986567974090576172e-01,1.337183862924575806e-01,7.293600440025329590e-01,9.607986211776733398e-01,3.466356694698333740e-01,7.946395277976989746e-01,7.187076807022094727e-01,4.223028719425201416e-01,6.833320856094360352e-01,7.316247820854187012e-01,7.919812798500061035e-01,5.496160984039306641e-01,3.959018290042877197e-01,7.672043889760971069e-02,7.190966606140136719e-01,4.613416492938995361e-01,5.849156975746154785e-01,4.113852605223655701e-02,5.467741489410400391e-01,2.657713592052459717e-01,9.512198567390441895e-01,7.558444142341613770e-02,1.148448809981346130e-01,2.259932458400726318e-01,4.299330338835716248e-02,5.621793270111083984e-01
6.935895681381225586e-01,7.165462970733642578e-01,8.109839558601379395e-01,4.702723622322082520e-01,6.073759794235229492e-01,8.438675403594970703e-01,9.124927520751953125e-01,4.799764156341552734e-01,3.073985874652862549e-01,4.785004258155822754e-01,8.532481789588928223e-01,4.026671499013900757e-02,4.437357485294342041e-01,3.012106418609619141e-01,2.025414556264877319e-01,9.329484701156616211e-01,7.466465234756469727e-01,3.128857016563415527e-01,1.894391328096389771e-01,4.957727789878845215e-01,3.911498785018920898e-01,7.498938441276550293e-01,5.075404047966003418e-01,3.570283949375152588e-02,1.179539486765861511e-01,8.203779906034469604e-02,6.678444147109985352e-02,7.751162648200988770e-01
2.487356811761856079e-01,3.290259838104248047e-01,2.821265459060668945e-01,8.730711936950683594e-01,4.672221243381500244e-01,5.809974670410156250e-01,9.301150441169738770e-01,8.441885709762573242e-01,5.792099237442016602e-01,4.670507609844207764e-01,1.480920612812042236e-01,6.161450743675231934e-01,1.735262125730514526e-01,9.659433960914611816e-01,4.411115944385528564e-01,1.541065126657485962e-01,6.880168914794921875e-01,6.143026947975158691e-01,5.519522428512573242e-01,7.995429039001464844e-01,1.042979136109352112e-01,9.249890446662902832e-01,1.838599294424057007e-01,1.499788016080856323e-01,7.020862102508544922e-01,2.102820575237274170e-01,6.329120695590972900e-02,6.206456422805786133e-01
9.765794873237609863e-01,8.918527364730834961e-01,8.984554409980773926e-01,5.650576949119567871e-01,5.412143468856811523e-01,9.001763463020324707e-01,5.474516749382019043e-01,8.626381158828735352e-01,6.125615239143371582e-01,7.979390025138854980e-02,1.399013996124267578e-01,5.020840167999267578e-01,4.792788922786712646e-01,5.935717821121215820e-01,1.111141741275787354e-01,6.512472629547119141e-01,6.741687059402465820e-01,4.164220988750457764e-01,8.758650720119476318e-02,3.546634912490844727e-01,3.367874771356582642e-02,3.828698396682739258e-01,9.448861330747604370e-02,7.250446081161499023e-01,2.604677081108093262e-01,7.095242142677307129e-01,1.543497573584318161e-02,9.540937542915344238e-01
7.824921011924743652e-01,4.689942896366119385e-01,8.902930021286010742e-01,8.132619857788085938e-01,6.396456360816955566e-01,9.111273884773254395e-01,4.099339842796325684e-01,9.611032009124755859e-01,6.578978896141052246e-01,3.793304041028022766e-02,2.337149679660797119e-01,5.633822083473205566e-02,7.129859328269958496e-01,6.563845872879028320e-01,5.464289709925651550e-02,1.899799890816211700e-02,3.202437460422515869e-01,4.264127314090728760e-01,4.891529083251953125e-01,7.297495603561401367e-01,2.627431452274322510e-01,8.026610612869262695e-01,5.867044255137443542e-02,8.267541527748107910e-01,6.996995210647583008e-01,4.505273103713989258e-01,5.189984440803527832e-01,9.425789713859558105e-01
1.559957861900329590e-01,2.965928614139556885e-01,4.595798552036285400e-01,3.608746230602264404e-01,5.759313702583312988e-01,8.613613843917846680e-01,9.814200401306152344e-01,9.874727129936218262e-01,2.996628358960151672e-02,1.255045086145401001e-01,5.646779537200927734e-01,9.375860691070556641e-01,6.249195337295532227e-01,7.107704877853393555e-01,7.744600176811218262e-01,7.725703716278076172e-02,8.816984891891479492e-01,5.893266201019287109e-01,1.808865070343017578e-01,8.499732017517089844e-01,7.249554991722106934e-01,7.415030896663665771e-02,6.024714112281799316e-01,3.983941301703453064e-02,2.570567466318607330e-02,6.125930696725845337e-02,5.042312145233154297e-01,5.402349233627319336e-01
2.161516398191452026e-01,4.854694008827209473e-01,8.296180963516235352e-01,9.572796523571014404e-02,4.906587302684783936e-01,6.118914484977722168e-01,6.550170183181762695e-01,4.969667494297027588e-01,7.399763464927673340e-01,2.614098489284515381e-01,5.791915655136108398e-01,5.956178903579711914e-01,1.531527042388916016e-01,8.320270776748657227e-01,2.896763980388641357e-01,4.645338654518127441e-01,2.802351415157318115e-01,5.519617795944213867e-01,3.284770548343658447e-01,6.824951171875000000e-01,3.444320261478424072e-01,3.377095758914947510e-01,2.950174212455749512e-01,6.637667417526245117e-01,3.062818646430969238e-01,6.786006093025207520e-01,7.784914970397949219e-01,9.241259098052978516e-01
6.754925847053527832e-01,3.670579493045806885e-01,6.564199328422546387e-01,3.315607011318206787e-01,1.778255403041839600e-01,6.817368865013122559e-01,7.461708784103393555e-01,7.842652797698974609e-01,6.035482510924339294e-02,1.305203586816787720e-01,1.841605156660079956e-01,5.190976858139038086e-01,6.351751685142517090e-01,9.629291296005249023e-01,8.027377128601074219e-01,5.490737557411193848e-01,6.648690700531005859e-01,9.295366704463958740e-02,2.466427534818649292e-01,8.096674680709838867e-01,2.552272081375122070e-01,7.158264517784118652e-02,1.440989673137664795e-01,3.856390416622161865e-01,2.310319095849990845e-01,1.892544329166412354e-01,7.048934102058410645e-01,9.480747580528259277e-01
9.125839173793792725e-02,1.054344102740287781e-01,6.695474982261657715e-01,2.527742683887481689e-01,2.700790166854858398e-01,9.197070598602294922e-01,9.108489751815795898e-01,6.412181258201599121e-01,4.816503524780273438e-01,3.459212183952331543e-01,6.412436813116073608e-02,9.270655512809753418e-01,1.392100900411605835e-01,9.673236012458801270e-01,4.450175762176513672e-01,3.966480493545532227e-01,6.886940002441406250e-01,8.841029405593872070e-01,6.727945804595947266e-01,8.030940294265747070e-01,6.626642346382141113e-01,2.267083674669265747e-01,1.084932535886764526e-01,1.594135314226150513e-01,4.750319421291351318e-01,3.683476150035858154e-01,4.728481471538543701e-01,7.908418178558349609e-01
5.899142622947692871e-01,8.578563332557678223e-01,6.897426247596740723e-01,2.223093956708908081e-01,3.100845515727996826e-01,8.318800926208496094e-01,8.503659963607788086e-01,7.100656628608703613e-01,8.668266236782073975e-02,6.026622653007507324e-01,7.347494959831237793e-01,1.963792741298675537e-01,1.338465213775634766e-01,6.059204339981079102e-01,3.414677381515502930e-01,4.530003666877746582e-01,4.875203967094421387e-01,1.901047080755233765e-01,2.729665935039520264e-01,8.047465085983276367e-01,7.838156074285507202e-02,9.948860108852386475e-02,4.918973147869110107e-01,1.379641443490982056e-01,3.273456692695617676e-01,3.304828703403472900e-01,3.811968266963958740e-01,9.395126700401306152e-01
2.254706323146820068e-01,8.284088969230651855e-01,2.140938490629196167e-01,7.895789146423339844e-01,2.828738391399383545e-01,8.236742019653320312e-01,9.361470937728881836e-01,9.450651407241821289e-01,7.513310015201568604e-02,2.007709294557571411e-01,4.225413501262664795e-01,4.978097975254058838e-01,2.188356965780258179e-01,6.538880467414855957e-01,5.351649522781372070e-01,5.570022016763687134e-02,7.673714160919189453e-01,4.423961639404296875e-01,5.881361961364746094e-01,8.565038442611694336e-01,6.334019303321838379e-01,6.598812341690063477e-01,6.592598557472229004e-01,1.040622740983963013e-01,1.825235784053802490e-01,1.190704628825187683e-01,5.831686258316040039e-01,9.168267250061035156e-01
1.548657268285751343e-01,3.319983780384063721e-01,5.445846319198608398e-01,7.630614191293716431e-02,1.210638731718063354e-01,6.245010495185852051e-01,6.824583411216735840e-01,6.732479929924011230e-01,7.651352286338806152e-01,5.528209805488586426e-01,5.877414345741271973e-02,9.374892711639404297e-01,3.844240307807922363e-01,7.782089710235595703e-01,9.220877289772033691e-01,3.291481733322143555e-01,4.218867719173431396e-01,8.705668449401855469e-01,2.832100093364715576e-01,2.689736783504486084e-01,9.713389873504638672e-01,7.835174202919006348e-01,5.982863903045654297e-01,2.292619794607162476e-01,1.590707749128341675e-01,4.519563019275665283e-01,8.371127247810363770e-01,5.772209763526916504e-01
7.827785611152648926e-01,8.071781396865844727e-01,5.146514773368835449e-01,4.195998907089233398e-01,6.189128756523132324e-01,3.861443102359771729e-01,3.363697826862335205e-01,7.481089234352111816e-01,8.777006268501281738e-01,6.524883508682250977e-01,6.124729514122009277e-01,5.304102897644042969e-01,6.774148344993591309e-01,2.407775968313217163e-01,4.460668861865997314e-01,6.389611959457397461e-02,5.139329433441162109e-01,3.283198773860931396e-01,2.702496349811553955e-01,4.932753443717956543e-01,5.164391398429870605e-01,8.610484004020690918e-02,3.821236193180084229e-01,1.702113151550292969e-01,1.047228202223777771e-01,7.386540174484252930e-01,2.481562048196792603e-01,9.252558350563049316e-01
1.265866011381149292e-01,3.908435404300689697e-01,1.405166238546371460e-01,2.231837362051010132e-01,1.114024221897125244e-01,4.213626384735107422e-01,5.831482410430908203e-01,6.696708798408508301e-01,8.611708283424377441e-01,8.629083633422851562e-01,4.845144748687744141e-01,8.316990137100219727e-01,7.438547611236572266e-01,4.555479586124420166e-01,9.224746227264404297e-01,7.828290760517120361e-02,6.691386103630065918e-01,6.154042482376098633e-01,6.222316026687622070e-01,1.035333201289176941e-01,7.364007234573364258e-01,7.777168154716491699e-01,8.408511877059936523e-01,1.567835807800292969e-01,9.325367957353591919e-02,5.378993749618530273e-01,3.089143931865692139e-01,7.637990713119506836e-01
3.245044648647308350e-01,1.916420906782150269e-01,6.277337074279785156e-01,6.764776259660720825e-02,1.303775459527969360e-01,9.167107939720153809e-01,8.604043722152709961e-01,5.302243828773498535e-01,2.361606955528259277e-01,4.937669336795806885e-01,8.999711275100708008e-01,5.268455743789672852e-01,6.158110499382019043e-01,6.472782045602798462e-02,4.340302348136901855e-01,8.858342766761779785e-01,6.135712265968322754e-01,6.504279375076293945e-01,2.589942812919616699e-01,2.837902307510375977e-01,1.320475488901138306e-01,5.967748165130615234e-01,8.076016902923583984e-01,3.757924437522888184e-01,3.150595724582672119e-01,3.521424233913421631e-01,4.695802927017211914e-01,9.615130424499511719e-01
7.617706060409545898e-01,4.917948544025421143e-01,8.787216544151306152e-01,2.384402304887771606e-01,3.899590671062469482e-01,9.525051116943359375e-01,2.511361241340637207e-01,5.547254085540771484e-01,5.471570491790771484e-01,5.743286013603210449e-01,4.953384995460510254e-01,5.963520407676696777e-01,3.248349130153656006e-01,3.054178059101104736e-01,3.050396144390106201e-01,7.269821763038635254e-01,3.176954686641693115e-01,2.298003435134887695e-01,2.073101401329040527e-01,5.322031974792480469e-01,6.948747485876083374e-02,2.515794038772583008e-01,1.639532893896102905e-01,2.984087169170379639e-01,7.008786797523498535e-01,7.559140920639038086e-01,2.514798045158386230e-01,9.451860189437866211e-01
3.014187812805175781e-01,1.565619558095932007e-01,6.822759509086608887e-01,3.541805148124694824e-01,4.082265496253967285e-01,8.600994348526000977e-01,3.485118448734283447e-01,6.053582429885864258e-01,8.889495134353637695e-01,5.222284793853759766e-01,4.536790028214454651e-02,7.877084612846374512e-01,3.828193843364715576e-01,9.203803539276123047e-01,3.086372315883636475e-01,4.786663949489593506e-01,6.261872649192810059e-01,8.026046752929687500e-01,6.152586340904235840e-01,5.453664660453796387e-01,2.946150600910186768e-01,5.625288486480712891e-01,5.591582879424095154e-02,3.375538587570190430e-01,6.955104470252990723e-01,7.059984803199768066e-01,1.996752470731735229e-01,8.044154644012451172e-01
2.162361592054367065e-01,8.961303830146789551e-01,8.395096659660339355e-01,8.299507200717926025e-02,5.022845268249511719e-01,9.305915832519531250e-01,8.602073788642883301e-01,8.701573610305786133e-01,4.793262854218482971e-02,6.718475818634033203e-01,7.334040999412536621e-01,3.436592221260070801e-01,4.138878732919692993e-02,2.021253556013107300e-01,4.702608287334442139e-01,6.275898218154907227e-02,4.182077944278717041e-01,1.521616131067276001e-01,3.319082260131835938e-01,9.154193401336669922e-01,3.878631442785263062e-02,3.632641211152076721e-02,6.552343368530273438e-01,2.075543552637100220e-01,1.995324939489364624e-01,5.907424092292785645e-01,8.350544571876525879e-01,9.373449087142944336e-01
3.660077452659606934e-01,1.082006841897964478e-01,5.845880508422851562e-01,2.757872343063354492e-01,5.834569782018661499e-02,9.669600129127502441e-01,3.843473196029663086e-01,6.277291178703308105e-01,8.281854987144470215e-01,4.043220877647399902e-01,1.073870509862899780e-01,2.541721165180206299e-01,3.924889266490936279e-01,4.998020529747009277e-01,3.707306981086730957e-01,3.924081921577453613e-01,5.663374066352844238e-01,3.124211728572845459e-01,9.365410208702087402e-01,6.666337251663208008e-01,3.466905951499938965e-01,6.840616464614868164e-01,1.169867441058158875e-01,4.629150331020355225e-01,8.684661388397216797e-01,9.102217555046081543e-01,7.433867454528808594e-01,5.003748536109924316e-01
6.992008686065673828e-01,1.853017210960388184e-01,8.430647850036621094e-01,5.927638337016105652e-02,7.058804035186767578e-01,6.151843667030334473e-01,6.332997083663940430e-01,6.446542143821716309e-01,9.769006967544555664e-01,8.339205384254455566e-01,8.693375587463378906e-01,3.673769235610961914e-01,8.897158503532409668e-01,1.731823682785034180e-01,1.141771152615547180e-01,6.297857165336608887e-01,1.754250675439834595e-01,5.198436379432678223e-01,1.780327111482620239e-01,4.437135756015777588e-01,6.864008307456970215e-01,1.314721852540969849e-01,4.165254235267639160e-01,3.254515305161476135e-02,2.388676702976226807e-01,8.439584374427795410e-01,1.650351732969284058e-01,1.463803201913833618e-01
6.905511617660522461e-01,6.197059750556945801e-01,6.407473683357238770e-01,3.282846808433532715e-01,2.189796119928359985e-01,1.091092303395271301e-01,2.515875399112701416e-01,8.453629612922668457e-01,9.235829710960388184e-01,6.480457782745361328e-01,3.540982902050018311e-01,7.406058311462402344e-01,9.041508436203002930e-01,1.496841460466384888e-01,8.270016312599182129e-01,3.897191286087036133e-01,2.377812713384628296e-01,5.798428058624267578e-01,1.407558619976043701e-01,1.439375579357147217e-01,7.979685664176940918e-01,7.953913211822509766e-01,5.961810946464538574e-01,3.574673533439636230e-01,3.458511084318161011e-02,7.004868388175964355e-01,1.340203285217285156e-01,8.567182421684265137e-01
