1.799812912940979004e-01,8.266524076461791992e-01,8.980136513710021973e-01,9.505895972251892090e-01,8.875170350074768066e-01,2.954760789871215820e-01,1.026332261972129345e-03,6.128926873207092285e-01,2.023511752486228943e-02,9.787719845771789551e-01,5.138856545090675354e-02,9.320608377456665039e-01,7.385657429695129395e-01,9.569051265716552734e-01,9.533046483993530273e-01,9.731567502021789551e-01,6.356098651885986328e-01,1.114455014467239380e-01,2.286145649850368500e-02,4.284183308482170105e-02,9.505121111869812012e-01,9.854766130447387695e-01,8.879839628934860229e-02,5.286931619048118591e-02,7.323455214500427246e-01,6.209362745285034180e-01,9.700227379798889160e-01,1.842808276414871216e-01
8.125455677509307861e-02,6.653836369514465332e-01,6.795240044593811035e-01,9.312881231307983398e-01,9.531797170639038086e-01,7.000231742858886719e-02,9.339326992630958557e-03,8.328561782836914062e-01,5.421413108706474304e-02,9.604842662811279297e-01,4.946311190724372864e-02,4.759456515312194824e-01,7.892496585845947266e-01,9.575821757316589355e-01,9.335412979125976562e-01,5.908704996109008789e-01,7.779399752616882324e-01,1.274101343005895615e-02,4.313915222883224487e-02,1.149261444807052612e-01,9.694538712501525879e-01,4.207334518432617188e-01,2.092581689357757568e-01,2.381532490253448486e-01,4.001153111457824707e-01,8.729219436645507812e-01,8.736897706985473633e-01,4.851174056529998779e-01
3.518640398979187012e-01,2.502872049808502197e-01,1.391637623310089111e-01,9.310292005538940430e-01,5.633592605590820312e-01,2.336514890193939209e-01,4.668322950601577759e-02,5.497696399688720703e-01,4.423655271530151367e-01,9.344536662101745605e-01,1.290957629680633545e-01,8.916500210762023926e-01,4.348746538162231445e-01,8.294796943664550781e-01,3.282000422477722168e-01,5.691258311271667480e-01,1.807603389024734497e-01,1.308139115571975708e-01,4.180704355239868164e-01,1.403190344572067261e-01,4.155161082744598389e-01,7.594667077064514160e-01,2.044700384140014648e-01,8.968820422887802124e-02,7.855070233345031738e-01,9.635940790176391602e-01,9.810439348220825195e-01,3.311696648597717285e-01
4.478543996810913086e-01,3.519007861614227295e-01,2.388871759176254272e-01,5.766838788986206055e-01,2.854230105876922607e-01,3.691683113574981689e-01,7.623891234397888184e-01,7.541598081588745117e-01,7.385798692703247070e-01,4.264642596244812012e-01,6.081580519676208496e-01,3.096024096012115479e-01,6.359305977821350098e-01,2.307801544666290283e-01,4.766665995121002197e-01,2.659653127193450928e-01,3.238486349582672119e-01,8.871075510978698730e-01,1.898488104343414307e-01,6.526894569396972656e-01,4.114191234111785889e-01,4.122825562953948975e-01,2.283959686756134033e-01,4.069417342543601990e-02,2.343513071537017822e-01,9.780293107032775879e-01,8.374328017234802246e-01,8.330071568489074707e-01
4.350859224796295166e-01,3.030801713466644287e-01,2.462762147188186646e-01,4.351241290569305420e-01,1.274697631597518921e-01,2.314661741256713867e-01,9.021204113960266113e-01,8.456327915191650391e-01,6.517620086669921875e-01,5.367290973663330078e-01,7.335288524627685547e-01,3.383638262748718262e-01,7.659504413604736328e-01,8.885329961776733398e-01,5.727719664573669434e-01,8.088134527206420898e-01,5.592310428619384766e-01,8.370144367218017578e-01,2.840722799301147461e-01,4.059747457504272461e-01,1.353915333747863770e-01,3.509893417358398438e-01,5.655177831649780273e-01,2.344140410423278809e-01,1.032016798853874207e-01,8.752087950706481934e-01,4.741406142711639404e-01,7.264581322669982910e-01
1.568585783243179321e-01,5.162831544876098633e-01,5.039580464363098145e-01,4.977491497993469238e-01,9.924376755952835083e-02,3.192488849163055420e-01,9.189386367797851562e-01,7.775506377220153809e-01,7.299010753631591797e-01,4.669750034809112549e-01,6.753185987472534180e-01,4.812620878219604492e-01,6.722083091735839844e-01,7.159277796745300293e-01,4.693629145622253418e-01,6.851502060890197754e-01,7.213018536567687988e-01,9.139940738677978516e-01,7.273688912391662598e-02,4.738359749317169189e-01,1.205816417932510376e-01,2.089006155729293823e-01,5.509000420570373535e-01,3.829805552959442139e-01,8.127899467945098877e-02,8.908329606056213379e-01,3.614049255847930908e-01,8.553298711776733398e-01
1.095360815525054932e-01,2.354083061218261719e-01,1.843501627445220947e-01,8.744588494300842285e-01,2.350488901138305664e-01,9.151773452758789062e-01,7.169961929321289062e-01,9.524201750755310059e-01,6.511316299438476562e-01,1.839688420295715332e-01,7.097060084342956543e-01,2.364089936017990112e-01,7.902351021766662598e-01,4.854746460914611816e-01,6.452633738517761230e-01,6.383933424949645996e-01,6.468424797058105469e-01,5.731651186943054199e-01,2.906683385372161865e-01,4.241937994956970215e-01,1.738642007112503052e-01,1.891237497329711914e-01,9.942908585071563721e-02,4.054495394229888916e-01,3.443639278411865234e-01,8.592061996459960938e-01,6.334400177001953125e-01,2.220882922410964966e-01
1.546701639890670776e-01,1.266475170850753784e-01,3.765278756618499756e-01,8.089965581893920898e-01,9.785956889390945435e-02,5.879634618759155273e-01,7.738472223281860352e-01,5.043849349021911621e-01,4.309942424297332764e-01,1.577546745538711548e-01,1.065722852945327759e-01,6.053760647773742676e-01,7.090875506401062012e-01,7.482925057411193848e-01,9.111087918281555176e-01,7.646412253379821777e-01,7.016943097114562988e-01,9.245789051055908203e-01,4.815613627433776855e-01,4.899305105209350586e-01,5.785370469093322754e-01,1.700580716133117676e-01,4.278579652309417725e-01,3.235872685909271240e-01,1.771331280469894409e-01,8.134505152702331543e-01,6.990875005722045898e-01,6.658537387847900391e-01
7.580803334712982178e-02,6.617181003093719482e-02,6.849496960639953613e-01,9.193403124809265137e-01,2.229680269956588745e-01,4.331688880920410156e-01,8.842053413391113281e-01,5.218335390090942383e-01,4.269787073135375977e-01,1.295502930879592896e-01,3.072901964187622070e-01,2.376265227794647217e-01,6.805998086929321289e-01,8.168317079544067383e-01,9.116679430007934570e-01,7.675198912620544434e-01,1.656067669391632080e-01,8.219348192214965820e-01,1.965034902095794678e-01,6.350735425949096680e-01,5.259256958961486816e-01,1.530699431896209717e-01,5.380324125289916992e-01,6.070733070373535156e-01,1.836868077516555786e-01,7.649481296539306641e-01,7.068553566932678223e-01,5.111079812049865723e-01
1.948268264532089233e-01,1.565878391265869141e-01,1.258559972047805786e-01,7.224810719490051270e-01,2.116640657186508179e-01,3.809977769851684570e-01,9.078018069267272949e-01,5.680733919143676758e-01,6.253825426101684570e-01,3.502092957496643066e-01,3.442756533622741699e-01,3.861390650272369385e-01,6.293823719024658203e-01,9.304812550544738770e-01,9.056164026260375977e-01,9.199690222740173340e-01,2.625355124473571777e-01,8.334198594093322754e-01,4.037669301033020020e-01,4.872582256793975830e-01,5.742929577827453613e-01,3.554377257823944092e-01,2.168931663036346436e-01,3.541845083236694336e-01,2.764311432838439941e-01,5.468895435333251953e-01,7.650294303894042969e-01,5.866890549659729004e-01
