6.987161040306091309e-01,8.981531262397766113e-01,4.344565272331237793e-01,2.664301097393035889e-01,9.813065081834793091e-02,2.477485984563827515e-01,2.078084498643875122e-01,3.182107508182525635e-01,1.530543863773345947e-01,7.498099803924560547e-01,8.531347513198852539e-01,8.639875650405883789e-01,2.323206663131713867e-01,7.925963997840881348e-01,3.876086175441741943e-01,5.060170292854309082e-01,3.184135854244232178e-01,8.587105274200439453e-01,9.126229286193847656e-01,6.209967136383056641e-01,8.592487573623657227e-01,1.851542294025421143e-01,1.725259125232696533e-01,1.491970121860504150e-01,7.675612568855285645e-01,1.844118833541870117e-01,5.893461108207702637e-01,8.680891990661621094e-01
3.834901750087738037e-01,6.561992764472961426e-01,7.944136261940002441e-01,7.781311273574829102e-01,5.290736556053161621e-01,3.678514957427978516e-01,3.137471079826354980e-01,3.920072913169860840e-01,5.290634632110595703e-01,6.023775339126586914e-01,3.504692316055297852e-01,7.156915962696075439e-02,8.241811394691467285e-01,7.876185774803161621e-01,5.154854059219360352e-01,9.543116092681884766e-01,7.166347652673721313e-02,6.849492192268371582e-01,6.162755489349365234e-01,3.900901079177856445e-01,5.948730707168579102e-01,6.862924247980117798e-02,5.946280956268310547e-01,3.542825877666473389e-01,5.244019627571105957e-01,1.638634353876113892e-01,4.910550713539123535e-01,8.184428215026855469e-01
7.051122784614562988e-01,4.587056040763854980e-01,8.742704987525939941e-01,7.064719200134277344e-01,4.837219417095184326e-01,7.552525997161865234e-01,5.344164967536926270e-01,3.237251341342926025e-01,7.644128799438476562e-01,6.532776951789855957e-01,4.491982460021972656e-01,2.649478912353515625e-01,8.581243157386779785e-01,8.127838969230651855e-01,4.240693747997283936e-01,9.110507965087890625e-01,8.089323341846466064e-02,5.590063333511352539e-01,4.428456127643585205e-01,3.226254582405090332e-01,9.032055735588073730e-01,2.474524825811386108e-01,6.875002980232238770e-01,3.092023730278015137e-01,9.349238872528076172e-01,4.341863840818405151e-02,4.560974538326263428e-01,4.554017782211303711e-01
6.981045007705688477e-01,2.778419554233551025e-01,9.288224577903747559e-01,7.913733720779418945e-01,4.573153853416442871e-01,7.205843329429626465e-01,7.484369277954101562e-01,6.856766939163208008e-01,5.062990188598632812e-01,7.814706116914749146e-02,7.538484930992126465e-01,2.431188821792602539e-01,8.054341077804565430e-01,7.042599916458129883e-01,3.718746602535247803e-01,9.432115554809570312e-01,1.096248328685760498e-01,1.886817514896392822e-01,7.512956857681274414e-01,2.067466378211975098e-01,4.421337246894836426e-01,6.985512971878051758e-01,3.666403591632843018e-01,5.606218576431274414e-01,9.525453448295593262e-01,3.595995903015136719e-02,8.630222082138061523e-01,4.891651868820190430e-01
6.051984429359436035e-01,5.021021962165832520e-01,8.880681395530700684e-01,7.340254783630371094e-01,5.474461317062377930e-01,5.585820078849792480e-01,2.944759726524353027e-01,3.525275588035583496e-01,7.228240370750427246e-01,5.742278099060058594e-01,4.428311884403228760e-01,4.079593420028686523e-01,8.751465082168579102e-01,8.491537570953369141e-01,4.979714453220367432e-01,9.277145862579345703e-01,2.132447212934494019e-01,6.440827846527099609e-01,5.442385673522949219e-01,5.586729645729064941e-01,7.521362304687500000e-01,2.105074077844619751e-01,6.628113985061645508e-01,5.643169879913330078e-01,8.707140088081359863e-01,4.987756535410881042e-02,5.739041566848754883e-01,4.065672755241394043e-01
7.107376456260681152e-01,3.161074817180633545e-01,8.569884896278381348e-01,7.264078855514526367e-01,2.112251371145248413e-01,6.662724614143371582e-01,3.573952615261077881e-01,5.368925929069519043e-01,6.345981955528259277e-01,1.841301620006561279e-01,1.977531462907791138e-01,4.321581125259399414e-01,8.510150909423828125e-01,8.758436441421508789e-01,5.100130438804626465e-01,9.496570825576782227e-01,5.221030712127685547e-01,6.383699178695678711e-01,4.448555409908294678e-01,6.580808162689208984e-01,7.724875211715698242e-01,3.815840482711791992e-01,4.540509283542633057e-01,7.218361496925354004e-01,8.485882878303527832e-01,7.334943860769271851e-02,7.557241320610046387e-01,3.994696736335754395e-01
6.919420361518859863e-01,8.004087209701538086e-01,8.932491540908813477e-01,6.665714979171752930e-01,1.306840926408767700e-01,3.210083246231079102e-01,2.407104521989822388e-01,1.105074286460876465e-01,6.335608959197998047e-01,8.237890005111694336e-01,2.537442743778228760e-01,7.679684758186340332e-01,8.079117536544799805e-01,8.946071863174438477e-01,7.390590906143188477e-01,9.349358677864074707e-01,2.982515990734100342e-01,5.874038934707641602e-01,4.610894024372100830e-01,6.639295220375061035e-01,8.245320320129394531e-01,1.415367722511291504e-01,8.596302270889282227e-01,4.366559088230133057e-01,8.938640952110290527e-01,9.003445506095886230e-02,7.605997920036315918e-01,6.633383035659790039e-01
8.312045335769653320e-01,6.193254590034484863e-01,8.747428059577941895e-01,7.085930705070495605e-01,7.364958524703979492e-02,4.617367386817932129e-01,5.550940036773681641e-01,2.798862755298614502e-01,5.415956974029541016e-01,1.558243781328201294e-01,2.465027719736099243e-01,8.151652812957763672e-01,7.993717193603515625e-01,8.718889951705932617e-01,6.501928567886352539e-01,9.531421065330505371e-01,3.854352533817291260e-01,4.106168746948242188e-01,1.854823976755142212e-01,7.112069725990295410e-01,6.454612612724304199e-01,5.200662612915039062e-01,6.160753965377807617e-01,3.868366479873657227e-01,8.802165389060974121e-01,1.373856216669082642e-01,9.039980173110961914e-01,7.025532126426696777e-01
7.796233296394348145e-01,5.801263451576232910e-01,8.855829238891601562e-01,7.390529513359069824e-01,1.462621837854385376e-01,3.676872551441192627e-01,4.527656435966491699e-01,3.250622451305389404e-01,5.556856989860534668e-01,1.532881855964660645e-01,2.237536907196044922e-01,7.135198116302490234e-01,8.076570034027099609e-01,8.283817768096923828e-01,4.883702695369720459e-01,9.528605341911315918e-01,6.259401440620422363e-01,5.466125011444091797e-01,3.235317766666412354e-01,7.991591095924377441e-01,6.186531186103820801e-01,3.284925520420074463e-01,6.338663101196289062e-01,6.611192226409912109e-01,9.152750372886657715e-01,1.455813497304916382e-01,8.964279294013977051e-01,5.288936495780944824e-01
6.155007481575012207e-01,6.892303824424743652e-01,8.982959985733032227e-01,6.997904181480407715e-01,3.652702569961547852e-01,3.392754793167114258e-01,1.467215567827224731e-01,2.239668667316436768e-01,5.086790323257446289e-01,3.416456878185272217e-01,2.868890762329101562e-01,5.576007366180419922e-01,8.820842504501342773e-01,8.004223108291625977e-01,3.192984461784362793e-01,9.374533891677856445e-01,6.736601591110229492e-01,8.255892395973205566e-01,6.224893927574157715e-01,6.845507621765136719e-01,7.135894894599914551e-01,1.026349738240242004e-01,7.310721278190612793e-01,7.240251302719116211e-01,9.342076182365417480e-01,1.182737350463867188e-01,8.087623119354248047e-01,4.626412093639373779e-01
