7.047140598297119141e-01,6.584981083869934082e-01,1.568638980388641357e-01,2.388151437044143677e-01,3.706291615962982178e-01,7.153725028038024902e-01,2.105592787265777588e-01,8.633307218551635742e-01,2.663263380527496338e-01,2.219073176383972168e-01,3.251191675662994385e-01,5.250075459480285645e-01,1.896024793386459351e-01,5.863463878631591797e-01,7.388238906860351562e-01,4.109921455383300781e-01,5.365392565727233887e-01,7.003208398818969727e-01,2.340969294309616089e-01,4.100744426250457764e-01,5.251337289810180664e-01,8.128682971000671387e-01,4.142681360244750977e-01,8.030534982681274414e-01,6.780824661254882812e-01,5.985066294670104980e-01,8.561940789222717285e-01,4.839071035385131836e-01
3.685258924961090088e-01,5.628680586814880371e-01,2.972025871276855469e-01,3.903506696224212646e-01,6.387399435043334961e-01,8.588673472404479980e-01,1.984108537435531616e-01,6.867694258689880371e-01,1.674187481403350830e-01,4.636233747005462646e-01,4.311299324035644531e-01,7.624772787094116211e-01,7.404884696006774902e-01,2.831347584724426270e-01,5.149226188659667969e-01,7.703411579132080078e-01,7.573079466819763184e-01,2.662896215915679932e-01,3.229751884937286377e-01,5.468416810035705566e-01,6.191028356552124023e-01,5.418754220008850098e-01,2.860627770423889160e-01,2.460032552480697632e-01,6.988412141799926758e-01,3.839714825153350830e-01,6.312382817268371582e-01,2.740946710109710693e-01
6.687089800834655762e-01,6.386729478836059570e-01,1.626639515161514282e-01,4.277454018592834473e-01,3.288601338863372803e-01,6.530753970146179199e-01,2.637227773666381836e-01,6.722734570503234863e-01,3.633521497249603271e-01,4.277248978614807129e-01,3.357923328876495361e-01,3.469151854515075684e-01,2.437767982482910156e-01,4.090963304042816162e-01,3.214814662933349609e-01,6.724032759666442871e-01,7.400365471839904785e-01,3.649787902832031250e-01,3.516661822795867920e-01,1.921894848346710205e-01,5.449584126472473145e-01,6.515765190124511719e-01,3.207999467849731445e-01,6.546019911766052246e-01,7.783771157264709473e-01,7.741492390632629395e-01,4.676060378551483154e-01,4.852437376976013184e-01
5.281747579574584961e-01,3.928904235363006592e-01,2.189587354660034180e-01,1.213079690933227539e-01,9.119251966476440430e-01,5.829942822456359863e-01,5.156512260437011719e-01,7.335704565048217773e-01,1.269540041685104370e-01,6.807361245155334473e-01,2.374967634677886963e-01,5.889423489570617676e-01,3.298246264457702637e-01,2.715584635734558105e-01,5.022788047790527344e-01,2.648260295391082764e-01,5.452278256416320801e-01,4.438471496105194092e-01,3.784692287445068359e-01,5.922514796257019043e-01,7.500467300415039062e-01,2.300153523683547974e-01,4.935130178928375244e-01,4.724248647689819336e-01,8.208405375480651855e-01,3.975768089294433594e-01,5.534898638725280762e-01,5.832221508026123047e-01
5.220794677734375000e-01,5.517377853393554688e-01,2.163981795310974121e-01,2.569105923175811768e-01,5.234969854354858398e-01,6.833825111389160156e-01,4.435375928878784180e-01,7.697421312332153320e-01,2.493000626564025879e-01,4.625534713268280029e-01,3.810656070709228516e-01,3.556822836399078369e-01,5.982388854026794434e-01,3.529619872570037842e-01,4.564374387264251709e-01,2.439771145582199097e-01,4.871987402439117432e-01,4.027736186981201172e-01,5.064735412597656250e-01,4.131194055080413818e-01,4.847283959388732910e-01,6.980621218681335449e-01,3.351520001888275146e-01,5.341638326644897461e-01,7.565658092498779297e-01,3.599491119384765625e-01,7.322155833244323730e-01,6.613871455192565918e-01
2.879048287868499756e-01,7.443276047706604004e-01,2.419787198305130005e-01,1.977135539054870605e-01,3.939189314842224121e-01,5.518781542778015137e-01,3.679153621196746826e-01,8.252852559089660645e-01,4.610626697540283203e-01,5.401247143745422363e-01,5.122407078742980957e-01,4.655336439609527588e-01,6.905707716941833496e-01,2.312148958444595337e-01,2.560638785362243652e-01,4.881998002529144287e-01,6.432567834854125977e-01,6.778364777565002441e-01,3.979080021381378174e-01,3.551151156425476074e-01,6.713333725929260254e-01,4.088270068168640137e-01,4.135656654834747314e-01,5.976077914237976074e-01,4.828484356403350830e-01,4.000133275985717773e-01,8.438233733177185059e-01,6.137470006942749023e-01
5.190024375915527344e-01,6.538983583450317383e-01,4.768027663230895996e-01,1.833106726408004761e-01,4.436134099960327148e-01,7.264323830604553223e-01,3.320447504520416260e-01,7.649912834167480469e-01,6.220777034759521484e-01,4.178234040737152100e-01,3.775464296340942383e-01,5.804350376129150391e-01,3.256135880947113037e-01,4.745006263256072998e-01,6.083732843399047852e-01,6.056651473045349121e-01,5.210164785385131836e-01,7.105145454406738281e-01,3.123142421245574951e-01,3.658717274665832520e-01,4.968922734260559082e-01,6.749858856201171875e-01,3.031073808670043945e-01,5.088961124420166016e-01,8.071469664573669434e-01,4.604514539241790771e-01,7.524213790893554688e-01,1.917759329080581665e-01
4.756039977073669434e-01,5.934575200080871582e-01,3.217631578445434570e-01,2.828934788703918457e-01,5.778527855873107910e-01,6.874252557754516602e-01,2.872720956802368164e-01,6.627622842788696289e-01,1.255197823047637939e-01,6.222518682479858398e-01,1.385354697704315186e-01,5.957370400428771973e-01,3.703433275222778320e-01,2.610082328319549561e-01,5.024895071983337402e-01,4.147076308727264404e-01,5.312191843986511230e-01,6.364479064941406250e-01,5.410597920417785645e-01,6.622915863990783691e-01,6.439779996871948242e-01,5.160349607467651367e-01,4.193277359008789062e-01,3.465245366096496582e-01,7.570897340774536133e-01,3.647593557834625244e-01,5.513238906860351562e-01,4.979722499847412109e-01
5.288931727409362793e-01,7.328674793243408203e-01,1.980360001325607300e-01,3.282127082347869873e-01,3.991178572177886963e-01,6.022458076477050781e-01,3.807394802570343018e-01,6.918636560440063477e-01,1.533459722995758057e-01,2.510700225830078125e-01,4.455611407756805420e-01,4.322460293769836426e-01,4.106080532073974609e-01,3.270385861396789551e-01,4.006652534008026123e-01,3.706696033477783203e-01,3.537615835666656494e-01,6.224080324172973633e-01,5.359255671501159668e-01,1.702558100223541260e-01,3.617379665374755859e-01,4.529107511043548584e-01,5.198003649711608887e-01,5.086667537689208984e-01,7.794997692108154297e-01,4.872168898582458496e-01,6.144301891326904297e-01,6.271871328353881836e-01
3.422275483608245850e-01,5.179464817047119141e-01,2.071033120155334473e-01,3.574106991291046143e-01,7.360927462577819824e-01,6.546064019203186035e-01,1.455636322498321533e-01,7.620553374290466309e-01,1.628770083189010620e-01,3.781435787677764893e-01,2.467671483755111694e-01,6.371860504150390625e-01,5.606035590171813965e-01,2.643543183803558350e-01,6.315642595291137695e-01,2.886424064636230469e-01,5.769044160842895508e-01,3.904451131820678711e-01,4.442924857139587402e-01,5.576510429382324219e-01,5.251725316047668457e-01,4.349331557750701904e-01,3.729169666767120361e-01,3.907875716686248779e-01,7.608466148376464844e-01,5.310660004615783691e-01,7.208042740821838379e-01,6.002693176269531250e-01
5.512589216232299805e-01,5.950412154197692871e-01,3.305039107799530029e-01,2.695804536342620850e-01,4.902819395065307617e-01,6.854633092880249023e-01,1.792254149913787842e-01,7.878741621971130371e-01,4.284084737300872803e-01,5.563296675682067871e-01,2.553443312644958496e-01,6.371370553970336914e-01,3.060330748558044434e-01,3.944643735885620117e-01,4.488823115825653076e-01,4.682123661041259766e-01,3.195980489253997803e-01,5.472741127014160156e-01,3.485751450061798096e-01,4.603538811206817627e-01,6.093689203262329102e-01,6.764379143714904785e-01,1.763058751821517944e-01,4.931555390357971191e-01,7.516558766365051270e-01,4.520563185214996338e-01,5.644171833992004395e-01,3.155827820301055908e-01
6.656342148780822754e-01,5.816323161125183105e-01,2.151241749525070190e-01,3.408402204513549805e-01,4.770140051841735840e-01,6.631324887275695801e-01,3.663114905357360840e-01,7.752038836479187012e-01,5.458690524101257324e-01,5.956946611404418945e-01,4.134548902511596680e-01,3.826342225074768066e-01,3.179740309715270996e-01,4.173973202705383301e-01,4.371089935302734375e-01,7.449553608894348145e-01,4.876716434955596924e-01,3.201210796833038330e-01,5.681749582290649414e-01,6.695156693458557129e-01,3.335269391536712646e-01,7.050853967666625977e-01,3.273844122886657715e-01,6.748694181442260742e-01,7.642146944999694824e-01,4.456403553485870361e-01,6.561451554298400879e-01,3.241551220417022705e-01
3.329516351222991943e-01,6.325753927230834961e-01,2.139510512351989746e-01,2.307543456554412842e-01,7.466331720352172852e-01,7.552312612533569336e-01,2.231507897377014160e-01,5.879539251327514648e-01,2.001941949129104614e-01,5.411288142204284668e-01,1.756090372800827026e-01,4.810890555381774902e-01,5.141602158546447754e-01,3.483556509017944336e-01,7.116615772247314453e-01,6.785329580307006836e-01,7.278058528900146484e-01,6.304780244827270508e-01,4.106821417808532715e-01,6.372819542884826660e-01,6.030513048171997070e-01,3.230750262737274170e-01,2.905227541923522949e-01,4.004144370555877686e-01,7.862844467163085938e-01,3.675859272480010986e-01,6.489996910095214844e-01,4.279809594154357910e-01
6.136454343795776367e-01,7.666217684745788574e-01,1.894909143447875977e-01,2.903645336627960205e-01,4.854643940925598145e-01,6.614506840705871582e-01,4.590077698230743408e-01,7.603974938392639160e-01,1.886658072471618652e-01,3.466548621654510498e-01,4.949235320091247559e-01,5.197560191154479980e-01,4.664937257766723633e-01,5.039324760437011719e-01,4.532913267612457275e-01,3.980126976966857910e-01,3.648623228073120117e-01,6.330945491790771484e-01,3.691304922103881836e-01,1.798738986253738403e-01,4.238488674163818359e-01,6.286591291427612305e-01,4.716893136501312256e-01,6.527575254440307617e-01,7.991118431091308594e-01,5.291314125061035156e-01,6.112599968910217285e-01,6.687992215156555176e-01
3.516117632389068604e-01,6.296088695526123047e-01,1.721311062574386597e-01,3.412059843540191650e-01,5.883954167366027832e-01,6.865096092224121094e-01,2.473539710044860840e-01,7.446073293685913086e-01,1.745317727327346802e-01,2.846297323703765869e-01,2.779621183872222900e-01,5.769736170768737793e-01,3.928944170475006104e-01,1.615494489669799805e-01,4.086931943893432617e-01,2.518975436687469482e-01,5.783480405807495117e-01,4.218669831752777100e-01,6.022267341613769531e-01,3.284458220005035400e-01,5.050981044769287109e-01,5.799608826637268066e-01,2.716217637062072754e-01,4.135936796665191650e-01,7.333011031150817871e-01,5.608341693878173828e-01,7.640651464462280273e-01,6.129117012023925781e-01
4.604231119155883789e-01,5.880947709083557129e-01,3.018339276313781738e-01,2.332022190093994141e-01,6.149116754531860352e-01,7.632584571838378906e-01,2.640697956085205078e-01,7.355230450630187988e-01,3.953097462654113770e-01,4.295495450496673584e-01,2.189614623785018921e-01,6.945143938064575195e-01,2.718955278396606445e-01,4.907170534133911133e-01,5.316653251647949219e-01,4.762318432331085205e-01,6.277117729187011719e-01,4.296670258045196533e-01,3.728980123996734619e-01,5.458568930625915527e-01,5.855435132980346680e-01,4.051305353641510010e-01,2.146818339824676514e-01,5.485326647758483887e-01,8.088616132736206055e-01,5.078784227371215820e-01,7.353729605674743652e-01,4.112141132354736328e-01
5.674543976783752441e-01,3.757037222385406494e-01,3.156000077724456787e-01,3.695312738418579102e-01,5.014703273773193359e-01,8.044114112854003906e-01,6.036186218261718750e-01,5.313264727592468262e-01,3.567072153091430664e-01,5.995344519615173340e-01,2.890731394290924072e-01,6.001191735267639160e-01,3.721039891242980957e-01,1.527430713176727295e-01,5.543239116668701172e-01,4.813545048236846924e-01,4.715625941753387451e-01,7.191087007522583008e-01,3.743397295475006104e-01,7.458301782608032227e-01,5.000415444374084473e-01,4.907797276973724365e-01,5.448073148727416992e-01,5.132619738578796387e-01,6.919184327125549316e-01,3.887961208820343018e-01,6.675867438316345215e-01,3.014391958713531494e-01
4.876827001571655273e-01,8.177593350410461426e-01,1.863723844289779663e-01,2.381842881441116333e-01,5.598058700561523438e-01,8.064197897911071777e-01,3.890426158905029297e-01,5.043463706970214844e-01,4.067407250404357910e-01,3.766723573207855225e-01,1.468207538127899170e-01,3.241870105266571045e-01,3.522861003875732422e-01,3.920653164386749268e-01,3.088319897651672363e-01,3.459362685680389404e-01,3.910898566246032715e-01,6.595761179924011230e-01,7.230438590049743652e-01,5.766153335571289062e-01,3.417441546916961670e-01,7.235639691352844238e-01,4.973575472831726074e-01,5.566411614418029785e-01,7.428709864616394043e-01,3.594572842121124268e-01,6.060338616371154785e-01,6.409811973571777344e-01
4.246233403682708740e-01,7.757455110549926758e-01,3.340607583522796631e-01,2.904895842075347900e-01,7.791057229042053223e-01,8.136168718338012695e-01,3.516922295093536377e-01,6.689730882644653320e-01,2.409867793321609497e-01,2.267444431781768799e-01,2.933733761310577393e-01,6.564780473709106445e-01,6.350313425064086914e-01,3.008149564266204834e-01,4.865199625492095947e-01,4.968570470809936523e-01,3.605774641036987305e-01,5.600880980491638184e-01,3.152133822441101074e-01,3.489555418491363525e-01,4.108192324638366699e-01,4.997994303703308105e-01,2.624152004718780518e-01,3.234128952026367188e-01,8.375074863433837891e-01,5.429219603538513184e-01,6.973917484283447266e-01,4.452276825904846191e-01
3.115776479244232178e-01,6.993829011917114258e-01,3.164083659648895264e-01,2.704835534095764160e-01,7.428739070892333984e-01,7.452589869499206543e-01,1.823808997869491577e-01,6.952023506164550781e-01,3.554924428462982178e-01,4.504332840442657471e-01,2.075094431638717651e-01,6.055790781974792480e-01,6.492095589637756348e-01,2.610669136047363281e-01,4.985516369342803955e-01,5.835227966308593750e-01,5.385763049125671387e-01,3.160660266876220703e-01,5.254415273666381836e-01,3.824263811111450195e-01,5.010178089141845703e-01,2.841408550739288330e-01,2.152572870254516602e-01,4.842847287654876709e-01,8.736464977264404297e-01,5.171132087707519531e-01,6.423715353012084961e-01,4.611294269561767578e-01
6.867656111717224121e-01,5.924997925758361816e-01,3.015241026878356934e-01,2.550751268863677979e-01,3.000863492488861084e-01,6.853355169296264648e-01,2.297066152095794678e-01,7.649475336074829102e-01,3.742317557334899902e-01,4.435614645481109619e-01,4.198985993862152100e-01,4.961355924606323242e-01,2.507730424404144287e-01,4.844121038913726807e-01,5.470789074897766113e-01,6.589304804801940918e-01,4.072378277778625488e-01,4.975110292434692383e-01,3.659572601318359375e-01,3.088000416755676270e-01,5.647105574607849121e-01,7.003395557403564453e-01,1.557322442531585693e-01,6.139430999755859375e-01,8.002231717109680176e-01,4.980711042881011963e-01,6.360750198364257812e-01,3.611445426940917969e-01
7.318516373634338379e-01,2.743014097213745117e-01,2.373607009649276733e-01,2.391086369752883911e-01,5.869364738464355469e-01,4.623874425888061523e-01,3.999834060668945312e-01,2.028322368860244751e-01,2.398432791233062744e-01,8.505595922470092773e-01,4.444966614246368408e-01,5.492315292358398438e-01,5.618202090263366699e-01,1.163115203380584717e-01,6.971202492713928223e-01,8.151432871818542480e-01,4.764627516269683838e-01,6.975457668304443359e-01,3.695479929447174072e-01,8.317966461181640625e-01,7.673540711402893066e-01,1.179666444659233093e-01,6.667425036430358887e-01,5.888687372207641602e-01,6.180199384689331055e-01,2.499304860830307007e-01,7.542901039123535156e-01,3.651306629180908203e-01
6.561258435249328613e-01,7.040629982948303223e-01,3.137696087360382080e-01,2.305838614702224731e-01,7.034266591072082520e-01,7.596976161003112793e-01,2.489140033721923828e-01,7.636212706565856934e-01,5.621919631958007812e-01,5.478799343109130859e-01,2.483276724815368652e-01,4.260975718498229980e-01,4.696840941905975342e-01,5.580232739448547363e-01,3.990035355091094971e-01,5.323233604431152344e-01,1.507245004177093506e-01,6.626959443092346191e-01,6.027535200119018555e-01,5.380828976631164551e-01,3.945759534835815430e-01,5.824003219604492188e-01,3.147658109664916992e-01,7.044708728790283203e-01,7.884938716888427734e-01,3.145451247692108154e-01,7.026455402374267578e-01,4.178344011306762695e-01
3.502928018569946289e-01,6.915030479431152344e-01,3.401979804039001465e-01,3.133733868598937988e-01,6.515785455703735352e-01,7.735544443130493164e-01,4.174418747425079346e-01,6.216345429420471191e-01,2.570938467979431152e-01,3.917649686336517334e-01,3.489434719085693359e-01,7.418646812438964844e-01,5.299753546714782715e-01,2.919980585575103760e-01,5.489854216575622559e-01,3.216825425624847412e-01,3.245102167129516602e-01,5.091671347618103027e-01,4.163576364517211914e-01,3.802976012229919434e-01,3.742460906505584717e-01,4.486415982246398926e-01,3.562668859958648682e-01,3.156130611896514893e-01,7.956169843673706055e-01,4.462684392929077148e-01,6.824255585670471191e-01,4.537950158119201660e-01
3.652089834213256836e-01,6.898105740547180176e-01,2.039386630058288574e-01,3.147418498992919922e-01,6.939229965209960938e-01,6.684220433235168457e-01,2.670212984085083008e-01,8.387095928192138672e-01,2.581534385681152344e-01,4.198608994483947754e-01,4.230829477310180664e-01,6.482999324798583984e-01,5.714117288589477539e-01,2.661692500114440918e-01,4.624994993209838867e-01,4.669013023376464844e-01,6.532825231552124023e-01,3.122304379940032959e-01,4.922196865081787109e-01,2.856476008892059326e-01,5.719742178916931152e-01,4.115431606769561768e-01,2.766812145709991455e-01,3.824874162673950195e-01,7.125423550605773926e-01,5.874261260032653809e-01,7.894942760467529297e-01,4.967590272426605225e-01
7.720398306846618652e-01,6.782115697860717773e-01,2.089745104312896729e-01,4.969023168087005615e-01,2.761088907718658447e-01,5.982455015182495117e-01,2.945779860019683838e-01,6.757941246032714844e-01,2.693300247192382812e-01,3.710352182388305664e-01,5.911749601364135742e-01,5.174787044525146484e-01,2.499352246522903442e-01,5.761917829513549805e-01,3.722577095031738281e-01,6.115437150001525879e-01,5.098457336425781250e-01,4.038540422916412354e-01,3.635237812995910645e-01,2.288149148225784302e-01,4.771830439567565918e-01,6.581761837005615234e-01,5.421960949897766113e-01,5.843784213066101074e-01,7.913653850555419922e-01,6.390333771705627441e-01,5.091251134872436523e-01,4.286234080791473389e-01
3.378846943378448486e-01,6.395520567893981934e-01,3.432042598724365234e-01,2.897066175937652588e-01,7.058624029159545898e-01,6.842892169952392578e-01,4.972473084926605225e-01,6.448099017143249512e-01,3.027720153331756592e-01,5.558260083198547363e-01,2.217411696910858154e-01,7.002850770950317383e-01,4.527079761028289795e-01,2.768399417400360107e-01,4.727085530757904053e-01,4.878532588481903076e-01,5.042624473571777344e-01,4.620080590248107910e-01,4.476380944252014160e-01,6.438204646110534668e-01,3.302382528781890869e-01,2.297545969486236572e-01,4.790748953819274902e-01,6.037297248840332031e-01,8.892403244972229004e-01,5.709825158119201660e-01,7.059566378593444824e-01,4.221292138099670410e-01
4.776692688465118408e-01,6.171194911003112793e-01,3.023805916309356689e-01,2.875553369522094727e-01,5.780998468399047852e-01,7.260878682136535645e-01,2.180283367633819580e-01,6.309459209442138672e-01,3.300518393516540527e-01,4.728893935680389404e-01,2.524611949920654297e-01,4.051604568958282471e-01,4.797068834304809570e-01,3.894008100032806396e-01,5.399195551872253418e-01,4.658957421779632568e-01,2.613763213157653809e-01,5.451171398162841797e-01,7.190903425216674805e-01,5.226439237594604492e-01,3.168993890285491943e-01,5.845527648925781250e-01,5.448688268661499023e-01,6.051027774810791016e-01,7.374228835105895996e-01,3.373183012008666992e-01,7.079802751541137695e-01,5.791575908660888672e-01
