8.737006783485412598e-01,8.944495916366577148e-01,4.007332399487495422e-02,4.739249348640441895e-01,2.330058366060256958e-01,8.689698576927185059e-01,3.588779270648956299e-01,7.863146662712097168e-01,1.860559880733489990e-01,2.504914402961730957e-01,6.015632152557373047e-01,8.337311446666717529e-02,8.240427374839782715e-01,2.781864702701568604e-01,7.898749709129333496e-01,5.600224733352661133e-01,4.501789212226867676e-01,8.519117236137390137e-01,9.364072233438491821e-02,1.059350967407226562e-01,3.020570874214172363e-01,6.379384994506835938e-01,4.143761098384857178e-01,2.053306698799133301e-01,7.980355620384216309e-01,6.754062771797180176e-01,5.535165220499038696e-02,9.088941216468811035e-01
7.215723991394042969e-01,6.915144920349121094e-01,6.600173711776733398e-01,7.885814905166625977e-01,6.451511979103088379e-01,3.315047323703765869e-01,1.992728263139724731e-01,4.720819294452667236e-01,3.724172115325927734e-01,6.478919088840484619e-02,7.876893877983093262e-01,4.303760454058647156e-02,2.670940458774566650e-01,5.567140579223632812e-01,7.240807414054870605e-01,6.517290472984313965e-01,5.906993523240089417e-02,7.775851488113403320e-01,9.960684925317764282e-02,5.443729758262634277e-01,4.384766519069671631e-01,8.134374022483825684e-01,2.063683867454528809e-01,1.415695250034332275e-01,9.012016654014587402e-01,9.701969027519226074e-01,4.655345678329467773e-01,8.638169765472412109e-01
2.860922813415527344e-01,9.125744700431823730e-01,6.721078157424926758e-01,3.005528636276721954e-02,9.040048718452453613e-01,1.493043750524520874e-01,7.886468172073364258e-01,2.914850413799285889e-01,5.118448659777641296e-02,7.701523303985595703e-01,3.458399772644042969e-01,8.527570962905883789e-01,4.124453067779541016e-01,9.515716433525085449e-01,9.130414724349975586e-01,3.718855977058410645e-02,6.016267538070678711e-01,2.739451527595520020e-01,9.209696948528289795e-02,5.607469677925109863e-01,1.289515495300292969e-01,9.633668065071105957e-01,3.848102092742919922e-01,8.460773229598999023e-01,2.647453844547271729e-01,8.245692849159240723e-01,1.802661865949630737e-01,1.673324853181838989e-01
2.585688829421997070e-01,8.112540841102600098e-01,9.296664595603942871e-01,6.761525273323059082e-01,4.118809103965759277e-01,9.635780006647109985e-02,8.131451010704040527e-01,8.303319811820983887e-01,3.810745850205421448e-02,3.194825649261474609e-01,8.940544724464416504e-01,6.937508583068847656e-01,6.866564154624938965e-01,8.886319994926452637e-01,2.482699006795883179e-01,3.686229288578033447e-01,5.802209973335266113e-01,9.155839085578918457e-01,7.281931042671203613e-01,9.852976799011230469e-01,3.659434318542480469e-01,7.697892189025878906e-01,1.867867410182952881e-01,2.479230314493179321e-01,5.841882228851318359e-01,5.648603290319442749e-02,2.089712955057621002e-02,8.223155736923217773e-01
6.522265076637268066e-01,1.115175615996122360e-02,9.899870157241821289e-01,6.654825992882251740e-03,7.082445081323385239e-03,1.628351770341396332e-02,9.164708256721496582e-01,9.666700363159179688e-01,3.380643948912620544e-02,9.695804715156555176e-01,6.983738541603088379e-01,6.510889530181884766e-02,8.766790032386779785e-01,9.519193768501281738e-01,2.240840941667556763e-01,1.323994994163513184e-01,1.301249582320451736e-02,9.805672168731689453e-01,9.207064509391784668e-01,8.212732076644897461e-01,3.078249692916870117e-01,8.493693470954895020e-01,9.866884350776672363e-01,9.287461042404174805e-01,7.843958139419555664e-01,7.001054883003234863e-01,3.826677054166793823e-02,8.544009923934936523e-01
8.870968818664550781e-01,9.348072409629821777e-01,6.841342896223068237e-02,4.639558792114257812e-01,9.444834589958190918e-01,1.912865228950977325e-02,4.564492031931877136e-02,4.266228154301643372e-02,2.045952230691909790e-01,8.375842571258544922e-01,1.210717335343360901e-01,8.395431935787200928e-02,1.522221267223358154e-01,9.048231840133666992e-01,7.150337696075439453e-01,9.032962322235107422e-01,2.557761780917644501e-02,8.397358655929565430e-01,1.065032035112380981e-01,6.982786059379577637e-01,1.729216054081916809e-02,9.702772498130798340e-01,7.199098914861679077e-02,7.068927586078643799e-02,8.100113272666931152e-01,9.320961833000183105e-01,7.335544824600219727e-01,4.549354612827301025e-01
7.590441107749938965e-01,8.063606619834899902e-01,7.210666686296463013e-02,8.090293407440185547e-01,8.093132376670837402e-01,2.807397544384002686e-01,8.324702978134155273e-01,7.408723235130310059e-01,1.640217900276184082e-01,5.911188945174217224e-02,2.843436002731323242e-01,4.606177806854248047e-01,8.661751747131347656e-01,7.447328567504882812e-01,7.486355900764465332e-01,5.216390490531921387e-01,1.957887858152389526e-01,8.995811343193054199e-01,2.457121461629867554e-01,1.907278895378112793e-01,5.807998776435852051e-02,8.516976833343505859e-01,7.845209836959838867e-01,3.543609082698822021e-01,4.995468556880950928e-01,8.310874104499816895e-01,3.008307330310344696e-02,5.803720951080322266e-01
9.175461530685424805e-01,9.332519173622131348e-01,5.047357827425003052e-02,3.088289499282836914e-01,9.149771332740783691e-01,1.618672162294387817e-01,9.235758781433105469e-01,8.360400199890136719e-01,1.252669095993041992e-01,1.223928555846214294e-01,3.803835511207580566e-01,4.606365263462066650e-01,4.771798849105834961e-01,6.790745258331298828e-01,2.334810346364974976e-01,3.516385555267333984e-01,4.109034538269042969e-01,8.847351074218750000e-01,9.373796582221984863e-01,4.816609621047973633e-01,5.587149858474731445e-01,1.234577968716621399e-01,2.091680169105529785e-01,3.827072083950042725e-01,5.776485800743103027e-01,6.193407177925109863e-01,4.600282758474349976e-02,4.707345366477966309e-01
1.345821171998977661e-01,9.572481513023376465e-01,9.491588175296783447e-02,9.086041152477264404e-02,5.163162946701049805e-01,6.096895933151245117e-01,4.204893112182617188e-01,5.176932811737060547e-01,2.882725298404693604e-01,6.767874956130981445e-01,6.532558798789978027e-01,1.792230606079101562e-01,2.699632346630096436e-01,7.549016475677490234e-01,2.925912737846374512e-01,2.570723891258239746e-01,5.797466039657592773e-01,4.072739481925964355e-01,2.946392595767974854e-01,2.237152010202407837e-01,6.091390848159790039e-01,9.399959444999694824e-01,1.985992938280105591e-01,1.491816043853759766e-01,9.138028621673583984e-01,5.987939238548278809e-01,4.772609770298004150e-01,4.723281860351562500e-01
9.673522412776947021e-02,9.373449683189392090e-01,4.551785886287689209e-01,3.798202872276306152e-01,6.146907210350036621e-01,4.413288831710815430e-01,2.129556834697723389e-01,5.001147985458374023e-01,8.222097754478454590e-01,4.204426407814025879e-01,8.395848274230957031e-01,1.085769683122634888e-01,2.136869132518768311e-01,6.435507535934448242e-01,5.880926176905632019e-02,2.330927252769470215e-01,1.748046875000000000e-01,9.091612696647644043e-01,4.503326490521430969e-02,6.677652001380920410e-01,8.456830382347106934e-01,8.223098516464233398e-01,4.574246108531951904e-01,4.111505746841430664e-01,9.691954851150512695e-01,7.497023940086364746e-01,8.038589358329772949e-02,3.517150282859802246e-01
2.249631434679031372e-01,9.282552599906921387e-01,2.622349262237548828e-01,7.005363702774047852e-02,8.335482478141784668e-01,4.833500087261199951e-01,7.706148028373718262e-01,3.885746300220489502e-01,2.628427147865295410e-01,2.922985851764678955e-01,4.352794289588928223e-01,6.740430593490600586e-01,3.613884747028350830e-01,8.734413981437683105e-01,6.875118017196655273e-01,1.238392814993858337e-01,6.844714283943176270e-01,4.148057997226715088e-01,3.468363881111145020e-01,2.805424332618713379e-01,5.958267450332641602e-01,8.740572333335876465e-01,6.120278239250183105e-01,5.016180872917175293e-01,5.226534605026245117e-01,6.145641207695007324e-01,1.441497057676315308e-01,1.811155527830123901e-01
8.808754086494445801e-01,9.036915302276611328e-01,6.780727207660675049e-02,2.428327500820159912e-01,1.508849412202835083e-01,5.648132562637329102e-01,4.791323840618133545e-01,3.962044119834899902e-01,2.201254069805145264e-01,1.096500158309936523e-01,7.505838871002197266e-01,1.363975852727890015e-01,7.731798887252807617e-01,4.551628828048706055e-01,6.812475919723510742e-01,6.789468526840209961e-01,5.943806767463684082e-01,4.789726138114929199e-01,3.404727578163146973e-01,1.724500954151153564e-01,2.940467596054077148e-01,5.428650379180908203e-01,5.564416646957397461e-01,3.200365006923675537e-01,7.856124639511108398e-01,7.372730374336242676e-01,3.876289427280426025e-01,8.270190358161926270e-01
8.009101152420043945e-01,4.591825604438781738e-01,6.804061681032180786e-02,4.842439293861389160e-01,1.026243716478347778e-01,2.090388834476470947e-01,2.932800650596618652e-01,5.123136043548583984e-01,7.240670919418334961e-02,1.805788129568099976e-01,2.684473395347595215e-01,6.887357681989669800e-02,4.526278972625732422e-01,2.989712059497833252e-01,8.845052719116210938e-01,9.021526575088500977e-01,7.138417363166809082e-01,6.547684073448181152e-01,2.770963311195373535e-01,2.107075005769729614e-01,5.387884974479675293e-01,5.637782216072082520e-01,4.335831105709075928e-01,4.039393663406372070e-01,7.407726049423217773e-01,9.359973073005676270e-01,7.698988914489746094e-01,6.978971362113952637e-01
5.421535968780517578e-01,7.980818152427673340e-01,1.811697483062744141e-01,2.468768060207366943e-01,7.163737416267395020e-01,4.733481705188751221e-01,7.604069113731384277e-01,3.941404223442077637e-01,7.964991331100463867e-01,1.333094537258148193e-01,3.396763503551483154e-01,7.795037627220153809e-01,5.099419355392456055e-01,9.221999049186706543e-01,3.558323681354522705e-01,1.955726295709609985e-01,1.486266404390335083e-01,9.423204064369201660e-01,4.153516888618469238e-01,2.766218483448028564e-01,1.732100993394851685e-01,5.779275894165039062e-01,6.891568899154663086e-01,6.230428814888000488e-01,7.562704086303710938e-01,8.715955018997192383e-01,4.626047015190124512e-01,4.903413355350494385e-02
1.163919717073440552e-01,6.999484896659851074e-01,7.263730764389038086e-01,3.605282306671142578e-01,2.240356206893920898e-01,1.657258570194244385e-01,7.515872120857238770e-01,8.547623157501220703e-01,9.117536246776580811e-02,5.591665506362915039e-01,6.561818122863769531e-01,9.348263144493103027e-01,7.232874631881713867e-01,8.309909701347351074e-01,6.380950808525085449e-01,5.095296502113342285e-01,8.587863445281982422e-01,8.909726738929748535e-01,3.201887607574462891e-01,9.009310007095336914e-01,4.479080438613891602e-01,7.424993515014648438e-01,3.559044897556304932e-01,2.568880915641784668e-01,5.631809830665588379e-01,5.529651418328285217e-02,4.457994550466537476e-02,6.328430175781250000e-01
8.030561208724975586e-01,3.500342369079589844e-01,5.397738814353942871e-01,3.507769703865051270e-01,8.930027484893798828e-02,1.641449183225631714e-01,1.914371848106384277e-01,4.177137911319732666e-01,7.817097753286361694e-02,9.418202638626098633e-01,8.523181676864624023e-01,1.565382182598114014e-01,3.991689682006835938e-01,6.968289613723754883e-01,2.810213267803192139e-01,1.441595852375030518e-01,6.171944141387939453e-01,6.801065206527709961e-01,1.529630869626998901e-01,2.476199418306350708e-01,7.309600710868835449e-01,6.706553697586059570e-01,4.528794586658477783e-01,5.127624869346618652e-01,9.686648249626159668e-01,5.908742547035217285e-01,7.376408576965332031e-01,6.081870198249816895e-01
4.583346247673034668e-01,5.720919370651245117e-01,1.162316277623176575e-01,7.774794101715087891e-01,6.701588034629821777e-01,5.894662737846374512e-01,3.431857526302337646e-01,1.974514871835708618e-01,8.759043365716934204e-02,3.918083906173706055e-01,7.644564658403396606e-02,6.546112895011901855e-01,8.849938511848449707e-01,6.955547332763671875e-01,1.907874792814254761e-01,2.701124846935272217e-01,3.461692035198211670e-01,7.250374555587768555e-01,6.142781972885131836e-01,6.051249504089355469e-01,8.035146594047546387e-01,7.373608946800231934e-01,5.047267675399780273e-01,8.862419426441192627e-02,9.272901415824890137e-01,3.849142789840698242e-01,2.621987164020538330e-01,6.883932352066040039e-01
9.235646128654479980e-01,6.301684975624084473e-01,4.258904606103897095e-02,7.191014289855957031e-01,4.975628852844238281e-01,5.146787166595458984e-01,5.834405422210693359e-01,5.533434748649597168e-01,2.857133746147155762e-01,1.409393697977066040e-01,4.403761029243469238e-01,6.601171493530273438e-01,8.601842522621154785e-01,5.004003643989562988e-01,8.772224783897399902e-01,2.873933911323547363e-01,6.159940958023071289e-01,8.732982277870178223e-01,6.668484956026077271e-02,4.257834330201148987e-02,2.695463597774505615e-01,5.771649479866027832e-01,7.153838872909545898e-01,2.913996875286102295e-01,6.749713420867919922e-01,6.268776655197143555e-01,5.397450923919677734e-02,7.443370819091796875e-01
8.671464920043945312e-01,7.811383008956909180e-01,6.362997740507125854e-02,3.758978843688964844e-01,3.666514754295349121e-01,4.624571204185485840e-01,3.956564962863922119e-01,1.051935255527496338e-01,1.696131378412246704e-01,2.696517705917358398e-01,4.758840501308441162e-01,1.586882323026657104e-01,6.663737893104553223e-01,2.921789884567260742e-01,4.324217438697814941e-01,4.451136887073516846e-01,5.255456566810607910e-01,6.283584237098693848e-01,4.613721370697021484e-01,2.752438187599182129e-01,4.712952673435211182e-01,7.718419432640075684e-01,3.560683429241180420e-01,1.537035256624221802e-01,9.306249618530273438e-01,6.939090490341186523e-01,5.983253717422485352e-01,6.800224781036376953e-01
1.252699345350265503e-01,8.802875280380249023e-01,3.618465736508369446e-02,1.473222821950912476e-01,4.863536059856414795e-01,6.378015875816345215e-01,6.625213623046875000e-01,7.326131463050842285e-01,1.219368055462837219e-01,4.440192282199859619e-01,2.728986442089080811e-01,2.479353696107864380e-01,2.557209730148315430e-01,4.339213967323303223e-01,2.311255633831024170e-01,1.908426284790039062e-01,7.394218444824218750e-01,3.793067932128906250e-01,7.875687479972839355e-01,8.754730969667434692e-02,9.116586446762084961e-01,8.204905986785888672e-01,4.532721340656280518e-01,2.535193562507629395e-01,9.340690970420837402e-01,7.535308003425598145e-01,4.019951522350311279e-01,5.771719813346862793e-01
2.863662876188755035e-02,9.216529130935668945e-01,8.185419440269470215e-01,3.621399700641632080e-01,4.586142599582672119e-01,9.074165821075439453e-01,4.398028850555419922e-01,7.642911076545715332e-01,8.423300385475158691e-01,1.057202965021133423e-01,8.299154639244079590e-01,4.865654110908508301e-01,3.130623102188110352e-01,8.745907545089721680e-01,6.951311826705932617e-01,2.346694320440292358e-01,7.116817235946655273e-01,8.086010813713073730e-01,2.193753421306610107e-02,8.388008475303649902e-01,4.291948974132537842e-01,8.158514499664306641e-01,3.564704954624176025e-01,4.448426663875579834e-01,5.843441486358642578e-01,4.124832749366760254e-01,1.392214298248291016e-01,4.859415292739868164e-01
4.278337359428405762e-01,7.024833559989929199e-01,3.990470170974731445e-01,2.381597608327865601e-01,5.403939485549926758e-01,7.814882397651672363e-01,7.886306047439575195e-01,6.052338480949401855e-01,5.787668824195861816e-01,1.125456020236015320e-01,8.601771593093872070e-01,6.102326512336730957e-01,4.946051239967346191e-01,6.219726204872131348e-01,6.818273067474365234e-01,1.148266568779945374e-01,8.072025775909423828e-01,6.060582399368286133e-01,1.944849491119384766e-01,6.996861100196838379e-02,6.678156256675720215e-01,6.611981987953186035e-01,4.534122943878173828e-01,1.486298143863677979e-01,8.905031681060791016e-01,4.474907815456390381e-01,1.703356951475143433e-01,7.480961084365844727e-01
9.232462048530578613e-01,4.834413528442382812e-01,1.759044080972671509e-01,8.768677115440368652e-01,5.073495507240295410e-01,3.903182148933410645e-01,1.680014282464981079e-01,3.014752566814422607e-01,2.205083072185516357e-01,4.567324817180633545e-01,5.703963637351989746e-01,1.879702657461166382e-01,6.931028366088867188e-01,8.466295003890991211e-01,4.381655454635620117e-01,4.314380288124084473e-01,1.293414533138275146e-01,8.821851611137390137e-01,7.600087672472000122e-02,6.446393579244613647e-02,2.336530685424804688e-01,6.993593573570251465e-01,3.590638637542724609e-01,5.242547765374183655e-02,9.517844319343566895e-01,7.446141839027404785e-01,2.792089879512786865e-01,9.333810210227966309e-01
3.574435710906982422e-01,6.491839289665222168e-01,1.482871472835540771e-01,8.860436677932739258e-01,4.909115135669708252e-01,7.055727839469909668e-01,1.533850729465484619e-01,8.004356026649475098e-01,5.077621340751647949e-01,1.467025727033615112e-01,2.207713276147842407e-01,3.349885046482086182e-01,6.991013288497924805e-01,8.456094264984130859e-01,7.386571764945983887e-01,8.361546993255615234e-01,2.917062342166900635e-01,9.194546341896057129e-01,1.560749113559722900e-01,4.693970382213592529e-01,2.417299300432205200e-01,5.513219237327575684e-01,5.504124164581298828e-01,8.828058093786239624e-02,7.854072451591491699e-01,5.734223723411560059e-01,1.381137967109680176e-01,7.930194139480590820e-01
9.471156001091003418e-01,5.817369818687438965e-01,7.544502615928649902e-02,1.473276615142822266e-01,9.073435664176940918e-01,8.694657683372497559e-02,6.794065833091735840e-01,2.328568696975708008e-02,2.470409572124481201e-01,7.015559673309326172e-01,6.386177241802215576e-02,8.981761336326599121e-01,7.596535682678222656e-01,7.747011780738830566e-01,9.650544524192810059e-01,7.132775336503982544e-02,2.977923750877380371e-01,6.840131282806396484e-01,2.701912075281143188e-02,4.677608609199523926e-02,1.371593624353408813e-01,7.306273579597473145e-01,7.242152690887451172e-01,5.950852632522583008e-01,2.892372608184814453e-01,9.555209279060363770e-01,6.499073505401611328e-01,1.046709045767784119e-01
3.598054647445678711e-01,5.163278579711914062e-01,4.192831814289093018e-01,8.984708786010742188e-01,3.375686109066009521e-01,5.330690145492553711e-01,4.425944983959197998e-01,6.159397363662719727e-01,1.171525269746780396e-01,1.529992371797561646e-01,7.835423350334167480e-01,5.803857445716857910e-01,8.549420237541198730e-01,7.416216731071472168e-01,6.519897580146789551e-01,2.455606907606124878e-01,4.429646432399749756e-01,6.095758676528930664e-01,6.606741547584533691e-01,6.196946501731872559e-01,2.595099210739135742e-01,8.701246976852416992e-01,4.195687472820281982e-01,1.262040883302688599e-01,8.030757308006286621e-01,5.423267483711242676e-01,2.890028059482574463e-01,8.385015726089477539e-01
4.871270656585693359e-01,5.026208162307739258e-01,7.349854707717895508e-01,3.721711784601211548e-02,2.241787910461425781e-01,5.537198185920715332e-01,2.622510790824890137e-01,9.128135442733764648e-01,5.183476805686950684e-01,8.715872168540954590e-01,4.554260075092315674e-01,1.100786104798316956e-01,5.229214429855346680e-01,7.668923139572143555e-01,3.122556209564208984e-01,2.072604894638061523e-01,7.671138644218444824e-02,9.560990929603576660e-01,2.984984219074249268e-01,3.690262436866760254e-01,1.310848295688629150e-01,8.042764067649841309e-01,6.462463736534118652e-01,4.012111723423004150e-01,9.176376461982727051e-01,6.375442147254943848e-01,1.916470527648925781e-01,9.351877570152282715e-01
3.551203310489654541e-01,8.919614553451538086e-01,5.506402254104614258e-02,4.851267039775848389e-01,7.921839952468872070e-01,3.640395402908325195e-01,1.192086637020111084e-01,8.367333412170410156e-01,2.392587214708328247e-01,1.767749786376953125e-01,1.146194115281105042e-01,1.150238215923309326e-01,6.241498589515686035e-01,2.294670790433883667e-01,4.358902573585510254e-01,5.352693796157836914e-01,4.373647868633270264e-01,8.130332827568054199e-01,5.823183655738830566e-01,7.746357321739196777e-01,5.561085939407348633e-01,7.116378545761108398e-01,6.982977390289306641e-01,2.591273784637451172e-01,9.062116146087646484e-01,6.998885273933410645e-01,1.425202190876007080e-01,6.483166813850402832e-01
9.435316324234008789e-01,6.158329248428344727e-01,1.012300327420234680e-01,6.307555437088012695e-01,7.921478152275085449e-01,4.155098497867584229e-01,7.433197498321533203e-01,5.599548220634460449e-01,4.009597301483154297e-01,5.982227250933647156e-02,5.015110373497009277e-01,5.172810554504394531e-01,7.680132389068603516e-01,9.254255890846252441e-01,8.220669031143188477e-01,3.691343367099761963e-01,3.606550693511962891e-01,8.806743621826171875e-01,9.877125173807144165e-02,3.002615571022033691e-01,9.996047616004943848e-02,2.587487995624542236e-01,5.730311870574951172e-01,7.707872986793518066e-01,4.173160493373870850e-01,8.021480441093444824e-01,1.103309616446495056e-01,5.320095419883728027e-01
7.110993862152099609e-01,5.777608752250671387e-01,1.453711837530136108e-01,8.785818219184875488e-01,3.228727877140045166e-01,5.321025848388671875e-01,6.646137833595275879e-01,8.110386133193969727e-01,1.993676275014877319e-02,7.524518668651580811e-02,6.688144803047180176e-01,1.059909313917160034e-01,6.296537518501281738e-01,5.077773928642272949e-01,7.100310325622558594e-01,4.676439762115478516e-01,6.742195487022399902e-01,5.719029903411865234e-01,7.490863800048828125e-01,1.406026333570480347e-01,6.383395195007324219e-01,3.656657934188842773e-01,5.369571447372436523e-01,1.774600744247436523e-01,7.817011475563049316e-01,8.655220866203308105e-01,6.043515205383300781e-01,7.670425772666931152e-01
3.506845235824584961e-01,8.362958431243896484e-01,7.357241213321685791e-02,5.719316378235816956e-02,2.682480216026306152e-01,8.166812658309936523e-01,5.628252625465393066e-01,7.099431753158569336e-01,5.181978344917297363e-01,5.428287386894226074e-01,3.856830000877380371e-01,1.886668354272842407e-01,5.789856314659118652e-01,5.603094696998596191e-01,1.932062953710556030e-01,4.466498196125030518e-01,5.012773871421813965e-01,8.041260838508605957e-01,2.645327448844909668e-01,4.419919550418853760e-01,6.126697063446044922e-01,7.528154850006103516e-01,3.887826502323150635e-01,2.623411118984222412e-01,8.999778628349304199e-01,7.217677235603332520e-01,1.281324625015258789e-01,1.987445950508117676e-01
