6.816386580467224121e-01,1.387261003255844116e-01,8.229523897171020508e-02,4.254750013351440430e-01,9.585306048393249512e-01,5.878021121025085449e-01,1.829636394977569580e-01,2.865417897701263428e-01,1.093153581023216248e-01,3.127829134464263916e-01,7.929844260215759277e-01,3.028544187545776367e-01,5.518054962158203125e-01,1.987862437963485718e-01,4.577926397323608398e-01,6.468659639358520508e-01,8.301029801368713379e-01,6.343256831169128418e-01,5.421321392059326172e-01,5.379166603088378906e-01,6.144124269485473633e-01,6.540501117706298828e-01,8.419593572616577148e-01,3.668665587902069092e-01,1.281809508800506592e-01,4.034352898597717285e-01,3.363653123378753662e-01,5.796989202499389648e-01
4.053115844726562500e-01,1.286036521196365356e-01,5.406990647315979004e-01,2.326303124427795410e-01,7.657995223999023438e-01,4.378760457038879395e-01,4.878593087196350098e-01,9.451682865619659424e-02,8.923718333244323730e-01,7.302228808403015137e-01,3.859230875968933105e-01,1.537503600120544434e-01,1.749014705419540405e-01,7.191950082778930664e-01,7.386779189109802246e-01,8.604335784912109375e-01,4.670795500278472900e-01,6.293902397155761719e-01,9.368628263473510742e-01,3.726018369197845459e-01,7.371686697006225586e-01,4.318524897098541260e-01,4.126346111297607422e-01,3.911221921443939209e-01,5.601351857185363770e-01,6.588457226753234863e-01,1.048805117607116699e-01,5.925431847572326660e-01
5.049605369567871094e-01,1.491305232048034668e-01,5.703837871551513672e-01,5.663915276527404785e-01,9.006585478782653809e-01,1.729618310928344727e-01,6.517808437347412109e-01,2.921965122222900391e-01,5.800651907920837402e-01,9.626226425170898438e-01,6.130051016807556152e-01,3.310875296592712402e-01,1.922938525676727295e-01,9.412916898727416992e-01,2.142084985971450806e-01,7.984412908554077148e-01,6.356464028358459473e-01,1.861332952976226807e-01,6.344227790832519531e-01,6.670769453048706055e-01,6.051278710365295410e-01,4.241145551204681396e-01,4.013236761093139648e-01,7.685764431953430176e-01,1.091652065515518188e-01,4.002289474010467529e-01,1.580438613891601562e-01,3.211522996425628662e-01
3.801174461841583252e-01,9.235750436782836914e-01,3.457994163036346436e-01,1.288640685379505157e-02,9.272593259811401367e-01,8.331329375505447388e-02,8.866230249404907227e-01,8.422794938087463379e-02,9.597513079643249512e-01,9.277933239936828613e-01,4.859501495957374573e-02,9.377440810203552246e-01,2.233597338199615479e-01,9.403600692749023438e-01,6.409385204315185547e-01,1.103413999080657959e-01,4.368765056133270264e-01,3.306535482406616211e-01,1.596920788288116455e-01,3.963560461997985840e-01,4.714421629905700684e-01,9.405301809310913086e-01,8.001110553741455078e-01,1.292721629142761230e-01,4.650991782546043396e-02,3.261079192161560059e-01,5.090766549110412598e-01,2.997012436389923096e-01
2.505750954151153564e-01,2.220843434333801270e-01,3.893268406391143799e-01,2.427887171506881714e-01,5.156710743904113770e-01,5.590953826904296875e-01,8.204849362373352051e-01,3.237349689006805420e-01,9.314096570014953613e-01,8.221096992492675781e-01,4.047101736068725586e-01,4.681847989559173584e-01,4.308062791824340820e-01,8.718563318252563477e-01,8.386618494987487793e-01,3.159935772418975830e-01,6.515935063362121582e-01,1.986000984907150269e-01,8.767576217651367188e-01,1.950491517782211304e-01,5.677643418312072754e-01,7.937609553337097168e-01,5.723344683647155762e-01,3.596591055393218994e-01,7.421752810478210449e-01,3.549704551696777344e-01,5.836199223995208740e-02,4.695125520229339600e-01
4.306315481662750244e-01,1.858561784029006958e-01,6.618692874908447266e-01,3.816488981246948242e-01,9.102111458778381348e-01,2.765192091464996338e-01,8.237985372543334961e-01,2.931652665138244629e-01,4.166435301303863525e-01,8.736544251441955566e-01,7.803176641464233398e-01,2.122727632522583008e-01,2.838669121265411377e-01,9.590402841567993164e-01,4.220286309719085693e-01,2.820376157760620117e-01,6.233242750167846680e-01,9.177876263856887817e-02,5.619221329689025879e-01,5.852521657943725586e-01,3.817480802536010742e-01,1.196425780653953552e-01,3.790970742702484131e-01,2.327419370412826538e-01,2.964704036712646484e-01,3.933852612972259521e-01,4.593641459941864014e-01,2.402566224336624146e-01
9.142277240753173828e-01,2.931298911571502686e-01,2.315436005592346191e-01,2.652294635772705078e-01,7.177572250366210938e-01,7.794454693794250488e-02,8.100689649581909180e-01,5.149178504943847656e-01,4.869881570339202881e-01,1.961081027984619141e-01,3.523365259170532227e-01,2.556237578392028809e-01,6.181515455245971680e-01,9.439113736152648926e-01,8.597038388252258301e-01,1.300646960735321045e-01,8.065686225891113281e-01,8.320844173431396484e-02,5.062382221221923828e-01,4.567584395408630371e-01,4.164966940879821777e-01,2.679417133331298828e-01,9.753220081329345703e-01,2.259878218173980713e-01,2.561494708061218262e-01,4.143048524856567383e-01,1.621645390987396240e-01,5.324927568435668945e-01
5.394442677497863770e-01,1.738359779119491577e-01,2.168377190828323364e-01,2.315122187137603760e-01,8.064120411872863770e-01,6.138191223144531250e-01,6.683709025382995605e-01,1.762884706258773804e-01,6.454128623008728027e-01,4.313378930091857910e-01,4.605716168880462646e-01,8.187948912382125854e-02,1.853893399238586426e-01,9.267683029174804688e-01,7.271375060081481934e-01,2.340225577354431152e-01,9.250298142433166504e-01,1.848115921020507812e-01,6.561548113822937012e-01,2.832524776458740234e-01,4.690812528133392334e-01,3.248976767063140869e-01,9.269621372222900391e-01,1.300963163375854492e-01,6.315504312515258789e-01,4.158049821853637695e-01,1.191793680191040039e-01,3.820709288120269775e-01
6.650304198265075684e-01,5.375611186027526855e-01,1.478920578956604004e-01,5.592175126075744629e-01,8.704198002815246582e-01,7.018767595291137695e-01,8.076928257942199707e-01,2.663536369800567627e-01,5.642341971397399902e-01,6.911959052085876465e-01,4.702233076095581055e-01,4.522734880447387695e-02,5.710340291261672974e-02,9.421328306198120117e-01,2.438426017761230469e-01,3.476116955280303955e-01,7.843200564384460449e-01,5.991296768188476562e-01,7.728972434997558594e-01,6.517997384071350098e-01,3.298749923706054688e-01,1.353340446949005127e-01,8.345503807067871094e-01,9.898238629102706909e-02,4.912198483943939209e-01,6.166823506355285645e-01,6.469971686601638794e-02,5.392950177192687988e-01
7.127994298934936523e-01,2.400758862495422363e-01,3.951540589332580566e-01,5.924586653709411621e-01,8.130295872688293457e-01,1.005385145545005798e-01,8.885494470596313477e-01,1.694142818450927734e-01,4.655745327472686768e-01,5.842415690422058105e-01,3.705575168132781982e-01,1.957296878099441528e-01,2.298166453838348389e-01,9.388216733932495117e-01,2.853060662746429443e-01,3.697182536125183105e-01,7.807418107986450195e-01,4.633772373199462891e-01,3.712579309940338135e-01,6.544687151908874512e-01,7.398099303245544434e-01,4.959065318107604980e-01,8.243306875228881836e-01,8.086161315441131592e-02,7.943596243858337402e-01,7.586505413055419922e-01,6.364855170249938965e-02,7.091154456138610840e-01
2.015705704689025879e-01,3.517356514930725098e-01,5.362369418144226074e-01,5.656601190567016602e-01,9.126321077346801758e-01,5.428075194358825684e-01,8.829894661903381348e-01,4.228065311908721924e-01,6.178172826766967773e-01,6.413655877113342285e-01,2.422729432582855225e-01,5.025255084037780762e-01,2.466599792242050171e-01,9.068560600280761719e-01,8.878136277198791504e-01,3.712968528270721436e-01,5.568522810935974121e-01,2.214475721120834351e-01,5.664032101631164551e-01,1.641922295093536377e-01,7.157250642776489258e-01,7.324883937835693359e-01,5.173933506011962891e-01,4.111079871654510498e-01,6.834773421287536621e-01,3.137827217578887939e-01,8.524539321660995483e-02,3.227317929267883301e-01
6.020693182945251465e-01,4.837538897991180420e-01,3.535083830356597900e-01,7.474281191825866699e-01,6.961570382118225098e-01,8.948073983192443848e-01,7.838944792747497559e-01,5.895363092422485352e-01,7.112227082252502441e-01,6.416079401969909668e-01,8.457892537117004395e-01,5.860497355461120605e-01,3.096883594989776611e-01,9.421420097351074219e-01,5.802396535873413086e-01,4.272886514663696289e-01,6.435173749923706055e-01,8.154137432575225830e-02,4.618097841739654541e-01,4.808236360549926758e-01,4.085846543312072754e-01,3.112691640853881836e-01,4.945537149906158447e-01,8.506008982658386230e-01,4.085221290588378906e-01,2.146198600530624390e-01,2.034035138785839081e-02,1.773538291454315186e-01
4.263280034065246582e-01,2.311514168977737427e-01,5.744013786315917969e-01,3.052319884300231934e-01,8.063952326774597168e-01,3.799849152565002441e-01,7.598797082901000977e-01,2.207523882389068604e-01,4.229191243648529053e-01,6.317097544670104980e-01,6.931202411651611328e-01,1.773203760385513306e-01,6.712429523468017578e-01,9.499719738960266113e-01,7.199265956878662109e-01,1.436477154493331909e-01,6.108595728874206543e-01,1.266748458147048950e-01,5.399331450462341309e-01,6.689531803131103516e-01,6.551455259323120117e-01,3.644146323204040527e-01,7.331154346466064453e-01,1.215653792023658752e-01,5.043630003929138184e-01,6.720158457756042480e-01,7.550365477800369263e-02,1.914603412151336670e-01
4.930644929409027100e-01,3.497487008571624756e-01,2.587170004844665527e-01,1.685047149658203125e-01,5.358707904815673828e-01,1.249016746878623962e-01,9.396972060203552246e-01,3.224590718746185303e-01,4.192279875278472900e-01,6.107874512672424316e-01,5.299283266067504883e-01,1.239732205867767334e-01,3.041112124919891357e-01,9.229636192321777344e-01,8.571252822875976562e-01,1.732357889413833618e-01,8.372474312782287598e-01,4.414483532309532166e-02,6.915833353996276855e-01,7.955495715141296387e-01,1.732986420392990112e-01,1.540415585041046143e-01,8.615865111351013184e-01,4.234624281525611877e-02,9.191604852676391602e-01,3.868135213851928711e-01,5.456697344779968262e-01,8.907132744789123535e-01
2.527537383139133453e-02,9.096062779426574707e-01,1.027019917964935303e-01,1.230569183826446533e-01,9.278765916824340820e-01,2.746222615242004395e-01,8.887091875076293945e-01,8.191473037004470825e-02,6.014748215675354004e-01,8.828334808349609375e-01,1.018570363521575928e-01,1.987703591585159302e-01,1.732456386089324951e-01,9.953191876411437988e-01,5.552006512880325317e-02,3.848111629486083984e-01,9.833015799522399902e-01,2.185759246349334717e-01,2.753474414348602295e-01,9.579690098762512207e-01,2.925306744873523712e-02,3.968877494335174561e-01,5.573419332504272461e-01,9.679939746856689453e-01,1.665396243333816528e-02,6.983519196510314941e-01,2.018470615148544312e-01,7.032080292701721191e-01
5.896108150482177734e-01,7.690736055374145508e-01,4.434579908847808838e-01,1.519667655229568481e-01,8.834991455078125000e-01,4.924089610576629639e-01,8.274151682853698730e-01,1.097243130207061768e-01,8.872280120849609375e-01,7.969750761985778809e-01,7.954913377761840820e-02,2.865262031555175781e-01,3.658447563648223877e-01,8.990818262100219727e-01,4.452190399169921875e-01,1.080882176756858826e-01,1.362291127443313599e-01,6.844071149826049805e-01,4.248054623603820801e-01,6.450549364089965820e-01,9.061205387115478516e-01,3.955917358398437500e-01,7.791404724121093750e-01,1.383550167083740234e-01,2.859636247158050537e-01,4.956255853176116943e-01,4.711951315402984619e-02,6.978277564048767090e-01
4.003586173057556152e-01,5.806939601898193359e-01,7.769600749015808105e-01,4.602985084056854248e-01,5.827140212059020996e-01,1.842686980962753296e-01,8.299269676208496094e-01,3.789286017417907715e-01,4.635645747184753418e-01,5.811231732368469238e-01,2.109214216470718384e-01,4.442952573299407959e-01,6.593333184719085693e-02,8.398790359497070312e-01,7.124391794204711914e-01,5.731349587440490723e-01,7.009366154670715332e-01,8.406886458396911621e-01,5.432337522506713867e-01,2.983159720897674561e-01,4.943096935749053955e-01,9.178832769393920898e-01,8.246786594390869141e-01,8.384636789560317993e-02,5.054067373275756836e-01,7.618258595466613770e-01,2.201900333166122437e-01,8.379899859428405762e-01
2.600003182888031006e-01,1.439225971698760986e-01,6.561760902404785156e-01,4.580823779106140137e-01,6.417947411537170410e-01,1.115593984723091125e-01,6.386134028434753418e-01,4.796750545501708984e-01,7.396918535232543945e-01,4.983076453208923340e-01,4.814772605895996094e-01,2.379501014947891235e-01,2.198242545127868652e-01,9.041141867637634277e-01,7.267113924026489258e-01,6.764873266220092773e-01,7.413156032562255859e-01,4.420922100543975830e-01,7.410385608673095703e-01,1.900098025798797607e-01,6.146243214607238770e-01,5.250287652015686035e-01,6.923707127571105957e-01,2.296910285949707031e-01,7.357416152954101562e-01,6.966929435729980469e-01,3.732712864875793457e-01,3.245918750762939453e-01
9.681193530559539795e-02,3.569965362548828125e-01,4.499746859073638916e-01,2.661621570587158203e-01,8.466138243675231934e-01,4.202448129653930664e-01,7.410896420478820801e-01,8.394378423690795898e-01,4.836073815822601318e-01,8.082411289215087891e-01,3.271242678165435791e-01,3.245191574096679688e-01,5.345551371574401855e-01,9.383386373519897461e-01,8.081241250038146973e-01,3.867909312248229980e-01,1.162832155823707581e-01,4.421314597129821777e-02,8.723934292793273926e-01,4.601552188396453857e-01,8.797981739044189453e-01,6.526079177856445312e-01,6.210928559303283691e-01,5.409594178199768066e-01,5.603206157684326172e-01,8.035331368446350098e-01,9.852963685989379883e-02,1.651927977800369263e-01
9.122948646545410156e-01,6.717710494995117188e-01,1.063789706677198410e-02,2.620805501937866211e-01,7.894870042800903320e-01,7.136697322130203247e-02,9.298944473266601562e-01,8.151227235794067383e-01,8.037111759185791016e-01,7.755992412567138672e-01,4.973143935203552246e-01,4.762226343154907227e-01,1.916215121746063232e-01,9.482153058052062988e-01,5.676738619804382324e-01,7.531444430351257324e-01,3.128135502338409424e-01,1.891179978847503662e-01,6.609961986541748047e-01,9.203961491584777832e-01,1.110189780592918396e-01,9.939980506896972656e-02,6.570927500724792480e-01,1.090813502669334412e-01,9.105563163757324219e-01,2.367005795240402222e-01,4.468836486339569092e-01,8.948457241058349609e-01
1.675349473953247070e-01,3.103564381599426270e-01,2.183301448822021484e-01,5.665038824081420898e-01,8.070670366287231445e-01,2.745147347450256348e-01,8.607966899871826172e-01,3.444412946701049805e-01,4.842778146266937256e-01,8.685203790664672852e-01,2.230468392372131348e-01,1.303408145904541016e-01,1.842673271894454956e-01,9.465038180351257324e-01,1.698955148458480835e-01,6.807247400283813477e-01,7.436202168464660645e-01,4.740791916847229004e-01,8.138293623924255371e-01,6.241632699966430664e-01,7.206842303276062012e-01,5.023413300514221191e-01,5.781839489936828613e-01,5.829927921295166016e-01,7.206521034240722656e-01,7.870039939880371094e-01,4.244041815400123596e-02,7.895802855491638184e-01
4.494334757328033447e-01,2.947897315025329590e-01,7.506474852561950684e-01,5.139695405960083008e-01,8.566746115684509277e-01,7.164887338876724243e-02,8.651952147483825684e-01,2.130962014198303223e-01,3.635922372341156006e-01,8.533262014389038086e-01,4.005739986896514893e-01,3.875571191310882568e-01,1.265839934349060059e-01,9.149107336997985840e-01,3.685972392559051514e-01,4.122824370861053467e-01,3.403777182102203369e-01,5.571355223655700684e-01,6.281805038452148438e-01,6.170808672904968262e-01,8.545472621917724609e-01,5.201422572135925293e-01,7.142288684844970703e-01,2.330855876207351685e-01,8.418556451797485352e-01,5.979555249214172363e-01,1.065542399883270264e-01,6.275525093078613281e-01
2.183067053556442261e-01,2.029143720865249634e-01,7.415704131126403809e-01,2.763077318668365479e-01,8.128894567489624023e-01,1.346809417009353638e-01,5.508002042770385742e-01,6.237131357192993164e-01,7.394419908523559570e-01,6.617502570152282715e-01,2.819957137107849121e-01,8.092825114727020264e-02,7.488845288753509521e-02,9.473140835762023926e-01,6.978858113288879395e-01,6.778165102005004883e-01,3.892420530319213867e-01,5.703486800193786621e-01,6.857624053955078125e-01,6.778225302696228027e-01,7.249369621276855469e-01,5.714516043663024902e-01,6.282641887664794922e-01,1.264735907316207886e-01,9.097309708595275879e-01,5.067731142044067383e-01,3.713547289371490479e-01,4.650157690048217773e-01
1.244071424007415771e-01,1.444577425718307495e-01,7.534708976745605469e-01,1.550107151269912720e-01,6.250568032264709473e-01,4.971627295017242432e-01,4.593242704868316650e-01,8.164250850677490234e-01,6.763229370117187500e-01,8.833974599838256836e-01,5.857759118080139160e-01,2.763341069221496582e-01,6.084395647048950195e-01,9.774337410926818848e-01,6.873146295547485352e-01,2.754442095756530762e-01,1.346160620450973511e-01,2.688507437705993652e-01,8.226007223129272461e-01,7.908320426940917969e-01,7.947963476181030273e-01,8.251071572303771973e-01,6.425364613533020020e-01,2.411390990018844604e-01,5.941501259803771973e-01,5.989955663681030273e-01,1.105478629469871521e-01,6.884421408176422119e-02
6.400624513626098633e-01,3.797780573368072510e-01,8.310866355895996094e-01,5.315383672714233398e-01,7.610689997673034668e-01,2.307939529418945312e-01,9.297088384628295898e-01,7.418215870857238770e-01,4.072314202785491943e-01,6.290305852890014648e-01,5.249784588813781738e-01,2.668332755565643311e-01,1.094469130039215088e-01,8.944659233093261719e-01,7.045777440071105957e-01,5.873361229896545410e-01,4.602048099040985107e-01,1.903269141912460327e-01,1.091964691877365112e-01,4.349073469638824463e-01,3.667650222778320312e-01,7.088028788566589355e-01,7.928089499473571777e-01,4.232497885823249817e-02,8.289753794670104980e-01,5.212245583534240723e-01,5.965052247047424316e-01,2.447934448719024658e-01
1.292006671428680420e-01,2.299781143665313721e-01,5.851199030876159668e-01,3.200893104076385498e-01,6.607404351234436035e-01,1.164325550198554993e-01,7.003084421157836914e-01,6.008543968200683594e-01,4.191851317882537842e-01,9.175397157669067383e-01,2.694819867610931396e-01,1.241246461868286133e-01,2.688844799995422363e-01,9.895999431610107422e-01,2.129384726285934448e-01,6.901785731315612793e-01,8.092421293258666992e-01,3.942485451698303223e-01,5.174901485443115234e-01,8.255064487457275391e-01,2.940803170204162598e-01,4.885955452919006348e-01,7.931896448135375977e-01,5.015119314193725586e-01,1.894887238740921021e-01,8.076204061508178711e-01,3.868102729320526123e-01,2.318068742752075195e-01
2.101182937622070312e-01,8.377972245216369629e-01,4.505734145641326904e-01,2.218822836875915527e-01,8.250991106033325195e-01,4.273079037666320801e-01,6.752994060516357422e-01,3.486733734607696533e-01,8.143139481544494629e-01,9.092887043952941895e-01,1.338895559310913086e-01,8.885087370872497559e-01,8.456075936555862427e-02,9.442990422248840332e-01,6.189084053039550781e-01,5.678778290748596191e-01,1.492184102535247803e-01,6.833126544952392578e-01,3.377212285995483398e-01,3.377092182636260986e-01,7.216412425041198730e-01,9.369367361068725586e-01,7.923071980476379395e-01,4.017526805400848389e-01,2.003554254770278931e-01,6.492506265640258789e-01,9.501750022172927856e-02,2.437517493963241577e-01
1.284271925687789917e-01,4.252681136131286621e-01,6.113667488098144531e-01,4.040464758872985840e-01,6.049140095710754395e-01,1.156779676675796509e-01,2.195825874805450439e-01,7.956462502479553223e-01,8.566349744796752930e-01,8.656746745109558105e-01,3.167102932929992676e-01,1.449715644121170044e-01,9.385340660810470581e-02,9.745146632194519043e-01,5.830659866333007812e-01,8.410840034484863281e-01,6.339372396469116211e-01,3.640170097351074219e-01,7.969830036163330078e-01,4.656908512115478516e-01,3.218343555927276611e-01,2.976148724555969238e-01,6.778183579444885254e-01,4.665793180465698242e-01,4.105828106403350830e-01,7.001453638076782227e-01,6.161780357360839844e-01,1.260538995265960693e-01
5.121262669563293457e-01,1.335969865322113037e-01,8.816425800323486328e-01,6.982799172401428223e-01,6.472720503807067871e-01,7.501567006111145020e-01,7.455860376358032227e-01,5.563490986824035645e-01,4.779853522777557373e-01,8.844916820526123047e-01,8.125377297401428223e-01,4.503547251224517822e-01,2.885299324989318848e-01,7.687457203865051270e-01,6.177590489387512207e-01,7.257302999496459961e-01,3.336611688137054443e-01,1.735807806253433228e-01,5.780574083328247070e-01,3.457327485084533691e-01,3.300485014915466309e-01,6.691690683364868164e-01,4.589513540267944336e-01,2.285547107458114624e-01,5.822370648384094238e-01,6.672528982162475586e-01,1.480160802602767944e-01,4.250421524047851562e-01
5.744879841804504395e-01,3.216357529163360596e-01,7.577826380729675293e-01,3.449628949165344238e-01,7.479168772697448730e-01,1.441118866205215454e-01,7.468163967132568359e-01,6.337877511978149414e-01,7.388823628425598145e-01,8.082433342933654785e-01,7.343376874923706055e-01,1.416620314121246338e-01,1.649706214666366577e-01,9.003009200096130371e-01,3.346042633056640625e-01,3.788823485374450684e-01,3.048329651355743408e-01,3.466315865516662598e-01,6.683267354965209961e-01,6.808801889419555664e-01,5.836947560310363770e-01,2.665295004844665527e-01,4.577528238296508789e-01,6.460275501012802124e-02,7.507079839706420898e-01,4.599423110485076904e-01,4.427064061164855957e-01,5.127965211868286133e-01
9.592071920633316040e-02,5.583436489105224609e-01,4.535668492317199707e-01,1.771156787872314453e-01,9.196521043777465820e-01,1.361429393291473389e-01,7.023983597755432129e-01,3.970879912376403809e-01,5.805245637893676758e-01,9.613058567047119141e-01,3.064689040184020996e-01,1.210494339466094971e-01,1.485697776079177856e-01,9.868210554122924805e-01,7.638894021511077881e-02,4.349393844604492188e-01,4.725444018840789795e-01,4.903234839439392090e-01,6.970289945602416992e-01,9.324309229850769043e-01,1.665583848953247070e-01,1.352517008781433105e-01,4.256967902183532715e-01,6.102741360664367676e-01,2.357001304626464844e-01,6.676214933395385742e-01,5.809777975082397461e-01,5.956637859344482422e-01
