8.123427629470825195e-01,7.943597435951232910e-01,8.819646835327148438e-01,5.848838090896606445e-01,6.208446621894836426e-01,9.365018010139465332e-01,2.955300509929656982e-01,8.484152555465698242e-01,2.761920690536499023e-01,8.087505698204040527e-01,9.791875481605529785e-01,1.510285735130310059e-01,4.236812591552734375e-01,1.024186462163925171e-01,1.243225261569023132e-01,1.210782453417778015e-01,8.049970269203186035e-01,3.257795572280883789e-01,3.971733748912811279e-01,3.419548273086547852e-01,3.978638947010040283e-01,7.421571016311645508e-02,9.390535950660705566e-01,7.761144042015075684e-01,8.372031897306442261e-02,7.797268629074096680e-01,1.932051777839660645e-01,6.519103795289993286e-02
1.887453943490982056e-01,7.711322307586669922e-01,6.978067010641098022e-02,3.851348757743835449e-01,5.584985613822937012e-01,3.045517392456531525e-02,7.313476204872131348e-01,9.800811409950256348e-01,5.269058942794799805e-01,3.387313485145568848e-01,8.903372287750244141e-01,2.544535137712955475e-02,7.096449285745620728e-02,6.330862641334533691e-03,5.646671056747436523e-01,4.407731816172599792e-02,9.573253989219665527e-01,4.999609291553497314e-01,8.877800107002258301e-01,1.718754321336746216e-01,3.218715786933898926e-01,9.453964829444885254e-01,5.069907307624816895e-01,4.583119451999664307e-01,9.820995926856994629e-01,2.425613105297088623e-01,9.974184036254882812e-01,1.070742458105087280e-01
6.894420981407165527e-01,2.571375370025634766e-01,9.005782604217529297e-01,8.159450292587280273e-01,3.942087590694427490e-01,7.927616834640502930e-01,9.024710059165954590e-01,6.972793340682983398e-01,2.255059964954853058e-02,8.837512880563735962e-02,6.701434850692749023e-01,9.426975846290588379e-01,7.511431723833084106e-02,3.211440518498420715e-02,1.630416959524154663e-01,1.228174343705177307e-01,9.168606996536254883e-01,7.592343091964721680e-01,8.785528540611267090e-01,2.096605598926544189e-01,4.388127923011779785e-01,8.605088591575622559e-01,8.137285709381103516e-01,8.662420511245727539e-01,7.845636010169982910e-01,8.933749198913574219e-01,5.142866969108581543e-01,8.813668787479400635e-02
4.856017827987670898e-01,5.656487345695495605e-01,8.602506518363952637e-01,6.659170389175415039e-01,3.023548424243927002e-01,9.228039383888244629e-01,9.103543758392333984e-01,8.253734111785888672e-01,2.370055168867111206e-01,5.145413875579833984e-01,7.123817801475524902e-01,6.458138823509216309e-01,6.515349447727203369e-02,2.300696074962615967e-02,5.914414674043655396e-02,2.094447910785675049e-01,9.060915708541870117e-01,7.312930375337600708e-02,9.025391340255737305e-01,1.878257542848587036e-01,6.419822573661804199e-01,8.075760006904602051e-01,7.517994642257690430e-01,8.876990079879760742e-01,7.995322942733764648e-01,7.133231163024902344e-01,4.885134994983673096e-01,1.258586496114730835e-01
5.110333561897277832e-01,8.213204145431518555e-01,5.871817469596862793e-01,8.809273838996887207e-01,1.123140603303909302e-01,9.158688187599182129e-01,9.145063161849975586e-01,8.369576930999755859e-01,5.202961564064025879e-01,1.308190375566482544e-01,5.194020867347717285e-01,6.163493394851684570e-01,8.869417756795883179e-02,2.230889908969402313e-02,1.518642008304595947e-01,1.547462791204452515e-01,8.735537528991699219e-01,6.320908665657043457e-02,9.306508302688598633e-01,4.209169745445251465e-01,6.737753152847290039e-01,8.586809635162353516e-01,3.768200278282165527e-01,9.093074798583984375e-01,8.809803724288940430e-01,8.858072757720947266e-01,6.889274120330810547e-01,2.132324278354644775e-01
6.433745622634887695e-01,5.682657957077026367e-01,9.423007369041442871e-01,4.119844734668731689e-01,5.309464931488037109e-01,9.454167485237121582e-01,8.694473505020141602e-01,9.250730872154235840e-01,9.834523499011993408e-02,4.608799517154693604e-01,9.035602807998657227e-01,5.962587594985961914e-01,1.418597400188446045e-01,3.012020885944366455e-02,2.499638684093952179e-02,2.421621978282928467e-01,8.236126303672790527e-01,7.177039235830307007e-02,8.996044397354125977e-01,1.033281460404396057e-01,3.940698206424713135e-01,6.594464778900146484e-01,8.583406805992126465e-01,8.359221220016479492e-01,5.241339802742004395e-01,6.395259499549865723e-01,5.085338354110717773e-01,1.339389383792877197e-01
8.591515421867370605e-01,5.422870516777038574e-01,8.245724439620971680e-01,5.245109200477600098e-01,1.613886207342147827e-01,2.971386909484863281e-01,9.206834435462951660e-01,5.875696539878845215e-01,7.194465398788452148e-02,2.545318603515625000e-01,7.633538842201232910e-01,7.660776972770690918e-01,4.207745790481567383e-01,4.991972446441650391e-02,4.147226810455322266e-01,4.737922549247741699e-02,8.491351604461669922e-01,6.950569152832031250e-01,8.924886584281921387e-01,7.326164245605468750e-01,7.732168436050415039e-01,6.375401020050048828e-01,9.422770142555236816e-01,7.605354785919189453e-01,5.935456156730651855e-01,5.513588786125183105e-01,4.591836631298065186e-01,2.188768684864044189e-01
1.017387956380844116e-01,3.482842147350311279e-01,9.088723659515380859e-01,9.745458364486694336e-01,8.645254969596862793e-01,7.475668564438819885e-03,1.724241077899932861e-01,9.794248938560485840e-01,9.037928581237792969e-01,1.181481312960386276e-02,7.967516779899597168e-01,4.924510419368743896e-02,9.938285946846008301e-01,5.193254724144935608e-02,9.396438598632812500e-01,1.422050036489963531e-02,8.613803982734680176e-01,5.650473833084106445e-01,4.827386438846588135e-01,2.753798291087150574e-02,8.047801852226257324e-01,4.983331635594367981e-02,9.491763114929199219e-01,1.929914355278015137e-01,4.073208197951316833e-02,2.606118619441986084e-01,9.685169458389282227e-01,9.809843301773071289e-01
5.412445664405822754e-01,4.633828997611999512e-01,6.190112233161926270e-01,8.114249110221862793e-01,9.218076467514038086e-01,9.019995927810668945e-01,3.461885750293731689e-01,5.193684697151184082e-01,8.576048016548156738e-01,2.103496342897415161e-01,1.620302349328994751e-01,3.362102210521697998e-01,3.141974806785583496e-01,6.184795126318931580e-02,3.015373945236206055e-01,8.298338055610656738e-01,2.497065216302871704e-01,4.086167514324188232e-01,6.331077218055725098e-02,1.499658226966857910e-01,8.595072031021118164e-01,2.512724399566650391e-01,8.800546526908874512e-01,8.018346428871154785e-01,4.100255668163299561e-01,1.872330605983734131e-01,3.309203088283538818e-01,7.821968793869018555e-01
7.696093916893005371e-01,9.350531697273254395e-01,3.993796110153198242e-01,5.168959498405456543e-01,1.924352049827575684e-01,6.596111655235290527e-01,7.818642258644104004e-01,3.375017344951629639e-01,9.275763034820556641e-01,7.954059243202209473e-01,2.595823407173156738e-01,4.324660897254943848e-01,6.682576537132263184e-01,7.836325168609619141e-01,3.477335572242736816e-01,8.822726011276245117e-01,5.363563895225524902e-01,7.164919376373291016e-01,3.996639326214790344e-02,9.170048683881759644e-02,5.230217576026916504e-01,4.891582727432250977e-01,2.644881978631019592e-02,4.439610242843627930e-01,6.277763247489929199e-01,3.560797870159149170e-01,2.368894517421722412e-01,8.537701368331909180e-01
7.392705082893371582e-01,9.171620607376098633e-01,3.684384822845458984e-01,8.816843628883361816e-01,1.742974072694778442e-01,7.967435717582702637e-01,6.548566818237304688e-01,6.229674220085144043e-01,8.705210685729980469e-01,8.277776241302490234e-01,4.217601716518402100e-01,5.655388534069061279e-02,6.012674570083618164e-01,8.548715710639953613e-01,7.977005243301391602e-01,4.846721589565277100e-01,2.359074801206588745e-01,6.713983416557312012e-01,1.010143831372261047e-01,1.443722993135452271e-01,6.012941598892211914e-01,8.208201527595520020e-01,6.836191564798355103e-02,1.687122285366058350e-01,8.133641481399536133e-01,3.625480458140373230e-02,6.959832459688186646e-02,9.587073326110839844e-01
6.458920836448669434e-01,9.712252616882324219e-01,9.881801903247833252e-02,8.958830833435058594e-01,1.930701434612274170e-01,7.969923615455627441e-01,8.935129642486572266e-01,5.178244113922119141e-01,8.978465795516967773e-01,9.236171841621398926e-01,2.713131904602050781e-01,2.658348679542541504e-01,7.549328804016113281e-01,8.574963212013244629e-01,1.932118535041809082e-01,6.163841485977172852e-01,1.384155601263046265e-01,9.838851690292358398e-01,3.919087350368499756e-01,2.260247990489006042e-02,8.386183977127075195e-01,8.290799856185913086e-01,5.857666954398155212e-02,2.852990850806236267e-02,3.688628971576690674e-01,1.603458374738693237e-01,1.748856604099273682e-01,9.645274877548217773e-01
9.512176513671875000e-01,9.087724685668945312e-01,8.059519529342651367e-01,4.482621550559997559e-01,2.712756395339965820e-01,8.079796433448791504e-01,3.906022012233734131e-01,1.487430483102798462e-01,8.900131583213806152e-01,7.865110039710998535e-01,6.864265352487564087e-02,2.053854316473007202e-01,2.286102026700973511e-01,9.143639802932739258e-01,7.143629193305969238e-01,5.736942291259765625e-01,2.603014409542083740e-01,6.044285893440246582e-01,1.354916542768478394e-01,1.990861594676971436e-01,7.670150399208068848e-01,8.648877143859863281e-01,1.362761557102203369e-01,9.941109269857406616e-02,8.771100640296936035e-01,4.257863759994506836e-02,2.698177397251129150e-01,6.630305647850036621e-01
