4.986128583550453186e-02,9.151644706726074219e-01,9.904543310403823853e-02,1.410638988018035889e-01,5.450732111930847168e-01,5.903706699609756470e-02,4.605013132095336914e-01,5.994444340467453003e-02,7.048514485359191895e-01,1.950015127658843994e-01,3.352248072624206543e-01,8.183886408805847168e-01,1.978247910737991333e-01,9.880556464195251465e-01,9.955354332923889160e-01,9.011154174804687500e-01,9.587826728820800781e-01,2.662805020809173584e-01,1.967892199754714966e-01,7.379664182662963867e-01,7.813102006912231445e-01,2.133043482899665833e-02,1.393145974725484848e-02,3.427366912364959717e-02,7.641434073448181152e-01,8.949463367462158203e-01,9.714251160621643066e-01,8.706869482994079590e-01
4.072246551513671875e-01,2.935741543769836426e-01,5.413092374801635742e-01,8.381831049919128418e-01,1.580320298671722412e-01,1.274774670600891113e-01,2.266518473625183105e-01,9.509162306785583496e-01,9.410860538482666016e-01,3.365929424762725830e-01,7.740054130554199219e-01,8.552520871162414551e-01,8.824552595615386963e-02,9.385594725608825684e-01,5.492373108863830566e-01,2.513598799705505371e-01,1.550620943307876587e-01,1.095702946186065674e-01,5.433547496795654297e-01,5.622943863272666931e-02,2.400221526622772217e-01,2.571991980075836182e-01,7.881427407264709473e-01,3.238661289215087891e-01,2.377021014690399170e-01,4.006103277206420898e-01,8.569372892379760742e-01,9.139971733093261719e-01
1.987143754959106445e-01,4.809821248054504395e-01,5.699139833450317383e-01,9.270929694175720215e-01,4.515031278133392334e-01,1.489629000425338745e-01,7.736202329397201538e-02,8.435404300689697266e-01,9.212020635604858398e-01,5.020100474357604980e-01,7.566286325454711914e-01,8.280647993087768555e-01,1.454752385616302490e-01,9.006544351577758789e-01,8.233962655067443848e-01,2.377486079931259155e-01,2.257044911384582520e-01,6.627437472343444824e-02,6.731535792350769043e-01,1.465919017791748047e-01,1.383374333381652832e-01,6.923214346170425415e-02,6.357467174530029297e-01,5.338602662086486816e-01,2.279766201972961426e-01,4.663376808166503906e-01,7.867071628570556641e-01,9.029616117477416992e-01
3.846061229705810547e-01,6.394213438034057617e-01,8.114271163940429688e-01,6.855386495590209961e-01,8.935242891311645508e-02,2.040732502937316895e-01,5.259313434362411499e-02,8.828953504562377930e-01,8.384652137756347656e-01,7.562959790229797363e-01,5.296585559844970703e-01,7.060767412185668945e-01,5.045228004455566406e-01,4.597054719924926758e-01,6.306033730506896973e-01,2.593464851379394531e-01,6.307231634855270386e-02,5.454767942428588867e-01,7.778795957565307617e-01,4.574274122714996338e-01,1.351655125617980957e-01,6.761952042579650879e-01,8.578818440437316895e-01,2.050388753414154053e-01,1.343705356121063232e-01,8.752537965774536133e-01,8.646904230117797852e-01,6.007794141769409180e-01
3.661601841449737549e-01,5.133376121520996094e-01,8.530761599540710449e-01,6.158943176269531250e-01,2.462514936923980713e-01,1.683076769113540649e-01,1.277548372745513916e-01,7.482839226722717285e-01,8.599110245704650879e-01,6.430074572563171387e-01,6.550748944282531738e-01,4.642379879951477051e-01,2.736804485321044922e-01,7.487641572952270508e-01,8.270789980888366699e-01,1.785241663455963135e-01,1.004084721207618713e-01,2.067703008651733398e-01,8.533207774162292480e-01,5.053440928459167480e-01,1.236664950847625732e-01,3.580447137355804443e-01,7.813859581947326660e-01,5.970689058303833008e-01,2.450415939092636108e-01,4.583500325679779053e-01,9.087790846824645996e-01,5.865902304649353027e-01
3.568373024463653564e-01,3.531685471534729004e-01,8.590774536132812500e-01,4.489053785800933838e-01,2.320290207862854004e-01,1.846581697463989258e-01,1.559407711029052734e-01,7.766563892364501953e-01,8.675338029861450195e-01,7.756224870681762695e-01,5.211066603660583496e-01,4.860309064388275146e-01,2.135679572820663452e-01,8.845647573471069336e-01,8.472021818161010742e-01,2.585564255714416504e-01,5.864412710070610046e-02,1.966485679149627686e-01,8.412820696830749512e-01,4.479663968086242676e-01,1.495433747768402100e-01,4.419168829917907715e-01,6.481596231460571289e-01,7.293443083763122559e-01,2.354900836944580078e-01,5.978204607963562012e-01,9.253928661346435547e-01,3.824772834777832031e-01
4.819144308567047119e-01,3.563714921474456787e-01,8.526128530502319336e-01,6.255969405174255371e-01,1.477246433496475220e-01,1.264593005180358887e-01,2.505206167697906494e-01,7.980876564979553223e-01,7.702431082725524902e-01,6.815379858016967773e-01,6.406531929969787598e-01,4.566565454006195068e-01,1.710437089204788208e-01,9.006969928741455078e-01,8.044802546501159668e-01,3.631837069988250732e-01,7.189057767391204834e-02,1.003763899207115173e-01,7.910348773002624512e-01,2.746754884719848633e-01,1.844124048948287964e-01,2.659570276737213135e-01,7.092896103858947754e-01,7.582294344902038574e-01,2.493707686662673950e-01,4.906840920448303223e-01,9.467849731445312500e-01,4.182959794998168945e-01
6.718350648880004883e-01,2.360401600599288940e-01,8.568397164344787598e-01,4.729362130165100098e-01,7.710149139165878296e-02,5.872366204857826233e-02,1.554466784000396729e-01,8.766182661056518555e-01,7.786313891410827637e-01,7.552368044853210449e-01,6.103356480598449707e-01,5.208247303962707520e-01,4.368639588356018066e-01,8.931755423545837402e-01,6.142945289611816406e-01,3.236111104488372803e-01,4.379157349467277527e-02,2.458844631910324097e-01,6.666584610939025879e-01,1.027170196175575256e-01,1.001677513122558594e-01,4.650232195854187012e-01,8.274564146995544434e-01,6.311113834381103516e-01,4.624330401420593262e-01,8.622987270355224609e-01,8.464741110801696777e-01,5.537726879119873047e-01
2.968034744262695312e-01,8.988940715789794922e-01,8.013272881507873535e-01,7.934601306915283203e-01,3.511240705847740173e-02,9.391134977340698242e-02,3.703886866569519043e-01,8.998239040374755859e-01,5.345886349678039551e-01,6.832110881805419922e-01,7.437492012977600098e-01,5.932747721672058105e-01,1.857636421918869019e-01,6.654366254806518555e-01,4.070943295955657959e-01,6.822045445442199707e-01,2.233033478260040283e-01,2.401127517223358154e-01,9.125066399574279785e-01,3.839714527130126953e-01,2.435649484395980835e-01,7.995238900184631348e-01,8.781011700630187988e-01,1.326397806406021118e-01,7.834596931934356689e-02,7.118207216262817383e-01,9.805622100830078125e-01,2.311399281024932861e-01
3.741691708564758301e-01,6.659376621246337891e-01,7.308453321456909180e-01,6.667774915695190430e-01,1.007474139332771301e-01,3.172282874584197998e-02,5.155292749404907227e-01,7.035682201385498047e-01,9.324816465377807617e-01,3.595210313796997070e-01,9.201136827468872070e-01,7.299522161483764648e-01,1.123298481106758118e-01,9.604867696762084961e-01,8.175731897354125977e-01,2.319119572639465332e-01,2.167173027992248535e-01,1.289239674806594849e-01,5.961968898773193359e-01,1.914963722229003906e-01,3.598843514919281006e-01,2.161115854978561401e-01,4.912534654140472412e-01,7.462998032569885254e-01,6.534340977668762207e-01,2.327160835266113281e-01,6.455500721931457520e-01,4.741060137748718262e-01
