6.991294026374816895e-01,1.368399336934089661e-02,4.565176665782928467e-01,7.615690827369689941e-01,9.843652248382568359e-01,2.732951343059539795e-01,8.586780428886413574e-01,5.681051015853881836e-01,9.686779975891113281e-01,5.586331486701965332e-01,7.946630716323852539e-01,7.247993946075439453e-01,9.277306795120239258e-01,6.668083071708679199e-01,4.693283438682556152e-01,9.055399894714355469e-01,3.380810618400573730e-01,1.651838719844818115e-01,1.035995036363601685e-01,7.606873512268066406e-01,9.115051627159118652e-01,5.160492062568664551e-01,4.747602939605712891e-01,5.903510376811027527e-02,4.073927178978919983e-02,3.910129889845848083e-02,5.203141570091247559e-01,2.012465149164199829e-01
2.832686007022857666e-01,2.479294873774051666e-02,9.738170504570007324e-01,8.506042361259460449e-01,8.069097995758056641e-02,9.530767202377319336e-01,9.750595688819885254e-01,5.236618220806121826e-02,1.643702685832977295e-01,1.882371604442596436e-01,8.011940717697143555e-01,1.900581866502761841e-01,5.830321833491325378e-02,5.758041143417358398e-01,1.670411974191665649e-01,9.481747746467590332e-01,7.886648774147033691e-01,9.897762537002563477e-01,7.051166296005249023e-01,5.218150019645690918e-01,8.969675898551940918e-01,8.901698589324951172e-01,9.220610260963439941e-01,4.857269823551177979e-01,2.355478145182132721e-02,6.928533315658569336e-01,1.752745732665061951e-02,2.016616165637969971e-01
7.163188457489013672e-01,8.187549710273742676e-01,1.510470658540725708e-01,2.500185966491699219e-01,5.417291522026062012e-01,6.376478672027587891e-01,9.330040216445922852e-01,8.988863229751586914e-02,1.803242713212966919e-01,1.010484844446182251e-01,1.875334829092025757e-01,5.621596574783325195e-01,9.158030152320861816e-01,8.149004578590393066e-01,8.125355243682861328e-01,5.890840664505958557e-02,8.471118211746215820e-01,8.356705904006958008e-01,3.502362072467803955e-01,5.753753781318664551e-01,7.809875011444091797e-01,6.440638303756713867e-01,6.497841477394104004e-01,4.697225093841552734e-01,8.764209747314453125e-01,6.843907833099365234e-01,1.238636299967765808e-02,8.856118321418762207e-01
2.981748282909393311e-01,3.396697938442230225e-01,5.124074220657348633e-01,7.558329403400421143e-02,7.484071254730224609e-01,1.508358269929885864e-01,9.049755334854125977e-01,1.656525284051895142e-01,3.494416773319244385e-01,4.317190349102020264e-01,3.102720677852630615e-01,7.668779492378234863e-01,7.471864819526672363e-01,6.713327765464782715e-01,8.726887702941894531e-01,2.879982292652130127e-01,6.436313390731811523e-01,8.038524985313415527e-01,2.481884509325027466e-01,6.542154550552368164e-01,7.684342265129089355e-01,6.032899618148803711e-01,7.308607101440429688e-01,6.100706458091735840e-01,8.950326442718505859e-01,4.900066554546356201e-01,3.470793738961219788e-02,6.953388452529907227e-01
3.155966699123382568e-01,3.740485906600952148e-01,3.817931711673736572e-01,9.464966505765914917e-02,7.363185882568359375e-01,2.370887100696563721e-01,9.086779952049255371e-01,2.124751210212707520e-01,2.570532858371734619e-01,4.091853797435760498e-01,2.777201533317565918e-01,8.110257983207702637e-01,7.872657179832458496e-01,6.618617177009582520e-01,8.143222928047180176e-01,3.454399406909942627e-01,6.528190970420837402e-01,7.729372978210449219e-01,2.055018395185470581e-01,6.289404630661010742e-01,7.391608953475952148e-01,5.967386960983276367e-01,6.949409246444702148e-01,6.378917098045349121e-01,9.025834798812866211e-01,4.289638102054595947e-01,3.593340888619422913e-02,7.338005900382995605e-01
3.790134489536285400e-01,2.326555699110031128e-01,2.529118657112121582e-01,1.359370499849319458e-01,6.511043906211853027e-01,5.643096566200256348e-01,9.032556414604187012e-01,2.086715996265411377e-01,1.467261314392089844e-01,3.340719342231750488e-01,4.508631825447082520e-01,8.877870440483093262e-01,8.770195841789245605e-01,3.983689844608306885e-01,6.319097280502319336e-01,4.694670140743255615e-01,5.572876930236816406e-01,8.930963873863220215e-01,2.521106302738189697e-01,6.669867038726806641e-01,7.806590199470520020e-01,5.459131598472595215e-01,5.816177129745483398e-01,5.751037597656250000e-01,8.308823108673095703e-01,2.226440757513046265e-01,3.482777625322341919e-02,7.175000905990600586e-01
3.983786404132843018e-01,1.220526173710823059e-01,3.240569531917572021e-01,1.555078029632568359e-01,6.616389751434326172e-01,6.740103363990783691e-01,8.994367122650146484e-01,2.071222662925720215e-01,1.320047676563262939e-01,2.922290265560150146e-01,5.993823409080505371e-01,9.110326170921325684e-01,8.426338434219360352e-01,2.870771884918212891e-01,4.905819296836853027e-01,6.173054575920104980e-01,4.911102652549743652e-01,9.303623437881469727e-01,3.013528585433959961e-01,7.254697084426879883e-01,7.373799681663513184e-01,5.472798943519592285e-01,5.180306434631347656e-01,5.780971646308898926e-01,7.739726305007934570e-01,1.170172616839408875e-01,3.355654329061508179e-02,6.885250806808471680e-01
4.414871037006378174e-01,3.234716951847076416e-01,2.638696134090423584e-01,1.268862485885620117e-01,6.730788350105285645e-01,5.076882243156433105e-01,9.036518931388854980e-01,1.861025393009185791e-01,1.652897596359252930e-01,2.897246181964874268e-01,3.496919572353363037e-01,8.474103808403015137e-01,8.882455229759216309e-01,4.924508631229400635e-01,6.663314700126647949e-01,3.794489800930023193e-01,6.443376541137695312e-01,8.662559986114501953e-01,2.702187895774841309e-01,6.413427591323852539e-01,7.769002914428710938e-01,5.721494555473327637e-01,6.032986640930175781e-01,5.905510783195495605e-01,8.319365382194519043e-01,3.280736804008483887e-01,3.516056016087532043e-02,7.350517511367797852e-01
5.121296048164367676e-01,4.465734958648681641e-01,5.420129299163818359e-01,8.935314416885375977e-02,7.716913819313049316e-01,2.922496497631072998e-01,9.080258607864379883e-01,1.251351982355117798e-01,2.921016216278076172e-01,2.751402854919433594e-01,3.493780493736267090e-01,7.084317803382873535e-01,8.225606679916381836e-01,6.752588152885437012e-01,7.312853932380676270e-01,2.304231822490692139e-01,7.323682308197021484e-01,8.469521403312683105e-01,2.390811294317245483e-01,6.352261900901794434e-01,6.853209733963012695e-01,6.184238195419311523e-01,5.662339925765991211e-01,6.534352898597717285e-01,8.613969683647155762e-01,4.201828539371490479e-01,3.188106417655944824e-02,7.685914039611816406e-01
2.465559840202331543e-01,1.077611446380615234e-01,4.816849827766418457e-01,1.140544116497039795e-01,6.947689056396484375e-01,2.600072622299194336e-01,8.516514301300048828e-01,1.559822559356689453e-01,2.948725521564483643e-01,5.475111603736877441e-01,6.336115002632141113e-01,8.348163366317749023e-01,8.218755125999450684e-01,4.528778791427612305e-01,8.293412923812866211e-01,2.951612770557403564e-01,4.318323433399200439e-01,8.435797095298767090e-01,2.698920667171478271e-01,7.016943693161010742e-01,8.464336991310119629e-01,5.759012699127197266e-01,7.137377262115478516e-01,5.051701068878173828e-01,8.795790076255798340e-01,2.223475575447082520e-01,2.698602713644504547e-02,5.894141793251037598e-01
