4.143011868000030518e-01,4.798531830310821533e-01,5.624100565910339355e-01,3.707709312438964844e-01,2.369219213724136353e-01,5.276177525520324707e-01,7.459467053413391113e-01,3.152003586292266846e-01,7.746047973632812500e-01,6.055757403373718262e-01,2.981731891632080078e-01,3.736062049865722656e-01,2.786090970039367676e-01,2.167338728904724121e-01,1.578884273767471313e-01,4.533940553665161133e-01,6.569855213165283203e-01,7.409675121307373047e-01,6.687208414077758789e-01,2.583873569965362549e-01,6.881832480430603027e-01,8.271768093109130859e-01,6.700626611709594727e-01,6.567831039428710938e-01,6.499553322792053223e-01,6.453124284744262695e-01,7.620130181312561035e-01,6.183428764343261719e-01
3.657532930374145508e-01,7.640219926834106445e-01,5.683807730674743652e-01,1.616023480892181396e-01,4.825603961944580078e-01,3.258643746376037598e-01,7.495446205139160156e-01,3.857730031013488770e-01,7.297255992889404297e-01,6.454612612724304199e-01,3.580149412155151367e-01,1.507026702165603638e-01,1.304660886526107788e-01,5.952522158622741699e-01,3.644950091838836670e-01,3.903961479663848877e-01,8.557365536689758301e-01,6.153861284255981445e-01,2.430063188076019287e-01,1.160424724221229553e-01,6.695380806922912598e-01,8.299260735511779785e-01,7.161415815353393555e-01,7.712410092353820801e-01,3.567475378513336182e-01,8.158046603202819824e-01,9.005888700485229492e-01,4.734660685062408447e-01
2.352700680494308472e-01,8.165493011474609375e-01,6.201826333999633789e-01,2.811408340930938721e-01,2.267694622278213501e-01,3.180822432041168213e-01,7.985637187957763672e-01,4.507829844951629639e-01,8.217560052871704102e-01,7.434765100479125977e-01,2.350352108478546143e-01,2.054532170295715332e-01,1.533963084220886230e-01,3.538181781768798828e-01,1.520695835351943970e-01,4.380178749561309814e-01,8.042210340499877930e-01,6.166103482246398926e-01,2.900394499301910400e-01,2.181417196989059448e-01,7.800447344779968262e-01,7.883127331733703613e-01,6.495195031166076660e-01,6.857160329818725586e-01,3.265400528907775879e-01,7.304370403289794922e-01,8.301019072532653809e-01,6.551542878150939941e-01
2.183368951082229614e-01,6.937845349311828613e-01,7.499649524688720703e-01,3.393303453922271729e-01,1.107521206140518188e-01,4.066691100597381592e-01,7.723413109779357910e-01,3.656357228755950928e-01,8.599154949188232422e-01,7.223014235496520996e-01,1.674948483705520630e-01,2.344926744699478149e-01,2.061651051044464111e-01,2.658527493476867676e-01,1.239953339099884033e-01,5.855803489685058594e-01,7.737768292427062988e-01,5.080239176750183105e-01,4.538328647613525391e-01,2.733607590198516846e-01,8.777939081192016602e-01,7.969167232513427734e-01,6.870386600494384766e-01,7.180060148239135742e-01,2.998236417770385742e-01,6.886337399482727051e-01,7.580890655517578125e-01,6.924058198928833008e-01
3.165266215801239014e-01,7.637552022933959961e-01,6.864858269691467285e-01,3.331932127475738525e-01,1.684757471084594727e-01,4.465480744838714600e-01,8.100648522377014160e-01,3.327809870243072510e-01,8.574467897415161133e-01,6.308048367500305176e-01,2.083388119935989380e-01,2.383509874343872070e-01,2.020491212606430054e-01,2.833281457424163818e-01,1.104451715946197510e-01,5.472430586814880371e-01,7.249234318733215332e-01,6.029701828956604004e-01,5.163119435310363770e-01,2.066868841648101807e-01,8.316533565521240234e-01,8.414239287376403809e-01,7.641564011573791504e-01,6.284741163253784180e-01,3.042721152305603027e-01,6.744674444198608398e-01,7.650678753852844238e-01,7.662634849548339844e-01
3.117365837097167969e-01,7.900677323341369629e-01,8.711553215980529785e-01,3.067526817321777344e-01,1.465325057506561279e-01,4.415465295314788818e-01,8.667393326759338379e-01,2.120556533336639404e-01,8.915808200836181641e-01,4.248542487621307373e-01,3.994857072830200195e-01,2.048778831958770752e-01,2.034925669431686401e-01,1.368901431560516357e-01,2.446273267269134521e-01,5.977777838706970215e-01,5.548046827316284180e-01,4.870793521404266357e-01,6.053094267845153809e-01,2.542741596698760986e-01,8.311077952384948730e-01,6.148498058319091797e-01,7.255812883377075195e-01,7.448831796646118164e-01,1.284440457820892334e-01,5.871840119361877441e-01,8.247295618057250977e-01,7.080507278442382812e-01
4.427146017551422119e-01,6.987116932868957520e-01,5.895075201988220215e-01,3.970440030097961426e-01,2.204591184854507446e-01,4.404020607471466064e-01,8.896447420120239258e-01,2.698019444942474365e-01,8.096625208854675293e-01,5.716379284858703613e-01,3.507480025291442871e-01,1.888965815305709839e-01,2.032762914896011353e-01,2.592891156673431396e-01,1.924303621053695679e-01,3.526199162006378174e-01,6.509460806846618652e-01,5.689755082130432129e-01,6.229940056800842285e-01,1.213712543249130249e-01,7.889675498008728027e-01,8.394313454627990723e-01,8.553290963172912598e-01,6.210505962371826172e-01,4.015239179134368896e-01,7.218102216720581055e-01,8.344122171401977539e-01,7.805827260017395020e-01
5.907104015350341797e-01,5.893121361732482910e-01,5.787644982337951660e-01,2.758584618568420410e-01,4.095987081527709961e-01,2.906875312328338623e-01,9.073661565780639648e-01,6.360973715782165527e-01,7.092632651329040527e-01,4.958162903785705566e-01,3.346236050128936768e-01,1.811643391847610474e-01,9.078095853328704834e-02,6.487488150596618652e-01,2.970936000347137451e-01,4.791769683361053467e-01,7.979688644409179688e-01,6.732913255691528320e-01,4.220985472202301025e-01,1.576010435819625854e-01,6.530953049659729004e-01,7.184640765190124512e-01,6.419273018836975098e-01,5.949590206146240234e-01,5.417621135711669922e-01,7.072055935859680176e-01,7.596352696418762207e-01,7.479566335678100586e-01
3.973249197006225586e-01,4.097082614898681641e-01,5.833545327186584473e-01,4.534537494182586670e-01,5.083198547363281250e-01,3.542447984218597412e-01,5.354551672935485840e-01,7.382004857063293457e-01,7.522240877151489258e-01,5.728473067283630371e-01,6.016797423362731934e-01,2.300164103507995605e-01,2.755957543849945068e-01,5.401507019996643066e-01,1.249550431966781616e-01,4.850615859031677246e-01,3.213874399662017822e-01,5.187088251113891602e-01,7.326042652130126953e-01,5.047574639320373535e-01,5.436074137687683105e-01,6.199597120285034180e-01,5.865904092788696289e-01,3.925898075103759766e-01,5.446210503578186035e-01,7.770298123359680176e-01,7.016358375549316406e-01,7.665081620216369629e-01
4.128687977790832520e-01,3.635748624801635742e-01,7.689372301101684570e-01,1.814017295837402344e-01,3.839980959892272949e-01,7.477646470069885254e-01,4.388819336891174316e-01,4.983504414558410645e-01,7.435290217399597168e-01,2.242268025875091553e-01,2.769868969917297363e-01,3.979962766170501709e-01,5.737605690956115723e-01,7.797477245330810547e-01,7.100065350532531738e-01,7.989814877510070801e-01,7.434248328208923340e-01,4.928386211395263672e-01,7.498973011970520020e-01,3.797109127044677734e-01,6.777573227882385254e-01,2.140692472457885742e-01,3.654392063617706299e-01,2.668827176094055176e-01,2.718275189399719238e-01,8.155567049980163574e-01,6.510247588157653809e-01,3.797211050987243652e-01
1.972878128290176392e-01,3.867339193820953369e-01,2.148977369070053101e-01,3.815715014934539795e-01,3.314134180545806885e-01,5.875243544578552246e-01,5.589696168899536133e-01,4.001036584377288818e-01,4.941606819629669189e-01,3.662801980972290039e-01,6.898067593574523926e-01,3.172683119773864746e-01,3.972235620021820068e-01,5.402202010154724121e-01,3.613191246986389160e-01,7.917336821556091309e-01,5.595594048500061035e-01,4.844833612442016602e-01,5.737878680229187012e-01,8.337429761886596680e-01,7.544808983802795410e-01,6.086023449897766113e-01,8.879627585411071777e-01,5.403565168380737305e-01,4.560983479022979736e-01,4.978703558444976807e-01,8.367896080017089844e-01,6.471247076988220215e-01
2.795134186744689941e-01,3.852368891239166260e-01,5.528333783149719238e-01,3.775354921817779541e-01,5.340685248374938965e-01,6.853618025779724121e-01,4.986216127872467041e-01,2.256716042757034302e-01,6.632221937179565430e-01,3.048893511295318604e-01,2.585811614990234375e-01,4.230285286903381348e-01,7.099386453628540039e-01,5.469415783882141113e-01,5.816798210144042969e-01,6.881572604179382324e-01,7.683628201484680176e-01,5.206116437911987305e-01,8.646833896636962891e-01,4.540194272994995117e-01,7.378379106521606445e-01,5.031868219375610352e-01,4.265731871128082275e-01,3.442272245883941650e-01,3.474931120872497559e-01,8.053658008575439453e-01,5.319030880928039551e-01,3.146902620792388916e-01
1.961637437343597412e-01,4.307247996330261230e-01,1.397171169519424438e-01,4.032821953296661377e-01,4.672537744045257568e-01,3.007365763187408447e-01,4.873667061328887939e-01,4.382652938365936279e-01,3.546277582645416260e-01,1.959960907697677612e-01,7.402024269104003906e-01,5.726358890533447266e-01,7.022646665573120117e-01,6.632849574089050293e-01,3.771816492080688477e-01,8.988521099090576172e-01,4.680615961551666260e-01,7.033428549766540527e-01,6.254181861877441406e-01,8.225955963134765625e-01,4.517534077167510986e-01,1.926329284906387329e-01,6.562530398368835449e-01,4.631252884864807129e-01,5.779079794883728027e-01,4.378713071346282959e-01,7.607614994049072266e-01,2.940098941326141357e-01
3.799183368682861328e-01,4.123194813728332520e-01,2.062432318925857544e-01,4.221021533012390137e-01,5.717844367027282715e-01,6.722450256347656250e-01,6.470293402671813965e-01,5.696859359741210938e-01,5.730751156806945801e-01,3.928331732749938965e-01,7.273323535919189453e-01,4.413674473762512207e-01,3.263245820999145508e-01,8.152315616607666016e-01,4.294460117816925049e-01,7.415134310722351074e-01,7.471905350685119629e-01,1.760265231132507324e-01,4.570280313491821289e-01,5.250491499900817871e-01,4.339152872562408447e-01,5.480387806892395020e-01,7.427940368652343750e-01,7.944827079772949219e-01,8.384253978729248047e-01,5.662566423416137695e-01,6.657846570014953613e-01,3.260801136493682861e-01
1.800204515457153320e-01,3.945325314998626709e-01,2.493050992488861084e-01,5.521814227104187012e-01,4.874632954597473145e-01,2.018538266420364380e-01,3.315017223358154297e-01,5.768817067146301270e-01,6.851142644882202148e-01,4.167248606681823730e-01,5.912054181098937988e-01,6.187104582786560059e-01,5.968107581138610840e-01,4.313385486602783203e-01,2.485493719577789307e-01,7.201024293899536133e-01,3.797398805618286133e-01,5.023711323738098145e-01,3.754313886165618896e-01,3.746986389160156250e-01,2.781317532062530518e-01,6.891340017318725586e-01,4.118168652057647705e-01,3.770913779735565186e-01,5.572131276130676270e-01,6.213239431381225586e-01,7.452368736267089844e-01,2.551476061344146729e-01
