5.700429081916809082e-01,6.704441308975219727e-01,3.421280682086944580e-01,7.870691418647766113e-01,2.814835011959075928e-01,3.941015601158142090e-01,2.349081933498382568e-01,5.070974230766296387e-01,1.901004165410995483e-01,1.255881637334823608e-01,3.627819120883941650e-01,5.245050787925720215e-01,5.496000051498413086e-01,7.121226191520690918e-01,7.934626340866088867e-01,6.931402683258056641e-01,6.149214133620262146e-02,4.043084979057312012e-01,3.787956535816192627e-01,5.466180443763732910e-01,4.961252212524414062e-01,5.384771227836608887e-01,7.885968685150146484e-01,3.955840468406677246e-01,6.963250041007995605e-01,8.957455158233642578e-01,5.360997319221496582e-01,3.375164568424224854e-01
4.523852765560150146e-01,4.774933457374572754e-01,4.168930053710937500e-01,5.481680035591125488e-01,3.924726545810699463e-01,5.352611541748046875e-01,3.600866198539733887e-01,3.521670699119567871e-01,5.006045103073120117e-01,2.647114396095275879e-01,4.373096227645874023e-01,4.487139284610748291e-01,1.224999129772186279e-01,8.031806349754333496e-01,3.603865504264831543e-01,7.205364108085632324e-01,4.570040702819824219e-01,1.256752759218215942e-01,6.428135037422180176e-01,7.160397768020629883e-01,6.955882906913757324e-01,3.879942297935485840e-01,6.622389554977416992e-01,5.398370027542114258e-01,4.126340746879577637e-01,7.278985977172851562e-01,4.978298544883728027e-01,5.913454294204711914e-01
1.919196844100952148e-01,8.090952634811401367e-01,7.455354928970336914e-01,4.902981519699096680e-01,2.074793130159378052e-01,5.827153325080871582e-01,1.791005134582519531e-01,2.562509775161743164e-01,5.700795650482177734e-01,5.601980686187744141e-01,5.962455868721008301e-01,2.188962846994400024e-01,4.337668046355247498e-02,7.772532105445861816e-01,1.930840760469436646e-01,6.610467433929443359e-01,6.170132160186767578e-01,1.682549864053726196e-01,7.185685038566589355e-01,8.371964097023010254e-01,8.215008974075317383e-01,4.468495845794677734e-01,6.435409784317016602e-01,5.098595023155212402e-01,1.641509532928466797e-01,8.299731016159057617e-01,5.934802293777465820e-01,5.281520485877990723e-01
4.966217279434204102e-01,5.320876836776733398e-01,7.360894680023193359e-01,4.666215777397155762e-01,5.663437843322753906e-01,4.250165224075317383e-01,6.412020325660705566e-01,2.724789977073669434e-01,6.384380459785461426e-01,1.570118814706802368e-01,3.583803474903106689e-01,5.156055092811584473e-01,4.008678197860717773e-01,4.311749637126922607e-01,7.386406660079956055e-01,5.635425448417663574e-01,1.375116854906082153e-01,2.760731577873229980e-01,5.303946733474731445e-01,4.521853327751159668e-01,3.376069664955139160e-01,4.393756091594696045e-01,4.573088288307189941e-01,3.974713683128356934e-01,8.518179059028625488e-01,8.970825076103210449e-01,7.721747159957885742e-01,1.147764772176742554e-01
5.985614657402038574e-01,3.246180713176727295e-01,4.705982804298400879e-01,1.526864767074584961e-01,7.855843305587768555e-01,5.347567796707153320e-01,7.319751977920532227e-01,1.113801449537277222e-01,6.951187252998352051e-01,2.763380408287048340e-01,3.295623660087585449e-01,4.348060488700866699e-01,2.812705934047698975e-01,4.096633791923522949e-01,6.086355447769165039e-01,5.729925632476806641e-01,5.609629154205322266e-01,2.275159955024719238e-01,8.270488977432250977e-01,4.248622655868530273e-01,6.553065180778503418e-01,2.036820203065872192e-01,4.134507179260253906e-01,3.485416471958160400e-01,8.393908143043518066e-01,6.733928322792053223e-01,5.018272399902343750e-01,4.607540965080261230e-01
4.499005377292633057e-01,8.773031830787658691e-01,4.288873374462127686e-01,5.716432929039001465e-01,3.928039669990539551e-01,6.050464510917663574e-01,3.202950656414031982e-01,2.238413840532302856e-01,5.117372870445251465e-01,1.993984282016754150e-01,8.014844059944152832e-01,7.911180853843688965e-01,3.245175778865814209e-01,5.318330526351928711e-01,2.447329908609390259e-01,4.887546002864837646e-01,3.391226232051849365e-01,2.728155553340911865e-01,2.475290745496749878e-01,6.810625195503234863e-01,5.178474187850952148e-01,6.478089690208435059e-01,4.102906286716461182e-01,8.278921842575073242e-01,2.895541191101074219e-01,8.771229982376098633e-01,6.373894810676574707e-01,8.375126719474792480e-01
5.005106329917907715e-01,5.199306011199951172e-01,5.931020379066467285e-01,6.338867545127868652e-01,2.178164124488830566e-01,2.035761922597885132e-01,4.156109392642974854e-01,5.615634322166442871e-01,4.892658889293670654e-01,1.512684822082519531e-01,2.958481907844543457e-01,5.629976987838745117e-01,3.798938691616058350e-01,7.339296340942382812e-01,5.586639642715454102e-01,5.390316247940063477e-01,7.126891613006591797e-02,2.432369589805603027e-01,7.839778065681457520e-01,4.660037159919738770e-01,6.255725026130676270e-01,4.098321497440338135e-01,4.973132312297821045e-01,5.910548567771911621e-01,5.545950531959533691e-01,6.975527405738830566e-01,7.931417226791381836e-01,4.271966218948364258e-01
5.569641590118408203e-01,1.661049425601959229e-01,4.433711767196655273e-01,7.066475152969360352e-01,5.185506939888000488e-01,4.515601992607116699e-01,8.960652947425842285e-01,6.760485768318176270e-01,3.910256624221801758e-01,3.778949677944183350e-01,2.473715096712112427e-01,4.388286173343658447e-01,3.224423229694366455e-01,3.032000362873077393e-01,4.120135307312011719e-01,4.843288660049438477e-01,1.668841689825057983e-01,1.387239098548889160e-01,6.649304628372192383e-01,4.530051648616790771e-01,7.478607296943664551e-01,2.393180578947067261e-01,8.205933570861816406e-01,8.236996531486511230e-01,5.576782822608947754e-01,3.742705583572387695e-01,4.227177500724792480e-01,3.091481029987335205e-01
3.200727105140686035e-01,6.967125535011291504e-01,9.144495427608489990e-02,5.815925002098083496e-01,6.532140374183654785e-01,3.884291350841522217e-01,6.779864430427551270e-01,7.924317717552185059e-01,2.686922848224639893e-01,4.929639399051666260e-01,4.061486721038818359e-01,3.169314563274383545e-01,1.488055437803268433e-01,5.384622216224670410e-01,5.750270485877990723e-01,6.865077018737792969e-01,5.599240660667419434e-01,3.359356224536895752e-01,3.572674393653869629e-01,1.144481450319290161e-01,4.017604291439056396e-01,7.144318819046020508e-01,9.385708570480346680e-01,3.749875724315643311e-01,8.401072025299072266e-01,1.521203666925430298e-01,5.489760041236877441e-01,2.928397655487060547e-01
4.696193933486938477e-01,7.163357138633728027e-01,1.301131248474121094e-01,8.727169632911682129e-01,7.455443739891052246e-01,5.459125638008117676e-01,5.426689982414245605e-01,4.438037872314453125e-01,6.446402668952941895e-01,1.808491945266723633e-01,7.564665675163269043e-01,3.591095209121704102e-01,3.362134695053100586e-01,5.501068830490112305e-01,5.237749218940734863e-01,4.365650415420532227e-01,2.382671236991882324e-01,2.005269825458526611e-01,3.135260045528411865e-01,2.045467197895050049e-01,7.075959444046020508e-01,9.133549928665161133e-01,2.604862451553344727e-01,5.996469855308532715e-01,4.827489554882049561e-01,6.963057518005371094e-01,6.206021308898925781e-01,7.815665006637573242e-01
7.134795188903808594e-01,2.401045262813568115e-01,5.502359271049499512e-01,1.674946695566177368e-01,7.455217838287353516e-01,6.310461163520812988e-01,5.222465991973876953e-01,3.144714534282684326e-01,1.847542971372604370e-01,1.580276042222976685e-01,3.348788917064666748e-01,7.925926446914672852e-01,3.691659867763519287e-01,1.263631880283355713e-01,5.208048820495605469e-01,3.213666081428527832e-01,3.441897034645080566e-01,9.857403486967086792e-02,8.131902217864990234e-01,5.394456982612609863e-01,4.979112148284912109e-01,4.700150489807128906e-01,4.748806953430175781e-01,3.901618123054504395e-01,7.931761741638183594e-01,8.523182868957519531e-01,8.207724690437316895e-01,4.287227094173431396e-01
9.109987616539001465e-01,5.618875622749328613e-01,1.080931127071380615e-01,2.489033341407775879e-01,4.157916605472564697e-01,6.426948308944702148e-01,5.542261600494384766e-01,2.971158623695373535e-01,3.389546573162078857e-01,3.563610315322875977e-01,5.869727134704589844e-01,2.202790677547454834e-01,1.828094571828842163e-01,6.044402122497558594e-01,3.872593343257904053e-01,6.472626924514770508e-01,6.472470164299011230e-01,3.231161832809448242e-01,8.511471152305603027e-01,2.271516323089599609e-01,5.133360028266906738e-01,5.590895414352416992e-01,5.934900641441345215e-01,1.964432299137115479e-01,6.975952982902526855e-01,3.975797593593597412e-01,4.773844182491302490e-01,5.579990744590759277e-01
8.524830341339111328e-01,8.067842721939086914e-01,1.759915053844451904e-01,5.469534993171691895e-01,8.316661119461059570e-01,5.654125809669494629e-01,7.235949039459228516e-01,6.891045570373535156e-01,7.457705140113830566e-01,3.088922798633575439e-01,4.997114837169647217e-01,6.242392659187316895e-01,1.181278899312019348e-01,1.380106210708618164e-01,4.446026384830474854e-01,2.117184996604919434e-01,4.273059070110321045e-01,2.711319923400878906e-01,7.584385573863983154e-02,3.237341344356536865e-01,3.976685702800750732e-01,8.589602112770080566e-01,1.783135533332824707e-01,5.341285467147827148e-01,7.081596851348876953e-01,3.791020512580871582e-01,8.210885524749755859e-01,7.931293845176696777e-01
3.917065262794494629e-01,7.798821330070495605e-01,6.316827535629272461e-01,3.243108689785003662e-01,4.600011408329010010e-01,2.539829909801483154e-01,6.935088634490966797e-01,1.758972853422164917e-01,4.870392382144927979e-01,2.556373178958892822e-01,2.082545608282089233e-01,7.836022377014160156e-01,4.843664765357971191e-01,4.332087337970733643e-01,6.484096646308898926e-01,7.679978013038635254e-01,2.537942528724670410e-01,3.956405818462371826e-01,2.929278612136840820e-01,5.592042803764343262e-01,5.766262412071228027e-01,6.165237426757812500e-01,3.574440181255340576e-01,6.306349635124206543e-01,5.849164128303527832e-01,8.407943248748779297e-01,7.972742319107055664e-01,2.224449813365936279e-01
7.226226925849914551e-01,6.676889061927795410e-01,7.780573368072509766e-01,1.863726526498794556e-01,4.793630242347717285e-01,1.921708434820175171e-01,7.971664071083068848e-01,1.483172029256820679e-01,7.508171796798706055e-01,1.961012631654739380e-01,5.561991930007934570e-01,1.534228026866912842e-01,4.330000877380371094e-01,9.162113666534423828e-01,4.833542704582214355e-01,9.587114453315734863e-01,4.782713353633880615e-01,3.118915557861328125e-01,4.856027364730834961e-01,4.837056696414947510e-01,1.867139786481857300e-01,2.999163568019866943e-01,4.484917819499969482e-01,4.812835156917572021e-01,6.797477006912231445e-01,7.998508810997009277e-01,1.449640393257141113e-01,1.841105818748474121e-01
8.239276409149169922e-01,8.680852055549621582e-01,3.820215463638305664e-01,4.365537166595458984e-01,6.076423525810241699e-01,3.747732341289520264e-01,6.993270516395568848e-01,9.766326099634170532e-02,8.500717282295227051e-01,2.825005650520324707e-01,3.240937590599060059e-01,4.089986979961395264e-01,5.162097811698913574e-01,8.008736968040466309e-01,5.360449552536010742e-01,7.837215662002563477e-01,3.585819005966186523e-01,2.590293623507022858e-02,5.353920459747314453e-01,1.519239842891693115e-01,2.905371487140655518e-01,6.644620299339294434e-01,2.948923222720623016e-02,6.775474548339843750e-01,9.553080201148986816e-01,4.805712103843688965e-01,4.284205138683319092e-01,6.455760598182678223e-01
4.932802915573120117e-01,6.777768135070800781e-01,2.544962465763092041e-01,8.629297018051147461e-01,4.483866393566131592e-01,4.558579027652740479e-01,6.093971729278564453e-01,5.058504343032836914e-01,8.818470835685729980e-01,6.194024682044982910e-01,3.119004368782043457e-01,2.418880760669708252e-01,5.642838478088378906e-01,6.270735859870910645e-01,5.807511210441589355e-01,4.933408498764038086e-01,1.951304264366626740e-02,1.093937084078788757e-01,2.472326159477233887e-01,1.467788964509963989e-01,3.974848091602325439e-01,8.666132092475891113e-01,1.733888387680053711e-01,7.994800806045532227e-01,7.833914160728454590e-01,8.640709519386291504e-01,6.520258784294128418e-01,3.024164438247680664e-01
3.694904148578643799e-01,4.095440208911895752e-01,4.862970113754272461e-01,5.727333426475524902e-01,5.791772007942199707e-01,2.190048545598983765e-01,4.555268287658691406e-01,8.740876317024230957e-01,7.786298990249633789e-01,5.274183750152587891e-01,2.251875251531600952e-01,1.062782108783721924e-01,9.644073992967605591e-02,5.284816622734069824e-01,2.505560517311096191e-01,4.188645482063293457e-01,3.711631298065185547e-01,1.546196341514587402e-01,6.205575466156005859e-01,3.792441189289093018e-01,7.342203855514526367e-01,4.605774879455566406e-01,6.421689391136169434e-01,7.407550215721130371e-01,6.334831118583679199e-01,4.301729500293731689e-01,6.626338958740234375e-01,2.768166065216064453e-01
3.439952731132507324e-01,1.428203284740447998e-01,4.191483557224273682e-01,3.729683756828308105e-01,8.631640672683715820e-01,1.506553292274475098e-01,8.858833909034729004e-01,6.373870968818664551e-01,6.344196200370788574e-01,2.652109861373901367e-01,6.540529131889343262e-01,1.793829947710037231e-01,6.609044075012207031e-01,2.947169542312622070e-01,6.194466948509216309e-01,2.428599148988723755e-01,3.294552564620971680e-01,3.307481408119201660e-01,4.525697529315948486e-01,2.241152673959732056e-01,8.682681918144226074e-01,6.293225288391113281e-01,4.346914887428283691e-01,6.735550165176391602e-01,6.310496926307678223e-01,8.384339213371276855e-01,6.545893549919128418e-01,4.507963955402374268e-01
5.847346186637878418e-01,8.867235183715820312e-01,3.762026429176330566e-01,4.666827023029327393e-01,7.199352383613586426e-01,5.654714703559875488e-01,4.048087596893310547e-01,1.393988281488418579e-01,4.077342450618743896e-01,2.188260853290557861e-01,2.833830714225769043e-01,6.116250157356262207e-01,2.135936319828033447e-01,4.613133668899536133e-01,4.167927801609039307e-01,6.380033493041992188e-01,5.648860335350036621e-01,3.224173486232757568e-01,4.383556544780731201e-01,4.057794511318206787e-01,5.205510854721069336e-01,6.105871796607971191e-01,6.059933304786682129e-01,4.684060513973236084e-01,5.929644703865051270e-01,6.715751886367797852e-01,7.615675926208496094e-01,4.236991405487060547e-01
8.373018503189086914e-01,6.016916036605834961e-01,3.209617733955383301e-01,5.207830667495727539e-01,2.600152194499969482e-01,4.644733667373657227e-01,5.736718773841857910e-01,3.020478487014770508e-01,3.691805899143218994e-01,4.705633223056793213e-01,2.424407154321670532e-01,5.553854703903198242e-01,2.077069580554962158e-01,4.846255779266357422e-01,1.614416241645812988e-01,7.765216231346130371e-01,3.055712878704071045e-01,5.422842502593994141e-01,6.077117919921875000e-01,5.410654544830322266e-01,7.644794583320617676e-01,3.088085055351257324e-01,4.230102598667144775e-01,4.625702798366546631e-01,5.439881086349487305e-01,6.849476695060729980e-01,8.357302546501159668e-01,1.921075135469436646e-01
6.779426336288452148e-01,6.425832509994506836e-01,7.303431034088134766e-01,4.046339392662048340e-01,4.163947403430938721e-01,2.854766845703125000e-01,5.275611877441406250e-01,5.217402577400207520e-01,3.981701433658599854e-01,2.399918735027313232e-01,3.590816259384155273e-01,7.867309451103210449e-01,2.333531081676483154e-01,4.330312013626098633e-01,4.613928198814392090e-01,5.274444818496704102e-01,1.331430226564407349e-01,1.867127567529678345e-01,4.720800817012786865e-01,5.844969749450683594e-01,2.979271411895751953e-01,4.589706659317016602e-01,5.394551157951354980e-01,6.808601021766662598e-01,5.822457671165466309e-01,7.882761359214782715e-01,8.130011558532714844e-01,3.924086689949035645e-01
7.699327468872070312e-01,7.240877151489257812e-01,5.829309225082397461e-01,3.123706281185150146e-01,4.509969055652618408e-01,3.123932182788848877e-01,3.215160071849822998e-01,4.205409586429595947e-01,5.753440260887145996e-01,9.937191009521484375e-02,2.760373353958129883e-01,3.825572729110717773e-01,4.364596903324127197e-01,3.182675838470458984e-01,5.732135176658630371e-01,3.785687983036041260e-01,5.856279134750366211e-01,2.187658548355102539e-01,8.334549665451049805e-01,3.097606897354125977e-01,6.443799734115600586e-01,2.720963656902313232e-01,7.406204342842102051e-01,5.878292322158813477e-01,6.006737351417541504e-01,7.019463777542114258e-01,8.173605203628540039e-01,4.730586111545562744e-01
7.173177599906921387e-01,3.320766389369964600e-01,4.483523964881896973e-01,3.619140386581420898e-02,4.850667119026184082e-01,1.659113615751266479e-01,7.112976312637329102e-01,9.175616502761840820e-02,9.085229635238647461e-01,2.409284859895706177e-01,3.866348564624786377e-01,2.477858364582061768e-01,7.956698536872863770e-01,8.909896612167358398e-01,9.197062849998474121e-01,5.254864692687988281e-01,6.141833066940307617e-01,2.016494274139404297e-01,8.762920498847961426e-01,9.185508638620376587e-02,6.215566396713256836e-01,5.492340922355651855e-01,2.936455011367797852e-01,6.307923197746276855e-01,9.377537369728088379e-01,4.896190166473388672e-01,1.379083693027496338e-01,3.775480687618255615e-01
6.356257200241088867e-01,7.105771303176879883e-01,3.226741552352905273e-01,1.267327070236206055e-01,3.390555977821350098e-01,4.168856739997863770e-01,6.308023333549499512e-01,7.364822179079055786e-02,9.118067026138305664e-01,2.841619253158569336e-01,5.710413455963134766e-01,2.437613010406494141e-01,3.292572796344757080e-01,9.214503169059753418e-01,4.032344520092010498e-01,4.439147114753723145e-01,3.965843319892883301e-01,1.159706935286521912e-01,7.152248024940490723e-01,4.361529648303985596e-01,3.330948352813720703e-01,7.164467573165893555e-01,1.734014153480529785e-01,8.062239885330200195e-01,7.300168871879577637e-01,5.419463515281677246e-01,5.548855662345886230e-01,7.111475467681884766e-01
8.892135024070739746e-01,5.472810268402099609e-01,6.320579648017883301e-01,6.987621635198593140e-02,5.687406659126281738e-02,3.064542114734649658e-01,5.283170938491821289e-01,3.451414778828620911e-02,8.757532238960266113e-01,1.788051575422286987e-01,6.515368074178695679e-02,3.486785888671875000e-01,7.591420412063598633e-01,1.692005544900894165e-01,7.293510437011718750e-01,3.142226934432983398e-01,5.025972723960876465e-01,4.496694207191467285e-01,8.510341048240661621e-01,4.499306976795196533e-01,7.899799942970275879e-01,6.186228618025779724e-02,8.870398402214050293e-01,9.665719866752624512e-01,9.270299077033996582e-01,3.034187555313110352e-01,5.278546810150146484e-01,8.616508841514587402e-01
1.303215473890304565e-01,3.951775729656219482e-01,7.075673937797546387e-01,5.592154264450073242e-01,7.268327474594116211e-01,2.073028981685638428e-01,8.685598969459533691e-01,3.999083340167999268e-01,7.343039512634277344e-01,3.215481340885162354e-01,7.025502622127532959e-02,6.895817518234252930e-01,3.602565824985504150e-01,3.046016991138458252e-01,9.068014025688171387e-01,6.702939271926879883e-01,5.199732184410095215e-01,1.804798543453216553e-01,2.414319068193435669e-01,6.065013408660888672e-01,3.054900765419006348e-01,3.260127305984497070e-01,8.719220757484436035e-01,6.296166777610778809e-01,8.877638578414916992e-01,8.537274003028869629e-01,3.870679736137390137e-01,3.890817612409591675e-02
7.641131430864334106e-02,7.239440083503723145e-01,4.496992826461791992e-01,7.568832039833068848e-01,6.971430182456970215e-01,1.764775514602661133e-01,3.578005731105804443e-01,3.902357518672943115e-01,2.244244217872619629e-01,1.433737426996231079e-01,5.658541917800903320e-01,6.778746247291564941e-01,6.585949659347534180e-01,4.363887906074523926e-01,8.575824499130249023e-01,4.440935850143432617e-01,3.327352404594421387e-01,9.473506361246109009e-02,3.998806774616241455e-01,3.857976198196411133e-01,7.878440022468566895e-01,8.681440353393554688e-01,5.356028676033020020e-01,6.530988812446594238e-01,3.973834812641143799e-01,7.673074007034301758e-01,7.858904600143432617e-01,7.754198908805847168e-01
2.413634359836578369e-01,4.221245348453521729e-01,7.839386463165283203e-01,3.789387643337249756e-01,6.654284000396728516e-01,2.147821635007858276e-01,3.920095264911651611e-01,1.151118054986000061e-01,8.930799961090087891e-01,9.292715787887573242e-02,2.179749608039855957e-01,5.242212414741516113e-01,2.478632926940917969e-01,7.938480377197265625e-01,4.367292225360870361e-01,8.692170977592468262e-01,5.048927068710327148e-01,3.785490989685058594e-01,3.897783458232879639e-01,7.346860170364379883e-01,5.896690487861633301e-01,5.906438231468200684e-01,3.679015636444091797e-01,7.387632131576538086e-01,5.050948858261108398e-01,8.709794878959655762e-01,2.273354083299636841e-01,6.596917510032653809e-01
1.987715363502502441e-01,5.616329312324523926e-01,7.876453399658203125e-01,3.123311996459960938e-01,6.308441758155822754e-01,2.082165181636810303e-01,5.297257304191589355e-01,9.608037024736404419e-02,3.474767506122589111e-01,1.149293035268783569e-01,5.385159254074096680e-01,7.452886700630187988e-01,5.325365066528320312e-01,3.847759068012237549e-01,5.356584787368774414e-01,5.763520598411560059e-01,3.762115240097045898e-01,6.110500693321228027e-01,5.018759369850158691e-01,7.693647146224975586e-01,6.520934700965881348e-01,6.750643849372863770e-01,6.691904664039611816e-01,7.566356062889099121e-01,3.183510303497314453e-01,8.546727895736694336e-01,5.029430985450744629e-01,6.856297850608825684e-01
5.445770025253295898e-01,2.293239384889602661e-01,5.445469021797180176e-01,1.684805899858474731e-01,6.512212157249450684e-01,4.528082907199859619e-01,8.401075005531311035e-01,3.928148448467254639e-01,7.711062431335449219e-01,1.985436975955963135e-01,2.914151251316070557e-01,6.867026090621948242e-01,1.254743039608001709e-01,7.298733592033386230e-01,3.735532760620117188e-01,6.772681474685668945e-01,5.847433209419250488e-01,2.595613300800323486e-01,2.873498797416687012e-01,5.685461759567260742e-01,5.690749883651733398e-01,5.077973008155822754e-01,1.724352985620498657e-01,5.125895738601684570e-01,8.241055011749267578e-01,5.381222963333129883e-01,4.244359731674194336e-01,4.705141484737396240e-01
