8.376339673995971680e-01,1.687193512916564941e-01,5.224468708038330078e-01,4.093277156352996826e-01,1.140304431319236755e-01,9.048725366592407227e-01,1.323942840099334717e-01,5.214160084724426270e-01,5.913420915603637695e-01,9.420897364616394043e-01,6.116261482238769531e-01,5.004234910011291504e-01,5.470238327980041504e-01,7.600746750831604004e-01,3.080200552940368652e-01,4.620695412158966064e-01,7.489649653434753418e-01,6.689563393592834473e-02,2.491407990455627441e-01,3.244973421096801758e-01,6.493507027626037598e-01,3.911511227488517761e-02,7.116737961769104004e-01,7.174518704414367676e-01,8.354167938232421875e-01,3.643609285354614258e-01,5.069351792335510254e-01,7.801315188407897949e-01
8.716486692428588867e-01,3.404772579669952393e-01,5.084871649742126465e-01,2.958481907844543457e-01,3.282894194126129150e-01,7.012310028076171875e-01,3.114264905452728271e-01,8.969140052795410156e-01,3.929477035999298096e-01,8.919596076011657715e-01,3.934324085712432861e-01,4.706415534019470215e-01,5.907803177833557129e-01,6.253579854965209961e-01,2.725672423839569092e-01,4.804392755031585693e-01,3.392907679080963135e-01,1.733764410018920898e-01,3.433851301670074463e-01,2.375750243663787842e-01,7.704433798789978027e-01,7.762835919857025146e-02,8.945401906967163086e-01,6.954382658004760742e-01,3.739646375179290771e-01,2.105659544467926025e-01,1.645462512969970703e-01,2.209616005420684814e-01
6.525632739067077637e-01,2.587670385837554932e-01,3.794288635253906250e-01,6.468966007232666016e-01,6.583024859428405762e-01,4.701367318630218506e-01,5.649315118789672852e-01,5.456337928771972656e-01,3.541958332061767578e-01,8.198308944702148438e-01,5.091987848281860352e-01,2.946086525917053223e-01,4.169199466705322266e-01,2.668267786502838135e-01,4.433299899101257324e-01,5.653080344200134277e-01,3.348475396633148193e-01,5.073781013488769531e-01,4.052162766456604004e-01,5.246502161026000977e-01,8.201034069061279297e-01,1.059374213218688965e-01,7.815282940864562988e-01,5.096945166587829590e-01,5.489413738250732422e-01,1.340325176715850830e-01,3.373214304447174072e-01,4.106277525424957275e-01
4.296088814735412598e-01,6.181809902191162109e-01,6.349348425865173340e-01,3.555946648120880127e-01,5.226043462753295898e-01,8.107386827468872070e-01,8.300694227218627930e-01,4.500218927860260010e-01,2.738767266273498535e-01,8.552101254463195801e-01,2.411995679140090942e-01,1.489811539649963379e-01,1.598918586969375610e-01,1.658249348402023315e-01,2.930204570293426514e-01,3.633136451244354248e-01,1.596476882696151733e-01,6.904255747795104980e-01,8.626366853713989258e-01,6.672661751508712769e-02,9.527465701103210449e-01,1.434944570064544678e-01,8.225477933883666992e-01,2.965187132358551025e-01,5.140156149864196777e-01,1.992903053760528564e-01,2.228380590677261353e-01,4.240281879901885986e-01
1.639138907194137573e-01,3.136461973190307617e-01,9.499400258064270020e-01,5.953040719032287598e-01,9.422879815101623535e-01,6.381487846374511719e-01,6.668159961700439453e-01,1.813325136899948120e-01,7.071648240089416504e-01,4.195421338081359863e-01,1.630467921495437622e-01,6.283373832702636719e-01,1.982694864273071289e-01,7.675859332084655762e-01,1.608891934156417847e-01,9.349260926246643066e-01,3.818137347698211670e-01,4.290896952152252197e-01,6.408726572990417480e-01,8.195840716361999512e-01,2.684317231178283691e-01,1.410625725984573364e-01,7.531667947769165039e-01,3.441641628742218018e-01,4.182144105434417725e-01,1.032533273100852966e-01,5.302147865295410156e-01,5.988387465476989746e-01
1.631149351596832275e-01,5.103203058242797852e-01,9.498182535171508789e-01,6.646198034286499023e-01,8.620433807373046875e-01,3.014785051345825195e-01,8.780343532562255859e-01,3.142214417457580566e-01,5.785897374153137207e-01,1.892806738615036011e-01,2.463173717260360718e-01,8.705531805753707886e-02,5.384749174118041992e-01,4.096326529979705811e-01,4.903513789176940918e-01,6.212138533592224121e-01,4.242235720157623291e-01,3.081863522529602051e-01,4.839414656162261963e-01,7.127094268798828125e-01,5.918011069297790527e-01,7.736491560935974121e-01,7.785626053810119629e-01,3.806826472282409668e-01,5.154137611389160156e-01,2.639139294624328613e-01,8.966364860534667969e-01,1.090826243162155151e-01
1.931283771991729736e-01,3.286599218845367432e-01,8.288109898567199707e-01,7.912983298301696777e-01,3.792547881603240967e-01,6.740537285804748535e-01,5.678316354751586914e-01,2.215510010719299316e-01,2.604829072952270508e-01,8.131002783775329590e-01,2.355229854583740234e-01,7.762618064880371094e-01,3.161549270153045654e-01,5.405024290084838867e-01,4.740380346775054932e-01,8.409059047698974609e-01,3.824035227298736572e-01,7.962490916252136230e-01,1.786145418882369995e-01,7.721272706985473633e-01,1.997834146022796631e-01,6.791420578956604004e-01,5.978710651397705078e-01,1.911727339029312134e-01,8.744173049926757812e-01,4.334187805652618408e-01,5.220940709114074707e-01,2.930803894996643066e-01
2.716861963272094727e-01,7.388450503349304199e-01,7.831995487213134766e-01,6.275882124900817871e-01,3.223310410976409912e-01,4.541990458965301514e-01,8.090925812721252441e-01,7.065633535385131836e-01,2.023360431194305420e-01,6.137477755546569824e-01,4.347810745239257812e-01,6.442928910255432129e-01,1.341456472873687744e-01,3.234633803367614746e-01,4.350675046443939209e-01,3.807993531227111816e-01,3.347845375537872314e-01,7.802149653434753418e-01,3.475106060504913330e-01,9.232679605484008789e-01,5.349271893501281738e-01,7.807412743568420410e-01,4.360751211643218994e-01,2.367924600839614868e-01,7.741999626159667969e-01,8.289266377687454224e-02,5.236877799034118652e-01,8.358951658010482788e-02
7.135551571846008301e-01,6.145349144935607910e-01,8.340913653373718262e-01,3.342495858669281006e-01,5.380778908729553223e-01,2.172631174325942993e-01,5.397101640701293945e-01,5.511283278465270996e-01,6.332945227622985840e-01,6.286330223083496094e-01,5.182198882102966309e-01,7.001324892044067383e-01,7.297563552856445312e-01,7.975548505783081055e-01,2.222213447093963623e-01,8.385939002037048340e-01,3.229975998401641846e-01,6.330505013465881348e-01,8.200666308403015137e-01,6.430935263633728027e-01,6.369199156761169434e-01,3.327398598194122314e-01,5.185856819152832031e-01,4.276692494750022888e-02,6.819218993186950684e-01,1.004094406962394714e-01,5.932763814926147461e-01,2.005671858787536621e-01
4.175991714000701904e-01,1.557751595973968506e-01,7.614198923110961914e-01,4.949555993080139160e-01,9.304301738739013672e-01,2.528944611549377441e-01,6.237580180168151855e-01,3.235997557640075684e-01,2.353891879320144653e-01,4.701468050479888916e-01,3.756824135780334473e-01,5.514372587203979492e-01,3.872870802879333496e-01,2.823157608509063721e-01,5.540966391563415527e-01,7.061600089073181152e-01,3.837379813194274902e-01,5.023326277732849121e-01,7.405133843421936035e-01,8.797483444213867188e-01,8.568719625473022461e-01,1.724286973476409912e-01,7.903871536254882812e-01,9.050690382719039917e-02,1.459228545427322388e-01,1.477220803499221802e-01,3.898472487926483154e-01,7.252846956253051758e-01
1.856370717287063599e-01,2.475662231445312500e-01,6.738072633743286133e-01,2.712963819503784180e-01,8.517497777938842773e-01,1.827598661184310913e-01,4.924864172935485840e-01,3.133752048015594482e-01,1.058808937668800354e-01,3.388964831829071045e-01,3.538514375686645508e-01,8.076328039169311523e-01,3.320716321468353271e-01,5.611454844474792480e-01,1.961379796266555786e-01,7.970920205116271973e-01,5.286162495613098145e-01,5.327407717704772949e-01,8.663052916526794434e-01,4.852736592292785645e-01,7.992960810661315918e-01,8.174429535865783691e-01,9.239640831947326660e-01,2.819311618804931641e-01,9.066870808601379395e-02,3.940461277961730957e-01,5.604289174079895020e-01,3.770272731781005859e-01
3.655743002891540527e-01,6.432600617408752441e-01,7.260448932647705078e-01,3.271516859531402588e-01,3.794400990009307861e-01,8.534020781517028809e-01,8.094403147697448730e-01,7.386581897735595703e-01,4.994423687458038330e-01,6.924214959144592285e-01,1.107804402709007263e-01,7.532124221324920654e-02,5.794511437416076660e-01,6.339619755744934082e-01,6.515138596296310425e-02,6.577056646347045898e-02,7.310212254524230957e-01,5.755782127380371094e-01,6.262620687484741211e-01,8.806996941566467285e-01,8.678709715604782104e-02,2.365395277738571167e-01,6.740304231643676758e-01,9.492619633674621582e-01,3.511109352111816406e-01,1.341120004653930664e-01,9.383313655853271484e-01,4.187341034412384033e-01
8.216134309768676758e-01,7.801200151443481445e-01,4.189537763595581055e-01,7.900767922401428223e-01,9.402943402528762817e-02,3.322151899337768555e-01,6.505077481269836426e-01,9.239778518676757812e-01,1.684672087430953979e-01,7.335873246192932129e-01,1.274685412645339966e-01,1.956684738397598267e-01,3.916696012020111084e-01,4.161032438278198242e-01,6.804491281509399414e-01,3.191417753696441650e-01,5.202693343162536621e-01,2.301086336374282837e-01,2.809338271617889404e-01,2.160999774932861328e-01,6.664005517959594727e-01,1.580467075109481812e-01,7.341451644897460938e-01,8.418269753456115723e-01,6.372403502464294434e-01,6.450910568237304688e-01,2.916665077209472656e-01,1.629934906959533691e-01
8.547484874725341797e-01,7.211812734603881836e-01,3.652124106884002686e-01,8.868846893310546875e-01,2.325708121061325073e-01,3.157490789890289307e-01,6.891224384307861328e-01,8.382496833801269531e-01,9.270119667053222656e-02,5.842179059982299805e-01,2.084976881742477417e-01,8.363580703735351562e-02,2.532280385494232178e-01,4.681003987789154053e-01,5.292558073997497559e-01,1.185494065284729004e-01,7.252727150917053223e-01,2.002334147691726685e-01,3.504226207733154297e-01,7.491394877433776855e-01,6.066986918449401855e-01,4.016575217247009277e-01,6.424100399017333984e-01,9.029208421707153320e-01,4.593265652656555176e-01,2.127731442451477051e-01,3.904125094413757324e-01,2.089997977018356323e-01
4.065101742744445801e-01,1.637045145034790039e-01,8.778825402259826660e-01,8.989651799201965332e-01,7.117714285850524902e-01,3.950589597225189209e-01,7.055514454841613770e-01,5.384518504142761230e-01,5.516798496246337891e-01,1.813439130783081055e-01,1.308698803186416626e-01,3.632801771163940430e-01,8.447769880294799805e-01,4.463118612766265869e-01,1.008057072758674622e-01,7.126555442810058594e-01,5.559993982315063477e-01,2.072979658842086792e-01,7.159473896026611328e-01,7.258377075195312500e-01,7.221592664718627930e-01,2.352133244276046753e-01,7.820374369621276855e-01,4.912359118461608887e-01,5.016191005706787109e-01,1.684950888156890869e-01,8.049437403678894043e-01,2.822320759296417236e-01
5.201546549797058105e-01,5.432044863700866699e-01,7.221484184265136719e-01,8.144410252571105957e-01,4.994355440139770508e-01,3.962419331073760986e-01,6.821167469024658203e-01,4.537437856197357178e-01,1.296157687902450562e-01,5.763922333717346191e-01,7.522700726985931396e-02,6.685454845428466797e-01,3.342748880386352539e-01,4.879812002182006836e-01,1.108862161636352539e-01,6.505020260810852051e-01,7.573539614677429199e-01,8.322451710700988770e-01,7.098749876022338867e-01,7.585204243659973145e-01,2.601920068264007568e-01,4.863569736480712891e-01,6.738647818565368652e-01,5.692095160484313965e-01,7.979853153228759766e-01,2.576627433300018311e-01,4.905242621898651123e-01,1.441997289657592773e-01
5.438742041587829590e-01,7.051187753677368164e-01,7.702068090438842773e-01,6.726332306861877441e-01,4.305991530418395996e-01,5.426315665245056152e-01,7.235510945320129395e-01,4.398905932903289795e-01,2.162840217351913452e-01,7.178263068199157715e-01,9.572971612215042114e-02,4.337548017501831055e-01,1.328142583370208740e-01,4.593662619590759277e-01,4.208059608936309814e-01,6.096256971359252930e-01,7.209842801094055176e-01,8.460960388183593750e-01,6.785948872566223145e-01,8.334463238716125488e-01,4.077235162258148193e-01,1.856804937124252319e-01,5.684791207313537598e-01,4.042107760906219482e-01,7.730914354324340820e-01,3.327168524265289307e-01,5.915690064430236816e-01,1.596439927816390991e-01
3.308836817741394043e-01,8.243356943130493164e-01,8.887446522712707520e-01,3.931352496147155762e-01,2.495465278625488281e-01,1.921106129884719849e-01,6.117132306098937988e-01,8.500313162803649902e-01,2.447538375854492188e-01,7.402874231338500977e-01,2.144487351179122925e-01,6.165132522583007812e-01,2.423021942377090454e-01,4.743449389934539795e-01,6.103451251983642578e-01,2.280199229717254639e-01,4.507582187652587891e-01,9.131790399551391602e-01,3.023240864276885986e-01,4.329820871353149414e-01,8.199294209480285645e-01,6.989003419876098633e-01,1.079150810837745667e-01,2.078392058610916138e-01,6.775354743003845215e-01,1.599904149770736694e-01,7.800573706626892090e-01,2.492093741893768311e-01
7.000535726547241211e-01,9.130707979202270508e-01,4.786309003829956055e-01,4.430046081542968750e-01,9.041220545768737793e-01,2.495965808629989624e-01,5.140769481658935547e-01,2.440424114465713501e-01,1.009244769811630249e-01,7.884027361869812012e-01,5.226846337318420410e-01,2.013705521821975708e-01,4.015814363956451416e-01,1.008670330047607422e-01,6.505112648010253906e-01,6.133762598037719727e-01,2.329138964414596558e-01,7.559620738029479980e-01,8.130038380622863770e-01,5.759935975074768066e-01,8.528811335563659668e-01,1.727550178766250610e-01,5.142204165458679199e-01,2.809039056301116943e-01,7.517464756965637207e-01,2.027516812086105347e-01,6.538857817649841309e-01,2.776112258434295654e-01
4.580641388893127441e-01,4.011285305023193359e-01,7.081900238990783691e-01,3.083794713020324707e-01,7.608441114425659180e-01,2.735210657119750977e-01,8.427503108978271484e-01,4.035889804363250732e-01,1.010255515575408936e-01,4.899656176567077637e-01,2.073462307453155518e-01,1.173400431871414185e-01,2.729336321353912354e-01,4.836352467536926270e-01,7.133625149726867676e-01,5.023691654205322266e-01,1.581721901893615723e-01,5.859310030937194824e-01,5.091932415962219238e-01,3.916371464729309082e-01,8.961678743362426758e-01,4.070191383361816406e-01,7.984417676925659180e-01,2.428139299154281616e-01,1.423444449901580811e-01,4.494522213935852051e-01,3.117750883102416992e-01,6.181230545043945312e-01
2.962590754032135010e-01,1.703963279724121094e-01,8.074498176574707031e-01,7.057499885559082031e-01,8.377266526222229004e-01,5.824452042579650879e-01,1.883074939250946045e-01,2.148245573043823242e-01,5.715794861316680908e-02,8.571581840515136719e-01,1.472732722759246826e-01,5.524654388427734375e-01,3.713965713977813721e-01,5.944415330886840820e-01,8.461017012596130371e-01,7.039631009101867676e-01,1.473151743412017822e-01,8.320718407630920410e-01,1.881258040666580200e-01,8.668463826179504395e-01,3.020276129245758057e-01,3.778497874736785889e-01,2.455387264490127563e-01,3.974925875663757324e-01,6.933687925338745117e-01,2.512764036655426025e-01,7.512995600700378418e-01,8.074738383293151855e-01
9.008779376745223999e-02,7.020851969718933105e-01,9.241060018539428711e-01,8.808957338333129883e-01,5.992267131805419922e-01,6.080332994461059570e-01,8.147991895675659180e-01,4.865633249282836914e-01,1.361740231513977051e-01,3.838073015213012695e-01,9.926056116819381714e-02,6.838124990463256836e-01,3.448004126548767090e-01,4.459614455699920654e-01,3.625463247299194336e-01,8.310406208038330078e-01,1.190821155905723572e-01,7.235460281372070312e-01,3.270117640495300293e-01,6.744975447654724121e-01,1.046154126524925232e-01,3.147771060466766357e-01,3.922385573387145996e-01,8.693412542343139648e-01,9.123408198356628418e-01,1.565335690975189209e-01,3.584702908992767334e-01,9.979121387004852295e-02
1.901502311229705811e-01,7.026678919792175293e-01,6.332288980484008789e-01,8.935914039611816406e-01,3.585519492626190186e-01,7.346581220626831055e-01,8.245372176170349121e-01,3.331549763679504395e-01,2.720186412334442139e-01,6.760323643684387207e-01,9.622453898191452026e-02,8.510795831680297852e-01,1.354887485504150391e-01,6.718073487281799316e-01,7.352092862129211426e-02,8.049803972244262695e-01,3.144925832748413086e-01,9.356568455696105957e-01,2.934727966785430908e-01,3.686488568782806396e-01,3.308172821998596191e-01,5.876440405845642090e-01,3.295504748821258545e-01,5.812273025512695312e-01,8.579339385032653809e-01,1.510923802852630615e-01,3.517251610755920410e-01,1.958163827657699585e-01
7.233836054801940918e-01,9.132567644119262695e-01,5.430960059165954590e-01,4.505892693996429443e-01,2.393319904804229736e-01,8.928092122077941895e-01,4.534945487976074219e-01,4.072764217853546143e-01,4.718529582023620605e-01,8.214718103408813477e-01,4.848094284534454346e-01,3.661154210567474365e-01,2.525710463523864746e-01,5.129454731941223145e-01,4.803652763366699219e-01,7.939608097076416016e-01,5.367800593376159668e-01,6.944209337234497070e-01,9.049040675163269043e-01,7.110801339149475098e-01,6.178175806999206543e-01,1.111589893698692322e-01,8.569896966218948364e-02,6.776696443557739258e-01,9.214719533920288086e-01,1.001758277416229248e-01,4.600612819194793701e-01,7.263005524873733521e-02
9.317117333412170410e-01,6.626491546630859375e-01,1.751163899898529053e-01,4.558138251304626465e-01,1.697997599840164185e-01,7.951087355613708496e-01,5.706833600997924805e-01,2.361084520816802979e-01,2.126883119344711304e-01,8.580088019371032715e-01,1.985134631395339966e-01,1.336093097925186157e-01,3.854653537273406982e-01,8.569093346595764160e-01,4.053258895874023438e-01,6.770421266555786133e-01,4.983794093132019043e-01,8.700851202011108398e-01,5.291603803634643555e-01,5.746899247169494629e-01,8.337343335151672363e-01,1.776638627052307129e-01,2.494868785142898560e-01,6.704189777374267578e-01,8.953534364700317383e-01,3.402314782142639160e-01,3.537792265415191650e-01,1.158020943403244019e-01
8.415369987487792969e-01,8.054645657539367676e-01,2.463123351335525513e-01,8.174659609794616699e-01,9.065017849206924438e-02,4.128786325454711914e-01,3.102154135704040527e-01,8.998116850852966309e-01,1.352440416812896729e-01,8.565844893455505371e-01,1.384260654449462891e-01,1.546053290367126465e-01,2.565476596355438232e-01,2.000259608030319214e-01,8.134380578994750977e-01,3.842784464359283447e-01,3.648962974548339844e-01,3.866983950138092041e-01,1.592712402343750000e-01,1.141566932201385498e-01,9.365848898887634277e-01,3.852037787437438965e-01,4.143056869506835938e-01,8.434281945228576660e-01,5.976788997650146484e-01,3.665961325168609619e-01,2.168647348880767822e-01,4.154262840747833252e-01
8.813097476959228516e-01,1.558873057365417480e-01,5.817026495933532715e-01,5.364706516265869141e-01,4.258379936218261719e-01,6.146688461303710938e-01,2.017755359411239624e-01,7.025450468063354492e-01,1.065964624285697937e-01,9.147559404373168945e-01,3.999418914318084717e-01,3.127111196517944336e-01,6.191963553428649902e-01,6.135803461074829102e-01,6.587007641792297363e-01,5.887761116027832031e-01,2.117732465267181396e-01,3.493443727493286133e-01,3.088912069797515869e-01,7.512300014495849609e-01,7.078373432159423828e-01,1.363390982151031494e-01,7.949002981185913086e-01,4.857671558856964111e-01,6.463126540184020996e-01,7.987102866172790527e-02,8.456622064113616943e-02,2.917972505092620850e-01
4.082619249820709229e-01,1.158323138952255249e-01,5.649355053901672363e-01,3.822133243083953857e-01,6.253556609153747559e-01,5.764583945274353027e-01,7.744958400726318359e-01,2.168162316083908081e-01,1.953544318675994873e-01,9.018461704254150391e-01,7.175968885421752930e-01,3.956964910030364990e-01,3.084418773651123047e-01,4.644063711166381836e-01,6.674208641052246094e-01,7.603487372398376465e-01,2.918170392513275146e-01,6.434118747711181641e-01,3.852968811988830566e-01,7.087687849998474121e-01,7.451959848403930664e-01,1.290059983730316162e-01,5.776164531707763672e-01,2.682953476905822754e-01,6.083706617355346680e-01,8.942735940217971802e-02,2.737146615982055664e-01,5.788196921348571777e-01
3.685468137264251709e-01,7.765147686004638672e-01,5.038930773735046387e-01,4.767785966396331787e-01,3.384035527706146240e-01,5.153452157974243164e-01,8.437385559082031250e-01,1.660925745964050293e-01,2.370544075965881348e-01,7.768843173980712891e-01,6.349046826362609863e-01,1.532334983348846436e-01,2.228264361619949341e-01,1.010618880391120911e-01,4.726859033107757568e-01,5.584127306938171387e-01,1.533027142286300659e-01,5.063689947128295898e-01,7.610448598861694336e-01,5.360032320022583008e-01,8.978770375251770020e-01,3.687138855457305908e-01,8.166620135307312012e-01,5.280154943466186523e-01,4.303635954856872559e-01,1.841437518596649170e-01,1.722565591335296631e-01,6.713973283767700195e-01
3.977523148059844971e-01,8.047160506248474121e-01,8.747481107711791992e-01,5.439042448997497559e-01,8.583360910415649414e-01,4.577861130237579346e-01,7.458352446556091309e-01,1.608645319938659668e-01,3.035824596881866455e-01,7.585412859916687012e-01,1.749631762504577637e-01,2.197071611881256104e-01,4.155796468257904053e-01,4.057485163211822510e-01,6.320410966873168945e-01,7.303870916366577148e-01,2.276366502046585083e-01,4.951868057250976562e-01,3.700594902038574219e-01,6.686379313468933105e-01,5.097079873085021973e-01,1.681059896945953369e-01,8.857635259628295898e-01,2.895194888114929199e-01,2.349859327077865601e-01,3.744376003742218018e-01,4.011934697628021240e-01,1.903092414140701294e-01
1.340003162622451782e-01,4.287508130073547363e-01,9.409801363945007324e-01,4.742327034473419189e-01,8.252891302108764648e-01,6.046924591064453125e-01,4.415854215621948242e-01,6.519745588302612305e-01,2.478871494531631470e-01,3.983170688152313232e-01,2.774941027164459229e-01,1.473711133003234863e-01,7.707955241203308105e-01,6.397421956062316895e-01,6.881818175315856934e-01,7.910061478614807129e-01,1.052649989724159241e-01,1.089341491460800171e-01,5.214062333106994629e-01,3.776987791061401367e-01,3.214869499206542969e-01,6.694115400314331055e-01,5.948274731636047363e-01,6.533048152923583984e-01,7.477466464042663574e-01,1.592950224876403809e-01,8.455103039741516113e-01,1.999853849411010742e-01
