2.287147790193557739e-01,6.558463573455810547e-01,5.333546400070190430e-01,5.583751946687698364e-02,5.520616173744201660e-01,7.022085189819335938e-01,7.242913246154785156e-01,2.309744954109191895e-01,4.706277549266815186e-01,1.279567927122116089e-01,3.858543038368225098e-01,3.182882368564605713e-01,5.258837938308715820e-01,1.844035387039184570e-01,1.786186993122100830e-01,1.514588147401809692e-01,4.535718858242034912e-01,1.205636262893676758e-01,7.815686464309692383e-01,6.554151773452758789e-01,3.765469193458557129e-01,9.473067522048950195e-01,2.421184480190277100e-01,1.919857859611511230e-01,4.685398340225219727e-01,6.669425368309020996e-01,9.373244643211364746e-01,6.170416474342346191e-01
1.761308908462524414e-01,6.333167552947998047e-01,5.645666122436523438e-01,6.380455940961837769e-02,6.961228251457214355e-01,8.249661922454833984e-01,7.692552804946899414e-01,6.501394510269165039e-01,3.025059998035430908e-01,5.555616617202758789e-01,3.551148474216461182e-01,9.031844139099121094e-02,7.437181472778320312e-01,4.929150044918060303e-01,2.083155363798141479e-01,2.112463414669036865e-01,6.068444848060607910e-01,2.879900336265563965e-01,7.519643306732177734e-01,6.125406622886657715e-01,1.437824666500091553e-01,7.365010380744934082e-01,6.516240835189819336e-01,1.790650039911270142e-01,5.301203727722167969e-01,6.557004451751708984e-01,7.862525582313537598e-01,6.892409920692443848e-01
1.637550592422485352e-01,1.351707279682159424e-01,1.305991411209106445e-01,6.466910243034362793e-02,3.438119590282440186e-01,8.930186033248901367e-01,6.978016495704650879e-01,6.741262078285217285e-01,2.028575241565704346e-01,1.956428140401840210e-01,8.259112238883972168e-01,7.508651167154312134e-02,4.231793582439422607e-01,9.119263291358947754e-01,7.953468561172485352e-01,6.817891001701354980e-01,8.629315346479415894e-02,8.753138780593872070e-02,7.750174403190612793e-01,8.380182385444641113e-01,9.434135258197784424e-02,5.818231105804443359e-01,7.955611348152160645e-01,2.798961699008941650e-01,2.821624577045440674e-01,7.743288278579711914e-01,8.742975592613220215e-01,8.844860792160034180e-01
1.727423071861267090e-01,2.654329240322113037e-01,2.243992239236831665e-01,5.858292803168296814e-02,4.617086052894592285e-01,8.765773177146911621e-01,7.539060115814208984e-01,6.998476982116699219e-01,2.494061291217803955e-01,3.639221489429473877e-01,6.548684239387512207e-01,6.896653771400451660e-02,6.171290874481201172e-01,8.133354783058166504e-01,5.639206171035766602e-01,5.015193223953247070e-01,2.053311169147491455e-01,1.587540209293365479e-01,7.744154334068298340e-01,7.765225768089294434e-01,1.251434534788131714e-01,6.428366303443908691e-01,7.574468851089477539e-01,2.097984105348587036e-01,3.902460038661956787e-01,7.340142130851745605e-01,8.478838205337524414e-01,8.312056660652160645e-01
2.279023528099060059e-01,5.958477258682250977e-01,6.609733700752258301e-01,7.892160117626190186e-02,7.855356335639953613e-01,8.643031120300292969e-01,6.955870389938354492e-01,5.812349319458007812e-01,2.470609694719314575e-01,4.669432640075683594e-01,5.143584012985229492e-01,1.081788763403892517e-01,5.077436566352844238e-01,4.190644919872283936e-01,3.987466692924499512e-01,2.431572675704956055e-01,6.099351644515991211e-01,2.051371783018112183e-01,6.047304272651672363e-01,4.659559130668640137e-01,1.526841074228286743e-01,6.667334437370300293e-01,7.566944360733032227e-01,2.932629585266113281e-01,6.606065034866333008e-01,5.294423103332519531e-01,7.481349706649780273e-01,7.202029228210449219e-01
3.009536862373352051e-01,7.105001807212829590e-01,8.332732319831848145e-01,7.507644593715667725e-02,8.163486123085021973e-01,7.790958881378173828e-01,8.325627446174621582e-01,6.317816376686096191e-01,4.734779894351959229e-01,6.724037528038024902e-01,3.551416397094726562e-01,9.122972935438156128e-02,6.943603754043579102e-01,1.371416449546813965e-01,1.427963078022003174e-01,1.230008155107498169e-01,8.086933493614196777e-01,2.887703776359558105e-01,5.411921739578247070e-01,1.658543795347213745e-01,2.636155188083648682e-01,7.245882749557495117e-01,7.688302993774414062e-01,1.547537297010421753e-01,7.984329462051391602e-01,4.212422370910644531e-01,7.009984254837036133e-01,6.630984544754028320e-01
2.101876586675643921e-01,5.973001122474670410e-01,8.410698771476745605e-01,9.902235120534896851e-02,9.277614951133728027e-01,8.628992438316345215e-01,6.357734203338623047e-01,6.685880422592163086e-01,1.581066846847534180e-01,7.471712231636047363e-01,4.956721067428588867e-01,1.061739549040794373e-01,5.395746231079101562e-01,2.805591821670532227e-01,4.888898432254791260e-01,1.622546762228012085e-01,7.939435243606567383e-01,2.471637874841690063e-01,4.696413576602935791e-01,2.812215387821197510e-01,2.275327295064926147e-01,5.306931734085083008e-01,8.610421419143676758e-01,4.724661111831665039e-01,7.297255992889404297e-01,1.301975548267364502e-01,6.354326009750366211e-01,6.829144954681396484e-01
1.621355265378952026e-01,5.347615480422973633e-01,5.749822854995727539e-01,6.953901052474975586e-02,7.546210885047912598e-01,8.622220158576965332e-01,6.507418751716613770e-01,7.350624203681945801e-01,1.762776374816894531e-01,6.308304071426391602e-01,4.293799400329589844e-01,7.209164649248123169e-02,6.993163228034973145e-01,5.926988720893859863e-01,3.741562366485595703e-01,2.500247061252593994e-01,5.398212075233459473e-01,3.005027770996093750e-01,6.898556947708129883e-01,6.558877229690551758e-01,1.289747208356857300e-01,5.548751950263977051e-01,7.859162092208862305e-01,2.910511791706085205e-01,4.953648149967193604e-01,4.393934905529022217e-01,7.336398959159851074e-01,6.989869475364685059e-01
1.876628100872039795e-01,7.229295372962951660e-01,7.201094627380371094e-01,7.245990633964538574e-02,8.215925097465515137e-01,8.067430257797241211e-01,7.661445140838623047e-01,7.617098093032836914e-01,3.331975042819976807e-01,7.951464653015136719e-01,2.203447669744491577e-01,8.755705505609512329e-02,8.613657355308532715e-01,3.778098225593566895e-01,1.487090736627578735e-01,1.422295421361923218e-01,7.733622789382934570e-01,4.277492761611938477e-01,7.617872953414916992e-01,4.948362112045288086e-01,2.037948668003082275e-01,6.723344922065734863e-01,7.369425892829895020e-01,2.005162686109542847e-01,5.002260208129882812e-01,3.624158203601837158e-01,7.925455570220947266e-01,6.792286634445190430e-01
1.536768376827239990e-01,1.179111152887344360e-01,1.715045273303985596e-01,8.437879383563995361e-02,5.120055675506591797e-01,9.251807332038879395e-01,5.695519447326660156e-01,6.736406683921813965e-01,1.264422684907913208e-01,1.444077640771865845e-01,8.860423564910888672e-01,9.661652147769927979e-02,2.642911672592163086e-01,9.079341292381286621e-01,9.002904891967773438e-01,7.451509833335876465e-01,9.461352974176406860e-02,6.783772259950637817e-02,6.432551741600036621e-01,7.980166077613830566e-01,9.122709929943084717e-02,4.896704852581024170e-01,8.604084253311157227e-01,4.257360994815826416e-01,3.729704022407531738e-01,6.420136094093322754e-01,8.476395606994628906e-01,8.877995610237121582e-01
