2.375778406858444214e-01,7.036745548248291016e-01,3.503049910068511963e-01,8.487119078636169434e-01,2.515955865383148193e-01,7.852727770805358887e-01,1.956255435943603516e-01,4.298193454742431641e-01,8.832759261131286621e-01,3.899686634540557861e-01,3.178705275058746338e-01,7.417456507682800293e-01,7.150623798370361328e-01,7.011395096778869629e-01,5.917059779167175293e-01,2.821663320064544678e-01,8.193077445030212402e-01,7.229231595993041992e-01,2.966113388538360596e-01,4.624980986118316650e-01,1.608507633209228516e-01,7.464272975921630859e-01,1.828271597623825073e-01,8.484990000724792480e-01,3.596590161323547363e-01,3.173898160457611084e-01,3.523154854774475098e-01,8.097851276397705078e-01
2.726232111454010010e-01,5.712223649024963379e-01,2.737779319286346436e-01,8.686009645462036133e-01,1.296243220567703247e-01,5.183898210525512695e-01,2.830727696418762207e-01,2.494108825922012329e-01,5.901464223861694336e-01,4.576900899410247803e-01,2.811454534530639648e-01,5.719891786575317383e-01,7.969703078269958496e-01,5.199195146560668945e-01,5.234552621841430664e-01,2.427155822515487671e-01,7.801904082298278809e-01,5.327992439270019531e-01,4.170204401016235352e-01,4.125525951385498047e-01,4.812644422054290771e-01,7.467226386070251465e-01,4.207420945167541504e-01,6.594676971435546875e-01,2.018157541751861572e-01,2.490847110748291016e-01,6.427100896835327148e-01,6.515703201293945312e-01
1.853616684675216675e-01,7.910553812980651855e-01,3.721392452716827393e-01,7.384648323059082031e-01,3.874796330928802490e-01,4.859506487846374512e-01,5.439215302467346191e-01,1.819259822368621826e-01,5.987349748611450195e-01,2.549601495265960693e-01,3.753100335597991943e-01,3.471034467220306396e-01,7.075966000556945801e-01,6.761234998703002930e-01,4.044915139675140381e-01,5.539501309394836426e-01,6.649025082588195801e-01,7.483569979667663574e-01,4.365871548652648926e-01,3.764896690845489502e-01,3.650984466075897217e-01,6.682344079017639160e-01,4.998738467693328857e-01,2.551027834415435791e-01,5.455558300018310547e-01,4.441886544227600098e-01,5.820868015289306641e-01,5.231183767318725586e-01
4.797340035438537598e-01,2.534376680850982666e-01,4.661422371864318848e-01,6.597057580947875977e-01,6.532502174377441406e-01,8.074299097061157227e-01,5.751275420188903809e-01,5.621089339256286621e-01,5.842648744583129883e-01,2.100505679845809937e-01,6.832635402679443359e-01,6.779505014419555664e-01,4.156876802444458008e-01,8.048953413963317871e-01,7.788405418395996094e-01,5.648354291915893555e-01,4.311044216156005859e-01,5.586505532264709473e-01,7.183706164360046387e-01,5.971484184265136719e-01,1.975622475147247314e-01,6.304412484169006348e-01,2.345360815525054932e-01,3.563772439956665039e-01,2.922112345695495605e-01,4.665289819240570068e-01,4.361866414546966553e-01,3.139891028404235840e-01
3.933393359184265137e-01,6.740909814834594727e-01,2.217244654893875122e-01,5.367283821105957031e-01,6.781333088874816895e-01,1.406984776258468628e-01,3.413363993167877197e-01,1.342129111289978027e-01,4.661139249801635742e-01,4.539028704166412354e-01,2.270257472991943359e-01,2.479564100503921509e-01,4.439325332641601562e-01,6.885236501693725586e-01,3.003373444080352783e-01,4.282887578010559082e-01,6.256664395332336426e-01,8.055447340011596680e-01,3.488586843013763428e-01,2.622506320476531982e-01,5.837249159812927246e-01,5.922377705574035645e-01,7.323008179664611816e-01,5.786111950874328613e-01,4.148043096065521240e-01,1.386182606220245361e-01,3.986701667308807373e-01,2.948728799819946289e-01
2.849409878253936768e-01,2.522494196891784668e-01,4.131377041339874268e-01,4.795170724391937256e-01,3.735819756984710693e-01,5.596361756324768066e-01,4.510904252529144287e-01,4.577176868915557861e-01,5.945593118667602539e-01,3.780372440814971924e-01,5.069659352302551270e-01,2.588652670383453369e-01,1.257954090833663940e-01,7.132855057716369629e-01,6.827406883239746094e-01,5.459557175636291504e-01,7.061216831207275391e-01,8.267056941986083984e-01,4.977224171161651611e-01,4.440271258354187012e-01,4.484791755676269531e-01,5.905969142913818359e-01,3.333898186683654785e-01,2.877263724803924561e-01,3.587545752525329590e-01,7.055347561836242676e-01,4.857890009880065918e-01,4.501786828041076660e-01
3.288834691047668457e-01,4.304389059543609619e-01,4.916490912437438965e-01,3.720010519027709961e-01,7.416847944259643555e-01,4.191755056381225586e-01,3.819277882575988770e-01,4.212266206741333008e-01,6.912320852279663086e-01,2.442566603422164917e-01,2.990415692329406738e-01,2.323168814182281494e-01,3.654622435569763184e-01,5.802937150001525879e-01,5.728141069412231445e-01,7.649226784706115723e-01,7.710535526275634766e-01,6.760135293006896973e-01,4.239543378353118896e-01,5.137857794761657715e-01,4.916456937789916992e-01,1.557344645261764526e-01,4.824501276016235352e-01,6.277785897254943848e-01,2.639407515525817871e-01,6.316369771957397461e-01,1.917371004819869995e-01,2.866128087043762207e-01
3.419797420501708984e-01,4.922018051147460938e-01,6.543501615524291992e-01,5.457979440689086914e-01,5.623964071273803711e-01,5.568826198577880859e-01,6.699917912483215332e-01,4.825994670391082764e-01,8.052453994750976562e-01,6.329592466354370117e-01,4.656198620796203613e-01,2.735225558280944824e-01,2.525459527969360352e-01,6.153324246406555176e-01,4.522241055965423584e-01,5.140333175659179688e-01,5.992686748504638672e-01,8.293489813804626465e-01,2.880537509918212891e-01,6.071584224700927734e-01,5.985483527183532715e-01,2.191455215215682983e-01,8.011327981948852539e-01,6.305068135261535645e-01,3.255838453769683838e-01,1.531057804822921753e-01,2.909682095050811768e-01,4.261531829833984375e-01
4.916956126689910889e-01,7.610455751419067383e-01,5.947729945182800293e-01,2.942962646484375000e-01,6.860374212265014648e-01,2.772023379802703857e-01,5.962309241294860840e-01,5.846456289291381836e-01,6.250053048133850098e-01,7.874465584754943848e-01,1.365090757608413696e-01,9.808537364006042480e-02,3.874943852424621582e-01,5.547852516174316406e-01,6.560014486312866211e-01,1.981023550033569336e-01,4.103101491928100586e-01,6.938143968582153320e-01,2.031179368495941162e-01,4.903644025325775146e-01,7.215539216995239258e-01,4.156171679496765137e-01,6.344854235649108887e-01,6.281266212463378906e-01,4.430217146873474121e-01,2.764246761798858643e-01,4.186089038848876953e-01,2.259182780981063843e-01
2.152114212512969971e-01,4.568951427936553955e-01,5.195682644844055176e-01,3.840615749359130859e-01,8.502578735351562500e-01,4.857560992240905762e-01,6.583217382431030273e-01,5.083110928535461426e-01,7.162187695503234863e-01,4.730310440063476562e-01,4.217924773693084717e-01,5.189558863639831543e-01,3.923132419586181641e-01,4.552335739135742188e-01,5.143596529960632324e-01,3.258296251296997070e-01,6.244283914566040039e-01,7.389875650405883789e-01,2.585065662860870361e-01,2.138688415288925171e-01,7.372546792030334473e-01,2.819993495941162109e-01,6.893423795700073242e-01,7.589666843414306641e-01,3.233576714992523193e-01,2.019941657781600952e-01,4.384476244449615479e-01,3.587710559368133545e-01
4.008335471153259277e-01,7.480567693710327148e-01,6.024418473243713379e-01,5.354921817779541016e-01,5.260284543037414551e-01,3.341619670391082764e-01,7.950025796890258789e-01,4.859887063503265381e-01,4.110974669456481934e-01,6.053727269172668457e-01,3.119399845600128174e-01,2.424236387014389038e-01,6.432045698165893555e-01,7.034696936607360840e-01,6.611872911453247070e-01,5.680209994316101074e-01,3.907749652862548828e-01,6.317902207374572754e-01,2.950310707092285156e-01,5.441676378250122070e-01,4.306136071681976318e-01,3.824277520179748535e-01,6.382586956024169922e-01,1.419850736856460571e-01,7.168956398963928223e-01,2.529540061950683594e-01,5.123742818832397461e-01,2.709212303161621094e-01
1.950558274984359741e-01,6.990838050842285156e-01,4.793362617492675781e-01,5.310261845588684082e-01,7.776439189910888672e-01,6.428605914115905762e-01,6.931531429290771484e-01,5.281501412391662598e-01,9.028845429420471191e-01,4.963752925395965576e-01,5.255388021469116211e-01,2.035640925168991089e-01,3.205758631229400635e-01,5.080682635307312012e-01,2.278063446283340454e-01,3.798926770687103271e-01,7.953316569328308105e-01,7.677360773086547852e-01,3.774877786636352539e-01,2.714523077011108398e-01,6.113382577896118164e-01,2.824791967868804932e-01,8.352130055427551270e-01,6.321169137954711914e-01,3.949483931064605713e-01,1.354157477617263794e-01,2.407534569501876831e-01,2.569619715213775635e-01
2.892896234989166260e-01,5.404455065727233887e-01,6.659910678863525391e-01,7.245928049087524414e-01,4.768432080745697021e-01,3.798290789127349854e-01,4.408628046512603760e-01,2.636737525463104248e-01,4.707874357700347900e-01,4.910608530044555664e-01,6.292678713798522949e-01,3.233798146247863770e-01,2.154503017663955688e-01,3.931046426296234131e-01,7.597587704658508301e-01,3.724889755249023438e-01,3.228865265846252441e-01,5.121876001358032227e-01,4.070527553558349609e-01,5.678043365478515625e-01,7.109192013740539551e-01,4.001111090183258057e-01,4.452082216739654541e-01,5.875100493431091309e-01,5.799986124038696289e-01,2.992861270904541016e-01,3.579642772674560547e-01,2.810172140598297119e-01
2.955472469329833984e-01,4.245525300502777100e-01,5.673520565032958984e-01,3.796070218086242676e-01,7.917855978012084961e-01,4.040121436119079590e-01,6.521651148796081543e-01,2.607436776161193848e-01,5.766554474830627441e-01,4.389720261096954346e-01,1.367132514715194702e-01,1.560445129871368408e-01,2.570933103561401367e-01,5.211045145988464355e-01,5.023078322410583496e-01,4.229760169982910156e-01,4.981481134891510010e-01,7.958640456199645996e-01,3.955684900283813477e-01,6.004261374473571777e-01,2.188292741775512695e-01,5.172911882400512695e-01,5.840691328048706055e-01,6.417901515960693359e-01,2.149262279272079468e-01,4.824962913990020752e-01,3.033579885959625244e-01,3.566324114799499512e-01
2.888046205043792725e-01,8.591867089271545410e-01,3.228388428688049316e-01,3.627705872058868408e-01,7.133155465126037598e-01,1.379452347755432129e-01,3.573567271232604980e-01,6.382001638412475586e-01,6.103706359863281250e-01,5.193869471549987793e-01,5.328367352485656738e-01,5.797967910766601562e-01,1.415484100580215454e-01,3.204713463783264160e-01,2.132069319486618042e-01,8.185493946075439453e-01,3.764253556728363037e-01,8.113338351249694824e-01,2.355805188417434692e-01,7.473653554916381836e-01,8.625174760818481445e-01,2.019419074058532715e-01,4.374323189258575439e-01,8.210266232490539551e-01,3.960375487804412842e-01,7.425814867019653320e-01,2.398357987403869629e-01,4.024500250816345215e-01
1.891961395740509033e-01,6.340227127075195312e-01,5.998528003692626953e-01,1.307638734579086304e-01,7.818055152893066406e-01,4.221938252449035645e-01,3.989824950695037842e-01,5.948088765144348145e-01,6.227434873580932617e-01,6.920420527458190918e-01,3.034840822219848633e-01,1.570472866296768188e-01,1.370672583580017090e-01,4.559421241283416748e-01,6.429410576820373535e-01,2.897927463054656982e-01,4.267432391643524170e-01,8.709177374839782715e-01,2.700974941253662109e-01,8.443167209625244141e-01,6.209194064140319824e-01,6.658191084861755371e-01,6.607283949851989746e-01,4.372602999210357666e-01,6.731573939323425293e-01,5.206083655357360840e-01,4.260588884353637695e-01,1.439945399761199951e-01
3.019436001777648926e-01,7.871369719505310059e-01,4.760369360446929932e-01,5.512469410896301270e-01,6.468538641929626465e-01,4.854473769664764404e-01,3.582737743854522705e-01,6.843048334121704102e-01,5.350374579429626465e-01,3.738152086734771729e-01,5.131347179412841797e-01,5.411006212234497070e-01,3.808868825435638428e-01,1.781807839870452881e-01,1.707132309675216675e-01,8.242502808570861816e-01,4.269963204860687256e-01,8.219632506370544434e-01,1.473849862813949585e-01,5.800015330314636230e-01,7.394737005233764648e-01,1.545957922935485840e-01,8.819903135299682617e-01,7.812089920043945312e-01,2.322678864002227783e-01,3.783060610294342041e-01,2.246145308017730713e-01,2.822135388851165771e-01
4.932654500007629395e-01,6.595191955566406250e-01,4.174842238426208496e-01,3.736333847045898438e-01,5.389452576637268066e-01,5.279839038848876953e-01,4.897051751613616943e-01,5.275904536247253418e-01,4.555754661560058594e-01,3.709481656551361084e-01,1.674458831548690796e-01,8.404143899679183960e-02,7.221388816833496094e-01,5.827732682228088379e-01,5.671683549880981445e-01,3.729183375835418701e-01,6.163874268531799316e-01,7.111814022064208984e-01,5.441043972969055176e-01,7.061108946800231934e-01,3.728090226650238037e-01,2.900773286819458008e-01,4.180649220943450928e-01,3.678623139858245850e-01,8.129243850708007812e-01,3.901396095752716064e-01,3.835798799991607666e-01,3.835141956806182861e-01
2.447065711021423340e-01,6.487619876861572266e-01,3.694413602352142334e-01,5.827769637107849121e-01,7.050091028213500977e-01,7.182483077049255371e-01,6.742226481437683105e-01,4.030126333236694336e-01,7.808118462562561035e-01,3.467257320880889893e-01,6.125255823135375977e-01,2.568762302398681641e-01,2.243724316358566284e-01,6.382450461387634277e-01,3.386638760566711426e-01,3.890359699726104736e-01,6.791139841079711914e-01,7.775502204895019531e-01,3.090948760509490967e-01,4.705621004104614258e-01,5.288839936256408691e-01,6.555437445640563965e-01,7.944468259811401367e-01,4.616146683692932129e-01,1.922427415847778320e-01,2.670173645019531250e-01,1.974431276321411133e-01,2.657932043075561523e-01
7.269843816757202148e-01,2.089300602674484253e-01,2.228890061378479004e-01,6.585997939109802246e-01,7.139722108840942383e-01,2.377196848392486572e-01,9.607362002134323120e-02,6.419917941093444824e-01,4.229171574115753174e-01,7.744205594062805176e-01,3.058122992515563965e-01,3.624307811260223389e-01,5.232895165681838989e-02,7.737553715705871582e-01,3.685594201087951660e-01,2.252900451421737671e-01,7.416687607765197754e-01,4.820753633975982666e-01,7.718483805656433105e-01,6.327697038650512695e-01,7.788338065147399902e-01,4.729714095592498779e-01,8.509165644645690918e-01,3.670030236244201660e-01,4.671198725700378418e-01,4.809279441833496094e-01,6.599615216255187988e-01,6.027687788009643555e-01
3.458313941955566406e-01,4.420327842235565186e-01,7.443603873252868652e-01,3.500400185585021973e-01,8.169091343879699707e-01,2.806258797645568848e-01,5.205171704292297363e-01,3.606121540069580078e-01,7.018613219261169434e-01,3.586226701736450195e-01,2.043702006340026855e-01,4.460090100765228271e-01,5.573418140411376953e-01,6.048685312271118164e-01,7.758212685585021973e-01,5.741176605224609375e-01,7.647834420204162598e-01,6.842369437217712402e-01,4.177206456661224365e-01,1.945262849330902100e-01,4.146643579006195068e-01,4.224395155906677246e-01,4.369400143623352051e-01,6.969448328018188477e-01,1.550297737121582031e-01,5.429099202156066895e-01,2.037685662508010864e-01,2.038877457380294800e-01
2.383150607347488403e-01,4.463464319705963135e-01,4.335766434669494629e-01,6.802254915237426758e-01,3.085885345935821533e-01,4.035082161426544189e-01,5.624726414680480957e-01,6.915838122367858887e-01,7.501630187034606934e-01,6.350184679031372070e-01,5.373271107673645020e-01,4.122858047485351562e-01,2.421433925628662109e-01,3.764379322528839111e-01,5.846132636070251465e-01,7.016007304191589355e-01,7.939765453338623047e-01,7.838115096092224121e-01,4.380465447902679443e-01,4.168629646301269531e-01,6.240741014480590820e-01,3.582483530044555664e-01,5.872907638549804688e-01,5.470393300056457520e-01,3.387366235256195068e-01,3.549035191535949707e-01,3.507570624351501465e-01,3.868208825588226318e-01
1.799044162034988403e-01,5.692708492279052734e-01,4.836484789848327637e-01,2.514481246471405029e-01,7.028537988662719727e-01,1.982208043336868286e-01,4.631040990352630615e-01,3.566572368144989014e-01,4.162714481353759766e-01,6.541842222213745117e-01,5.824766308069229126e-02,1.040214896202087402e-01,3.442163765430450439e-01,3.396226763725280762e-01,6.425206065177917480e-01,3.807646632194519043e-01,6.550980806350708008e-01,8.001980185508728027e-01,6.983672976493835449e-01,5.206678509712219238e-01,2.760069668292999268e-01,4.857973754405975342e-01,5.870467424392700195e-01,7.375031113624572754e-01,4.391340911388397217e-01,4.582524597644805908e-01,3.001841902732849121e-01,3.315956592559814453e-01
1.514256745576858521e-01,6.844130754470825195e-01,5.150992870330810547e-01,3.545955419540405273e-01,6.970799565315246582e-01,2.751022279262542725e-01,6.473965644836425781e-01,6.691943407058715820e-01,7.465431094169616699e-01,5.829663872718811035e-01,2.466422617435455322e-01,6.344407200813293457e-01,3.438328206539154053e-01,2.444482892751693726e-01,2.942582070827484131e-01,4.288201332092285156e-01,7.140703201293945312e-01,8.068976402282714844e-01,4.282884597778320312e-01,1.994549781084060669e-01,7.522823810577392578e-01,2.014746069908142090e-01,6.722081899642944336e-01,8.051164746284484863e-01,2.417597770690917969e-01,2.341058850288391113e-01,4.492582380771636963e-01,2.952573597431182861e-01
2.639013528823852539e-01,6.575247645378112793e-01,2.659880816936492920e-01,3.186888992786407471e-01,8.251622319221496582e-01,2.929604053497314453e-01,6.066488027572631836e-01,6.338965296745300293e-01,2.043679356575012207e-01,9.190707802772521973e-01,1.156934499740600586e-01,1.710798591375350952e-01,4.289315640926361084e-01,2.569897472858428955e-01,4.333435297012329102e-01,3.155635595321655273e-01,3.124350905418395996e-01,8.025460243225097656e-01,3.249879479408264160e-01,8.234096169471740723e-01,1.983134001493453979e-01,7.395472526550292969e-01,5.331074595451354980e-01,5.250827074050903320e-01,6.532023549079895020e-01,3.277755677700042725e-01,3.856842517852783203e-01,1.900209933519363403e-01
1.607732921838760376e-01,6.845635175704956055e-01,6.322899460792541504e-01,6.489816904067993164e-01,7.491708397865295410e-01,4.260156154632568359e-01,8.250969052314758301e-01,4.554221928119659424e-01,8.758854269981384277e-01,4.520186185836791992e-01,6.123988032341003418e-01,2.913014292716979980e-01,3.012546300888061523e-01,4.459989666938781738e-01,1.983686834573745728e-01,5.264879465103149414e-01,7.361555099487304688e-01,6.554058194160461426e-01,4.377233684062957764e-01,3.314899206161499023e-01,4.442235231399536133e-01,2.278589010238647461e-01,8.382280468940734863e-01,6.063615083694458008e-01,4.103854894638061523e-01,1.566959321498870850e-01,2.046372443437576294e-01,2.518344223499298096e-01
5.825603008270263672e-01,7.982697486877441406e-01,7.787116169929504395e-01,6.069872379302978516e-01,5.764557719230651855e-01,4.742345809936523438e-01,5.742310881614685059e-01,5.070962309837341309e-01,1.293641179800033569e-01,5.737869739532470703e-01,4.942150712013244629e-01,2.360547780990600586e-01,7.721590399742126465e-01,4.541759192943572998e-01,6.440777778625488281e-01,4.910388588905334473e-01,5.451206564903259277e-01,5.817003846168518066e-01,5.365241765975952148e-01,3.695889115333557129e-01,1.640158444643020630e-01,6.623205542564392090e-01,3.976490795612335205e-01,1.099458336830139160e-01,8.883555531501770020e-01,3.241710364818572998e-01,4.071263074874877930e-01,2.145677357912063599e-01
2.796460092067718506e-01,6.679473519325256348e-01,4.360888302326202393e-01,5.697396397590637207e-01,8.095890283584594727e-01,6.994627118110656738e-01,5.343831181526184082e-01,4.812573194503784180e-01,6.475326418876647949e-01,2.406565845012664795e-01,6.153078675270080566e-01,2.492941170930862427e-01,3.910357058048248291e-01,4.230961799621582031e-01,2.788024842739105225e-01,2.350091934204101562e-01,5.957871675491333008e-01,7.580448985099792480e-01,4.668746292591094971e-01,2.745556533336639404e-01,2.474605888128280640e-01,7.042535543441772461e-01,8.500255942344665527e-01,6.156596541404724121e-01,3.899798989295959473e-01,3.162328004837036133e-01,2.324229776859283447e-01,3.898451328277587891e-01
5.076632499694824219e-01,2.980030477046966553e-01,4.272166192531585693e-01,5.671462416648864746e-01,4.499648213386535645e-01,5.983687639236450195e-01,4.785625338554382324e-01,3.648147583007812500e-01,5.547171235084533691e-01,1.990143209695816040e-01,4.808290004730224609e-01,4.898751676082611084e-01,3.462114930152893066e-01,6.039707660675048828e-01,6.804836392402648926e-01,4.312920570373535156e-01,7.200522422790527344e-01,6.109361052513122559e-01,5.075414180755615234e-01,7.314341068267822266e-01,6.622310280799865723e-01,3.841913044452667236e-01,2.371622323989868164e-01,4.066073894500732422e-01,3.709006011486053467e-01,3.964576423168182373e-01,5.092321038246154785e-01,3.867785036563873291e-01
