5.276176929473876953e-01,4.254543483257293701e-01,7.801195383071899414e-01,2.112806588411331177e-01,3.119914531707763672e-01,4.602392911911010742e-01,6.728572249412536621e-01,5.393267869949340820e-01,3.726720809936523438e-01,3.314131498336791992e-01,5.546538233757019043e-01,5.364492535591125488e-01,3.830052912235260010e-01,7.626805305480957031e-01,7.313812971115112305e-01,4.550299346446990967e-01,5.292149186134338379e-01,4.384703934192657471e-01,2.229304611682891846e-01,5.988755226135253906e-01,2.605071961879730225e-01,5.500285029411315918e-01,4.449208676815032959e-01,5.691559910774230957e-01,3.781944513320922852e-01,5.395238399505615234e-01,8.120027184486389160e-01,3.711644411087036133e-01
6.643132567405700684e-01,4.419598877429962158e-01,9.262025356292724609e-01,5.967140793800354004e-01,2.676125764846801758e-01,5.522370338439941406e-01,6.636265516281127930e-01,5.389979481697082520e-01,4.425675570964813232e-01,2.244332879781723022e-01,3.920025527477264404e-01,2.554429173469543457e-01,3.256553113460540771e-01,8.316364884376525879e-01,8.063006997108459473e-01,3.495647311210632324e-01,3.652568757534027100e-01,5.685994625091552734e-01,4.127089083194732666e-01,6.396355628967285156e-01,5.236839056015014648e-01,6.028002500534057617e-01,3.858309984207153320e-01,5.185620784759521484e-01,7.605814337730407715e-01,5.888316631317138672e-01,5.709625482559204102e-01,1.929874718189239502e-01
3.054399788379669189e-01,4.659181833267211914e-01,6.355960965156555176e-01,2.842624783515930176e-01,2.717502415180206299e-01,3.336549997329711914e-01,5.845162272453308105e-01,7.060124278068542480e-01,4.947796761989593506e-01,4.133007228374481201e-01,5.118630528450012207e-01,8.294847011566162109e-01,1.988136917352676392e-01,7.759222388267517090e-01,7.684388160705566406e-01,8.028008788824081421e-02,6.191763281822204590e-01,3.419445455074310303e-01,7.758527994155883789e-01,4.569075703620910645e-01,3.483441770076751709e-01,2.050665616989135742e-01,7.159004807472229004e-01,5.692017674446105957e-01,5.978226065635681152e-01,8.830013275146484375e-01,7.195888161659240723e-01,3.476635813713073730e-01
7.347299456596374512e-01,5.361478924751281738e-01,9.019072651863098145e-01,5.414541959762573242e-01,3.322706222534179688e-01,4.387547373771667480e-01,6.233187317848205566e-01,6.055049896240234375e-01,4.547338485717773438e-01,6.062743067741394043e-01,3.616730868816375732e-01,4.867912530899047852e-01,5.456748008728027344e-01,7.276067137718200684e-01,8.408086299896240234e-01,1.261219233274459839e-01,2.377982437610626221e-01,5.718460083007812500e-01,3.611357510089874268e-01,6.082217097282409668e-01,3.680926263332366943e-01,5.729380249977111816e-01,5.332045555114746094e-01,1.526473611593246460e-01,5.938007831573486328e-01,8.260288238525390625e-01,5.550029873847961426e-01,3.454684615135192871e-01
5.686621665954589844e-01,2.874304056167602539e-01,7.686146497726440430e-01,2.482163906097412109e-01,3.768972158432006836e-01,6.112899184226989746e-01,5.162380337715148926e-01,6.060290336608886719e-01,3.998683691024780273e-01,3.438947796821594238e-01,3.621441125869750977e-01,7.026455998420715332e-01,4.843772351741790771e-01,8.602285981178283691e-01,7.872443199157714844e-01,2.417366206645965576e-01,7.379695773124694824e-01,6.834832429885864258e-01,6.112640500068664551e-01,6.346709728240966797e-01,1.132368147373199463e-01,6.213160157203674316e-01,4.673657119274139404e-01,1.615149229764938354e-01,5.077011585235595703e-01,6.269835233688354492e-01,8.331346511840820312e-01,6.096016168594360352e-01
4.774132072925567627e-01,5.395371913909912109e-01,9.101486206054687500e-01,1.814885884523391724e-01,1.571044176816940308e-01,5.586786270141601562e-01,7.949884533882141113e-01,5.979233980178833008e-01,5.532678365707397461e-01,2.394813895225524902e-01,3.326970636844635010e-01,7.832284569740295410e-01,6.140227913856506348e-01,8.837973475456237793e-01,7.581335902214050293e-01,4.786530733108520508e-01,5.353451967239379883e-01,6.330040693283081055e-01,2.788351476192474365e-01,3.252344727516174316e-01,4.420386850833892822e-01,7.739326357841491699e-01,4.090090990066528320e-01,1.633626818656921387e-01,3.404788970947265625e-01,5.933532118797302246e-01,6.594961881637573242e-01,5.480904579162597656e-01
5.917027592658996582e-01,8.035908937454223633e-01,7.005974650382995605e-01,3.493180274963378906e-01,9.457824379205703735e-02,5.575067996978759766e-01,8.163999915122985840e-01,6.069355607032775879e-01,4.845116138458251953e-01,3.322046995162963867e-01,7.318673729896545410e-01,6.667948365211486816e-01,5.343279838562011719e-01,7.108234167098999023e-01,7.203269600868225098e-01,4.833870828151702881e-01,5.937744379043579102e-01,7.918837666511535645e-01,5.208089947700500488e-01,3.207812309265136719e-01,5.355470776557922363e-01,3.099602460861206055e-01,5.974825024604797363e-01,4.805962443351745605e-01,4.984899461269378662e-01,3.110828697681427002e-01,5.466983318328857422e-01,6.551884412765502930e-01
2.784370481967926025e-01,7.017334699630737305e-01,5.469141602516174316e-01,2.057729512453079224e-01,4.130235016345977783e-01,2.629341781139373779e-01,3.923742175102233887e-01,7.687551975250244141e-01,4.867952466011047363e-01,2.726474106311798096e-01,7.734571099281311035e-01,7.373168468475341797e-01,4.120032489299774170e-01,8.378571271896362305e-01,6.865133643150329590e-01,1.187910810112953186e-01,6.664147377014160156e-01,4.843808710575103760e-01,5.689237117767333984e-01,7.246289253234863281e-01,3.636981844902038574e-01,3.267031013965606689e-01,7.438328862190246582e-01,6.374713182449340820e-01,5.950460433959960938e-01,4.880222380161285400e-01,5.746616125106811523e-01,2.844094336032867432e-01
6.621291041374206543e-01,4.562687575817108154e-01,7.417231798171997070e-01,3.144563734531402588e-01,4.448781013488769531e-01,4.211235344409942627e-01,4.288587272167205811e-01,3.392740786075592041e-01,3.622319698333740234e-01,2.333932518959045410e-01,3.683803081512451172e-01,6.374601721763610840e-01,5.725549459457397461e-01,7.744175791740417480e-01,7.781596183776855469e-01,3.296698033809661865e-01,7.079806327819824219e-01,3.779481053352355957e-01,6.584314703941345215e-01,7.822979092597961426e-01,1.850457042455673218e-01,6.542946696281433105e-01,5.425432920455932617e-01,2.605631649494171143e-01,5.610398054122924805e-01,6.176822781562805176e-01,6.691038012504577637e-01,3.862873613834381104e-01
5.415505170822143555e-01,4.162251949310302734e-01,9.320719838142395020e-01,4.140805602073669434e-01,1.606054008007049561e-01,5.977776646614074707e-01,5.935217142105102539e-01,5.086195468902587891e-01,5.529286265373229980e-01,3.830475509166717529e-01,4.537955224514007568e-01,7.102963924407958984e-01,3.673739731311798096e-01,7.526726126670837402e-01,7.101210355758666992e-01,2.747902870178222656e-01,5.424760580062866211e-01,3.409504592418670654e-01,5.423993468284606934e-01,7.086568474769592285e-01,1.780195087194442749e-01,8.500222563743591309e-01,5.513106584548950195e-01,2.932767271995544434e-01,4.288227558135986328e-01,7.709972858428955078e-01,6.665578484535217285e-01,4.706845879554748535e-01
6.154627799987792969e-01,4.462565183639526367e-01,6.572956442832946777e-01,5.524445772171020508e-01,2.108043879270553589e-01,5.401457548141479492e-01,6.638792157173156738e-01,3.638697564601898193e-01,2.481956183910369873e-01,6.045931577682495117e-01,3.141086995601654053e-01,6.682228446006774902e-01,5.703097581863403320e-01,6.629267334938049316e-01,6.104282736778259277e-01,2.874051034450531006e-01,5.375601053237915039e-01,4.866525232791900635e-01,1.691533029079437256e-01,6.353479027748107910e-01,2.794509530067443848e-01,4.342818856239318848e-01,5.005452036857604980e-01,1.564951390027999878e-01,2.799532115459442139e-01,7.270884513854980469e-01,7.964883446693420410e-01,5.459967851638793945e-01
5.646203160285949707e-01,6.092699766159057617e-01,5.114562511444091797e-01,3.857430219650268555e-01,4.378858506679534912e-01,1.119514182209968567e-01,5.053323507308959961e-01,5.318381786346435547e-01,5.309518575668334961e-01,2.498733103275299072e-01,5.023468732833862305e-01,7.986844182014465332e-01,2.934870719909667969e-01,7.411664128303527832e-01,4.151858389377593994e-01,1.613242626190185547e-01,4.440847933292388916e-01,4.935872852802276611e-01,5.058517456054687500e-01,6.489680409431457520e-01,1.944055259227752686e-01,4.674475193023681641e-01,8.466325402259826660e-01,5.054315328598022461e-01,5.493677854537963867e-01,7.909424304962158203e-01,5.647631287574768066e-01,4.536942541599273682e-01
6.210343241691589355e-01,5.833962559700012207e-01,3.452092707157135010e-01,3.936237096786499023e-01,4.346557259559631348e-01,1.675245761871337891e-01,4.118453264236450195e-01,5.686287879943847656e-01,5.525484085083007812e-01,2.196033895015716553e-01,6.591749787330627441e-01,8.512352108955383301e-01,4.452033042907714844e-01,8.372846841812133789e-01,5.879104733467102051e-01,3.048115074634552002e-01,5.106142163276672363e-01,6.997501850128173828e-01,3.375260531902313232e-01,6.496280431747436523e-01,4.354632794857025146e-01,6.207324862480163574e-01,7.574770450592041016e-01,6.408929228782653809e-01,4.661285281181335449e-01,7.581451535224914551e-01,5.034769773483276367e-01,2.978051304817199707e-01
5.765595436096191406e-01,5.464919209480285645e-01,4.778511226177215576e-01,2.722265422344207764e-01,2.660396993160247803e-01,6.554874181747436523e-01,2.486421316862106323e-01,2.971434593200683594e-01,5.999301075935363770e-01,4.613515734672546387e-01,4.945533871650695801e-01,7.522372603416442871e-01,2.524940967559814453e-01,4.367441833019256592e-01,3.558052480220794678e-01,6.008156538009643555e-01,4.171633720397949219e-01,2.796108424663543701e-01,3.256734311580657959e-01,6.831708550453186035e-01,4.003584682941436768e-01,8.263493776321411133e-01,6.481699943542480469e-01,4.397658109664916992e-01,3.194845616817474365e-01,6.707036495208740234e-01,7.418475747108459473e-01,6.320201754570007324e-01
5.815480947494506836e-01,5.982265472412109375e-01,7.311378121376037598e-01,3.907455503940582275e-01,2.136249244213104248e-01,6.739590167999267578e-01,4.264425635337829590e-01,4.412018954753875732e-01,6.282609105110168457e-01,5.443802475929260254e-01,4.832930266857147217e-01,7.420982122421264648e-01,2.336944490671157837e-01,5.022892951965332031e-01,5.160014629364013672e-01,3.243595361709594727e-01,5.373123884201049805e-01,2.216489762067794800e-01,3.240621685981750488e-01,6.162492632865905762e-01,2.809494137763977051e-01,5.693333148956298828e-01,6.226339340209960938e-01,3.803974688053131104e-01,2.570020556449890137e-01,5.397503972053527832e-01,7.227585315704345703e-01,3.717248737812042236e-01
6.905596256256103516e-01,5.107640624046325684e-01,6.641693115234375000e-01,6.943231821060180664e-01,2.836468219757080078e-01,4.919835627079010010e-01,6.207135319709777832e-01,3.166740536689758301e-01,5.366439223289489746e-01,4.687357842922210693e-01,2.696682810783386230e-01,5.112198591232299805e-01,4.623585343360900879e-01,5.207503437995910645e-01,5.513301491737365723e-01,5.725353956222534180e-01,5.062559843063354492e-01,3.227514028549194336e-01,5.727226138114929199e-01,6.640811562538146973e-01,3.422301113605499268e-01,7.776144742965698242e-01,7.464508414268493652e-01,4.943536520004272461e-01,6.464575529098510742e-01,7.386434078216552734e-01,4.729028642177581787e-01,2.815044522285461426e-01
4.065329134464263916e-01,3.568063080310821533e-01,8.508833050727844238e-01,3.792174458503723145e-01,4.053396880626678467e-01,4.645989835262298584e-01,4.627224206924438477e-01,6.891897320747375488e-01,5.749289989471435547e-01,2.094163745641708374e-01,6.149368882179260254e-01,5.163205862045288086e-01,2.502320408821105957e-01,7.476794123649597168e-01,4.084490239620208740e-01,2.519687414169311523e-01,4.849720895290374756e-01,4.877091944217681885e-01,7.020012140274047852e-01,7.535000443458557129e-01,4.285460412502288818e-01,6.970090866088867188e-01,7.712702155113220215e-01,5.483816266059875488e-01,7.074550390243530273e-01,7.351813912391662598e-01,6.170450448989868164e-01,5.112268924713134766e-01
2.698476314544677734e-01,7.170225977897644043e-01,2.068759202957153320e-01,4.102189242839813232e-01,7.755802273750305176e-01,2.713675200939178467e-01,6.815876960754394531e-01,3.819243609905242920e-01,4.053235948085784912e-01,3.306154012680053711e-01,7.627136707305908203e-01,6.619685888290405273e-01,6.067980527877807617e-01,7.895694375038146973e-01,7.018402218818664551e-01,1.499189883470535278e-01,2.739120125770568848e-01,6.648767590522766113e-01,3.288576006889343262e-01,8.258116245269775391e-01,5.036112666130065918e-01,3.623169362545013428e-01,7.335165739059448242e-01,4.515855312347412109e-01,6.099197864532470703e-01,6.969015002250671387e-01,4.545799493789672852e-01,4.451528191566467285e-01
5.261551737785339355e-01,5.143703818321228027e-01,4.253711402416229248e-01,3.065514862537384033e-01,3.024297654628753662e-01,4.534738361835479736e-01,5.571165084838867188e-01,5.908605456352233887e-01,5.282760858535766602e-01,4.064556360244750977e-01,3.437295258045196533e-01,8.779952526092529297e-01,2.211363762617111206e-01,4.670963883399963379e-01,4.039505124092102051e-01,5.004737973213195801e-01,7.036112546920776367e-01,3.425122201442718506e-01,3.754570484161376953e-01,4.884194731712341309e-01,3.987500369548797607e-01,6.462994813919067383e-01,7.023392915725708008e-01,2.158873230218887329e-01,2.515363395214080811e-01,5.649502873420715332e-01,6.029919981956481934e-01,3.853687345981597900e-01
6.022908091545104980e-01,6.083826422691345215e-01,2.245262563228607178e-01,4.990559518337249756e-01,3.322682082653045654e-01,2.882010936737060547e-01,6.707065105438232422e-01,4.032810926437377930e-01,3.921152949333190918e-01,3.436453342437744141e-01,6.674734354019165039e-01,8.215373158454895020e-01,3.689282238483428955e-01,7.895826697349548340e-01,5.436137914657592773e-01,5.105593800544738770e-01,4.570087492465972900e-01,6.341587901115417480e-01,5.403482913970947266e-01,5.098366141319274902e-01,5.888062119483947754e-01,4.927622377872467041e-01,5.676600933074951172e-01,7.703157663345336914e-01,2.822501957416534424e-01,7.785031795501708984e-01,5.489783883094787598e-01,1.738097369670867920e-01
5.341046452522277832e-01,8.026596307754516602e-01,4.475530385971069336e-01,3.479655981063842773e-01,2.087562233209609985e-01,6.327407956123352051e-01,4.589487016201019287e-01,3.305618762969970703e-01,5.239799618721008301e-01,3.260596692562103271e-01,5.999775528907775879e-01,8.038349747657775879e-01,4.613394737243652344e-01,2.770371437072753906e-01,3.335219919681549072e-01,5.495045185089111328e-01,4.381687641143798828e-01,2.509135901927947998e-01,4.712503850460052490e-01,5.504719018936157227e-01,6.574032902717590332e-01,6.592732071876525879e-01,5.570974349975585938e-01,6.893180012702941895e-01,3.986753225326538086e-01,6.873457431793212891e-01,7.562137246131896973e-01,4.894362688064575195e-01
6.145833134651184082e-01,5.147429108619689941e-01,5.585044622421264648e-01,3.782904446125030518e-01,5.193229913711547852e-01,6.142265796661376953e-01,3.998878002166748047e-01,5.167850852012634277e-01,6.275301575660705566e-01,2.924671471118927002e-01,6.709256768226623535e-01,6.799942851066589355e-01,1.946274936199188232e-01,6.029262542724609375e-01,3.702384829521179199e-01,2.436605840921401978e-01,5.282289981842041016e-01,5.364878177642822266e-01,4.689480364322662354e-01,5.879171490669250488e-01,2.500979602336883545e-01,6.665315628051757812e-01,6.091547608375549316e-01,5.398851037025451660e-01,7.487090826034545898e-01,7.461352944374084473e-01,5.795088410377502441e-01,4.007127583026885986e-01
6.104863286018371582e-01,4.138007760047912598e-01,5.399832129478454590e-01,5.484748482704162598e-01,5.905286073684692383e-01,3.945668935775756836e-01,4.601445198059082031e-01,5.082680583000183105e-01,4.391895234584808350e-01,3.487691283226013184e-01,3.204862475395202637e-01,4.394624829292297363e-01,6.198363304138183594e-01,3.660024702548980713e-01,4.692363142967224121e-01,6.224030852317810059e-01,3.413493335247039795e-01,2.567876577377319336e-01,3.425310552120208740e-01,7.487885951995849609e-01,1.287083923816680908e-01,4.157903790473937988e-01,6.808257102966308594e-01,3.051853775978088379e-01,1.795106083154678345e-01,6.997119188308715820e-01,2.711579501628875732e-01,5.015459060668945312e-01
7.138248682022094727e-01,3.908287882804870605e-01,4.999786019325256348e-01,2.756446003913879395e-01,4.718009531497955322e-01,6.488894224166870117e-01,6.451862454414367676e-01,7.627737522125244141e-01,5.728753805160522461e-01,3.972398638725280762e-01,7.241592407226562500e-01,5.251160860061645508e-01,2.886480093002319336e-01,4.476485550403594971e-01,3.638144135475158691e-01,4.705933630466461182e-01,6.084320545196533203e-01,4.073399007320404053e-01,6.542164683341979980e-01,3.520539402961730957e-01,3.917269408702850342e-01,5.337268114089965820e-01,6.807549595832824707e-01,3.814358115196228027e-01,4.566360116004943848e-01,6.853587627410888672e-01,2.905681431293487549e-01,3.967687487602233887e-01
7.656302452087402344e-01,2.225607931613922119e-01,1.526472568511962891e-01,9.121072888374328613e-01,5.609889030456542969e-01,8.127416968345642090e-01,4.710004925727844238e-01,4.840767085552215576e-01,2.785237133502960205e-01,4.676848649978637695e-01,2.646332681179046631e-01,5.505136847496032715e-01,8.707565069198608398e-01,7.259035110473632812e-02,6.213976740837097168e-01,1.556414663791656494e-01,6.931847929954528809e-01,7.122931480407714844e-01,4.475208818912506104e-01,6.575514674186706543e-01,3.563139140605926514e-01,7.226987481117248535e-01,4.761171042919158936e-01,7.671039104461669922e-01,1.308294236660003662e-01,5.386009812355041504e-01,8.804506659507751465e-01,8.850457668304443359e-01
7.923787236213684082e-01,4.064853191375732422e-01,4.805261492729187012e-01,5.149163007736206055e-01,5.446453094482421875e-01,6.785802245140075684e-01,2.559487819671630859e-01,4.947364926338195801e-01,7.441868782043457031e-01,3.123112618923187256e-01,5.977652668952941895e-01,8.191482424736022949e-01,2.873943448066711426e-01,2.261671125888824463e-01,1.641205996274948120e-01,5.144485831260681152e-01,6.853078007698059082e-01,8.313640356063842773e-01,4.828669726848602295e-01,4.929787218570709229e-01,3.004285395145416260e-01,8.302684426307678223e-01,5.394570827484130859e-01,3.302366137504577637e-01,8.278615474700927734e-01,7.039779424667358398e-01,4.308529794216156006e-01,4.327680170536041260e-01
5.794243216514587402e-01,7.096168994903564453e-01,5.691605210304260254e-01,7.264717817306518555e-01,1.970923990011215210e-01,7.907609939575195312e-01,4.889504015445709229e-01,4.390823245048522949e-01,4.439702630043029785e-01,4.048258364200592041e-01,5.741537213325500488e-01,7.409744262695312500e-01,5.470793843269348145e-01,4.544123709201812744e-01,2.148656994104385376e-01,6.778996586799621582e-01,6.103355288505554199e-01,8.185147047042846680e-01,3.115824162960052490e-01,3.946561515331268311e-01,2.937902808189392090e-01,6.543580889701843262e-01,6.936684846878051758e-01,6.413424015045166016e-01,2.807287573814392090e-01,6.718693971633911133e-01,5.547049045562744141e-01,4.910599589347839355e-01
8.471667170524597168e-01,6.274431347846984863e-01,3.895145058631896973e-01,6.193307042121887207e-01,7.928819656372070312e-01,8.861414194107055664e-01,1.082424297928810120e-01,5.336470007896423340e-01,7.490642666816711426e-01,3.636229336261749268e-01,6.606513857841491699e-01,6.592435836791992188e-01,5.931089520454406738e-01,1.932996660470962524e-01,1.095798611640930176e-01,4.966774284839630127e-01,6.403781175613403320e-01,8.265997767448425293e-01,5.231564044952392578e-01,5.455852150917053223e-01,1.653041094541549683e-01,5.727031230926513672e-01,4.297862052917480469e-01,1.607277989387512207e-01,8.074572086334228516e-01,5.467185378074645996e-01,3.244450390338897705e-01,2.418950498104095459e-01
2.835495173931121826e-01,5.729135274887084961e-01,6.278421878814697266e-01,8.301790356636047363e-01,4.075537323951721191e-01,7.649809122085571289e-01,3.942314982414245605e-01,7.399788498878479004e-01,4.186422228813171387e-01,3.153268098831176758e-01,8.260481953620910645e-01,8.606726527214050293e-01,7.081759572029113770e-01,3.353330492973327637e-01,1.229853257536888123e-01,7.783516645431518555e-01,6.779252290725708008e-01,8.179813027381896973e-01,4.682671725749969482e-01,2.749051451683044434e-01,1.328458487987518311e-01,7.088713645935058594e-01,7.727141976356506348e-01,4.517272710800170898e-01,2.766808867454528809e-01,4.362997412681579590e-01,4.202402532100677490e-01,6.157445311546325684e-01
8.116714358329772949e-01,1.365414559841156006e-01,4.339591264724731445e-01,4.421430230140686035e-01,7.218462228775024414e-01,6.206099987030029297e-01,3.229932188987731934e-01,5.474275350570678711e-01,1.178247481584548950e-01,8.664492368698120117e-01,6.759727001190185547e-01,7.764701247215270996e-01,8.501343131065368652e-01,4.079697430133819580e-01,2.202766984701156616e-01,6.915303468704223633e-01,8.744353055953979492e-01,8.655726909637451172e-01,9.058958888053894043e-01,6.396337151527404785e-01,2.856118083000183105e-01,2.486853450536727905e-01,6.966637820005416870e-02,6.422626227140426636e-02,8.735296726226806641e-01,4.543545842170715332e-01,7.179656624794006348e-01,1.029328331351280212e-01
4.551960229873657227e-01,5.555998086929321289e-01,6.315026879310607910e-01,6.729686260223388672e-01,1.985381394624710083e-01,4.406524300575256348e-01,4.845529198646545410e-01,5.523098111152648926e-01,7.296902537345886230e-01,2.941533923149108887e-01,6.677646040916442871e-01,7.592843174934387207e-01,4.580141901969909668e-01,4.462553560733795166e-01,3.034126162528991699e-01,4.077825546264648438e-01,5.234443545341491699e-01,4.429059028625488281e-01,3.833634257316589355e-01,5.513960719108581543e-01,1.757730096578598022e-01,5.626487135887145996e-01,7.283337116241455078e-01,6.345185041427612305e-01,3.952761888504028320e-01,6.717528104782104492e-01,3.633414506912231445e-01,2.579625546932220459e-01
