1 1:-1.077137 2:-1.7042719 3:-1.59177075 4:0.933077220081 5:0.863476841954 6:0.973335211851 7:0.903884039425 8:0.829346447394 9:0.90884016414 10:9.50638948 11:-2.44859809 12:4.711258232 13:49.1289879758 14:191.541550353 15:49.1289879758 16:3.87482677851 17:3.89136173784 18:3.87482677851 19:9.2873235 20:-2.0250196 21:4.42344685 22:1.57418361633 23:0.592462740338 24:2.37578870073 25:1.2546647426 26:0.769716012785 27:1.54135936781 28:0.996187838878 29:1.11022302463e-16 30:0.00666966174346 31:0.962655861286 32:2.22044604925e-16 33:0.00633261556945 34:0.829881245813 35:2.22044604925e-16 36:0.134707421389 37:-0.426525396198 38:-2.8976612932 39:2.03107117371 40:336.101623295 41:-86.571015692 42:166.568132188 43:0.181923913602 44:8.39644097008 45:4.12525011266 46:112964.301182 47:7494.54075794 48:27744.9426607 49:0.399007672916 50:13.5524564067 51:0.0294417234 52:0.330930937654 53:3.6115061814 54:0.0916323885471 55:0.148748149314 56:7.00188032593 57:0.0212440290879 
1 1:-0.201066 2:-0.1627675 3:-0.287237 4:0.835182371808 5:0.87745670205 6:0.961758933638 7:0.783128214197 8:0.852919240704 9:0.911142874332 10:9.38785632 11:-1.843294378 12:3.046816612 13:55.0879264304 14:158.62279698 15:55.0879264304 16:3.91015057583 17:3.91100968116 18:3.91015057583 19:9.41658 20:-1.8431029 21:3.0303483 22:0.0155019574705 23:0.0216402180814 24:0.0612371982245 25:0.124506857123 26:0.147106145628 27:0.247461508572 28:0.99296876271 29:6.05071548421e-15 30:0.00761418388864 31:0.999253555099 32:2.22044604925e-16 33:7.44225117328e-05 34:0.970401332297 35:1.55431223448e-15 36:0.025993463378 37:-0.0135410948597 38:0.209877282963 39:0.0541618338545 40:331.910843234 41:-65.1702977203 42:107.721234369 43:0.00018336125 44:0.0440484739038 45:0.00293350424648 46:110164.807856 47:4247.16770496 48:11603.8643339 49:0.001915 50:13.277577819 51:0.000144228113449 52:0.0348124451233 53:2.61470289881 54:0.0133141111899 55:0.0078953737682 56:4.32274744878 57:0.00182647121114 
1 1:-0.088565 2:-0.0765963 3:-0.0765965 4:0.76208036445 5:0.652169741048 6:0.826915159547 7:0.733290105116 8:0.635679690839 9:0.815787201828 10:9.40317582 11:-1.95742315 12:3.000858688 13:56.6591346014 14:154.938683913 15:56.6591346014 16:3.91185534649 17:3.91175733759 18:3.91185534649 19:9.407005 20:-1.9388485 21:2.9920502 22:0.00413836518884 23:0.00568521167971 24:0.00345675054335 25:0.0643301266037 26:0.0754003427029 27:0.058794136981 28:0.999380749142 29:3.06421554797e-14 30:0.000736970765264 31:0.998068662937 32:-1.7763568394e-15 33:0.000510639028586 34:0.999185462848 35:7.9936057773e-15 36:0.00114859638748 37:0.0270814826127 38:-0.047391639978 39:-0.0406214461015 40:332.452469351 41:-69.2053591508 42:106.096376383 43:0.0007334067005 44:0.00224596753981 45:0.00165010188338 46:110524.644377 47:4789.38173519 48:11256.4410817 49:0.0392441916806 50:13.2983458405 51:0.00295105813545 52:0.0310251419331 53:2.77005256841 54:0.0112001996955 55:0.0263256666186 56:4.24457158274 57:0.00620219640674 
1 1:-0.038298 2:-0.0574473 3:-0.0765965 4:0.765690548225 5:0.734307696771 6:0.88832514924 7:0.76261122786 8:0.725521608889 9:0.880432324744 10:9.37292027 11:-1.975231794 12:3.00890136 13:56.3079657339 14:153.931226829 15:56.3079657339 16:3.91195938996 17:3.91192229794 18:3.91195938996 19:9.368708 20:-2.0058703 21:3.0016246 22:0.000632951296267 23:0.00272397254329 24:0.00362034022683 25:0.0251585233324 26:0.0521916903663 27:0.0601692631401 28:0.999502794264 29:1.06581410364e-14 30:0.000538993582959 31:0.998958747521 32:8.881784197e-16 33:0.00167376867504 34:0.999096622848 35:-2.6645352591e-15 36:0.00119248493251 37:-0.0135400341996 38:0.0541617631438 39:-0.0541618338545 40:331.382774122 41:-69.8349897976 42:106.380727779 43:0.000183332526125 44:0.00293349658685 45:0.00293350424648 46:109814.542985 47:4876.92580004 48:11316.8592428 49:0.0170201103741 50:13.2553468335 51:0.00128401848611 52:0.0374755867279 53:2.79410376447 54:0.0134123818895 55:0.0277497188186 56:4.25597234582 57:0.006520183066 
1 1:-0.047872 2:-0.0574473 3:-0.0574474 4:0.857746774083 5:0.879966953301 6:0.861165300286 7:0.81932800376 8:0.835431256285 9:0.789052531943 10:9.40547365 11:-1.97887011 12:3.0171355 13:56.6491616551 14:154.853032805 15:56.6491616551 16:3.91192479553 17:3.9119403387 18:3.91192479553 19:9.397431 20:-1.9867213 21:3.0016246 22:0.00227254856179 23:0.00145436799795 24:0.00282459082899 25:0.0476712550893 26:0.0381361770232 27:0.0531468797672 28:0.992354468054 29:1.42108547152e-14 30:0.00788513422239 31:0.984623546496 32:-1.7763568394e-15 33:0.0141842770148 34:0.974288302262 35:1.7763568394e-15 36:0.0241995795658 37:-0.081242680071 38:-0.0744725569052 39:0.101553403122 40:332.533709909 41:-69.9636236934 42:106.67184859 43:0.00660037306512 44:0.00554616173201 45:0.0103130936856 46:110578.668226 47:4894.90864031 48:11378.8832817 49:0.0238403328216 50:13.3014944647 51:0.00179230483348 52:0.0182168305921 53:2.79899491476 54:0.00650834715563 55:0.0237248333328 56:4.26745668766 57:0.00555947841286 
1 1:-0.248939 2:-0.4883025 3:-0.1819167 4:0.91649801604 5:0.972685510066 6:0.924270286574 7:0.876906518963 8:0.948191215166 9:0.909359441825 10:9.46943168 11:-1.64969676 12:2.90204924 13:56.5833487635 14:161.903670546 15:56.5833487635 16:3.90995095966 17:3.91128155197 18:3.90995095966 19:9.493176 20:-1.5845897 21:2.88673 22:0.0289394379755 23:0.0709954531278 24:0.0116816624477 25:0.1701159545 26:0.266449719699 27:0.108081739659 28:0.992014859023 29:0.00458889422554 30:0.00273347430862 31:0.955072188415 32:0.00405248320546 33:0.0324810089118 34:0.997325360424 35:0.000742215476175 36:0.00117034082409 37:0.0 38:0.0 39:0.0 40:334.794967746 41:-58.3255882949 42:102.602934847 43:0.0 44:0.0 45:0.0 46:112087.670428 47:3401.87424994 48:10527.3622392 49:0.0 50:13.3939163049 51:0.0 52:0.0 53:2.36265737847 54:0.0 55:0.0 56:4.10690584761 57:0.0 
1 1:-0.201066 2:-0.421280675 3:-0.2369703 4:0.808828883585 5:0.950559012497 6:0.750299934837 7:0.80103347579 8:0.908700534524 9:0.728497885003 10:9.34017511 11:-1.849613588 12:2.906070542 13:56.4145542572 14:154.020025247 15:56.4145542572 16:3.90879326948 17:3.90761621663 18:3.90879326948 19:9.272962 20:-1.8814012 21:2.9441774 22:0.0762730553946 23:0.149734182356 24:0.0155636612748 25:0.276175769022 26:0.386955013348 27:0.124754403829 28:0.999972969146 29:-0.000224047838349 30:0.000158996382085 31:0.964532775365 32:0.00356317104631 33:0.0448414700512 34:0.99840455075 35:0.00125688587437 36:-0.000846629124529 37:-0.331740914161 38:0.243728393767 39:-0.318201092093 40:330.225057888 41:-65.3937155325 42:102.745109343 43:0.110052034128 44:0.059403529928 45:0.101251935009 46:109048.588857 47:4276.33803114 48:10556.5574939 49:0.144743797928 50:13.2138672081 51:0.0109539316272 52:0.0784880525309 53:2.67010476814 54:0.0293951209209 55:0.0743247661771 56:4.11284239856 57:0.018071386884 
1 1:-0.172342 2:-0.2872368 3:-0.13404395 4:0.79426848017 5:0.855056857516 6:0.862029723369 7:0.722546479403 8:0.845614005057 9:0.852287992092 10:9.4567935 11:-2.257872836 12:2.7459839 13:63.2705102077 14:142.813034144 15:63.2705102077 16:3.91017856603 17:3.9101669682 18:3.91017856603 19:9.464453 20:-2.254809 21:2.752686 22:0.0561557727717 23:0.0356303268797 24:0.0163410355724 25:0.236972092812 26:0.188759971603 27:0.127832060033 28:0.999834348377 29:1.11508025036e-14 30:0.000196219099277 31:0.998702130464 32:1.7763568394e-15 33:0.00367639440696 34:0.994923187278 35:1.7763568394e-15 36:0.0017994505911 37:0.0270807755059 38:0.311430898217 39:0.291120245877 40:334.348140607 41:-79.8278596696 42:97.085191836 43:0.000733368402 44:0.096989204364 45:0.0847509975592 46:111788.679127 47:6372.48717943 48:9425.53447382 49:0.11341716851 50:13.377559137 51:0.00847816610998 52:0.0977730961647 53:3.20253889117 54:0.030529870046 55:0.0498796946466 56:3.88720923079 57:0.0128317493824 
1 1:-0.0957465 2:-0.2297893 3:-0.1627675 4:0.784643495547 5:0.949801290716 6:0.958876348851 7:0.775342446542 8:0.927912247952 9:0.932225650417 10:9.45066576 11:-1.976763748 12:2.743877508 13:60.8565406726 14:149.341627097 15:60.8565406726 16:3.91032044944 17:3.91112005366 18:3.91032044944 19:9.445304 20:-1.8814012 21:2.752686 22:0.0127748715111 23:0.027445377555 24:0.0135594051373 25:0.113025977152 26:0.165666464787 27:0.116444858784 28:0.999201770506 29:0.000451140505875 30:0.00057236760257 31:0.980380718471 32:0.00494661681485 33:0.0108631449618 34:0.97602786046 35:0.006363020533 36:0.0195714043321 37:0.0 38:0.0 39:0.0 40:334.131492281 41:-69.8891525507 42:97.0107196326 43:0.0 44:0.0 45:0.0 46:111643.854134 47:4884.49364426 48:9411.07972364 49:0.0 50:13.3661963685 51:0.0 52:0.0 53:2.80517072044 54:0.0 55:0.0 56:3.8838516954 57:0.0 
1 1:-0.07420325 2:-0.062234725 3:-0.074202825 4:0.75999239886 5:0.634630602168 6:0.710501794406 7:0.744716937108 8:0.63141994002 9:0.693815907894 10:9.43343156 11:-1.85516684 12:2.87275112 13:57.9103325618 14:155.044762021 15:57.9103325618 16:3.91193173903 17:3.91180470101 18:3.91193173903 19:9.4405165 20:-1.85746475 21:2.88673 22:0.00291690913709 23:0.00357263343797 24:0.00254889916662 25:0.05400841728 26:0.0597715102534 27:0.0504866236406 28:1.00029155215 29:-0.000587302771773 30:0.000353448988746 31:0.998554920419 32:-0.000116825146983 33:0.000735192152877 34:0.999267355116 35:0.00226438114147 36:-0.00203553107558 37:-0.0677026458715 38:-0.0338511815144 39:-0.0338511815144 40:333.522171297 41:-65.5900526398 42:101.567089881 43:0.004583648258 44:0.00114590248992 45:0.00114590248992 46:111237.038747 47:4302.05500529 48:10315.8737468 49:0.0367344326311 50:13.3410505478 51:0.0027534887526 52:0.0504643856047 53:2.62445112658 54:0.0192285484357 55:0.0375976705264 56:4.06312444462 57:0.00925338887324 
