1 1:-15.3480203 2:-13.2511916 3:-6.0606967 4:0.897077717236 5:0.869560872433 6:0.793151873985 7:0.881660524416 8:0.865226638925 9:0.791727544433 10:4.33612697 11:-5.20415636872 12:0.2847474616 13:270.838214566 14:108.445921859 15:270.838214566 16:3.62943108733 17:3.61933019281 18:3.62943108733 19:6.5825105 20:-4.7250457 21:0.30159867 22:78.6906432291 23:81.4750688095 24:28.2273008694 25:8.87077466905 26:9.02635412608 27:5.31293712266 28:0.95694183801 29:0.0 30:-0.0496049994966 31:0.946237085483 32:-1.66533453694e-16 33:-0.0570839761631 34:0.868582030251 35:-5.55111512313e-17 36:-0.130766541672 37:3.98766894198 38:12.2676680253 39:-10.2501381585 40:153.305239229 41:-183.994712934 42:10.0673430512 43:15.9015035908 44:150.495678778 45:105.065332269 46:23502.496375 47:33854.0543876 48:101.35139611 49:3.6313112959 50:13.3660477779 51:0.271681753368 52:3.63587884014 53:14.1646746149 54:0.256686365129 55:3.06637525183 56:6.78859446076 57:0.45169515863 
1 1:-15.400681 2:-14.1703495 3:-5.993675 4:0.903372549545 5:0.852511780465 6:0.783268928424 7:0.866450634207 8:0.849999001767 9:0.774185650224 10:3.022497464 11:-4.78976939712 12:0.0896178768 13:258.103881663 14:111.854986161 15:258.103881663 16:3.60536686769 17:3.56301793468 18:3.60536686769 19:3.2601378 20:-0.26330042 21:-0.16755481 22:88.2259499492 23:86.8958857562 24:21.7216050052 25:9.39286697176 26:9.32179627305 27:4.66064426933 28:0.947330295604 29:-5.55111512313e-17 30:-0.0490491023339 31:0.935191154758 32:-2.49800180541e-16 33:-0.0657710833802 34:0.847882219109 35:1.66533453694e-16 36:-0.140530501431 37:7.00719485632 38:-3.66946748219 39:0.92752214722 40:106.861422646 41:-169.343921051 42:3.16847042004 43:49.1007797544 44:13.4649916028 45:0.860297333584 46:11419.3636499 47:28677.363597 48:10.0392048027 49:3.12762930926 50:13.4689189857 51:0.232210863587 52:4.04918320895 53:14.1351983777 54:0.286461010362 55:2.58617394426 56:5.99183718637 57:0.431616191131 
1 1:-12.0926698 2:-18.5171995 3:-3.7053549 4:0.905401268134 5:0.874866165743 6:0.892050736684 7:0.905152972567 8:0.858059584789 9:0.886399821645 10:4.096571504 11:-6.9486413012 12:0.2558322448 13:332.972689895 14:87.1026633869 15:332.972689895 16:3.62100771605 17:3.41232263519 18:3.62100771605 19:6.180379 20:-3.039923 21:0.92394507 22:62.3596949502 23:102.456171454 24:11.1137413465 25:7.89681549425 26:10.1220635966 27:3.3337278453 28:0.959456189793 29:5.55111512313e-17 30:-0.040407192287 31:0.95107136193 32:2.77555756156e-17 33:-0.0516558018717 34:0.936813325196 35:5.55111512313e-17 36:-0.0612152364266 37:-13.3373660824 38:0.379132964261 39:4.62407162114 40:144.835674505 41:-245.671569206 42:9.04503575721 43:177.885334015 44:0.143741804589 45:21.3820383574 46:20977.3726092 47:60354.5199159 48:81.8126718493 49:1.99096168303 50:12.3217234936 51:0.161581428447 52:3.07660341967 53:16.9680829593 54:0.181317089683 55:1.31730851071 56:4.49205204798 57:0.293253171744 
1 1:-17.521445 2:-18.5554984 3:-3.0638592 4:0.897467589345 5:0.851295531917 6:0.814292568361 7:0.896361143833 8:0.823023909554 9:0.792358139828 10:4.176614594 11:-5.1499644704 12:-1.483099448 13:323.710629325 14:104.157232693 15:323.710629325 16:3.4988618288 17:3.6119669345 18:3.4988618288 19:5.529309 20:-0.7324539 21:-2.3697038 22:96.808549233 23:91.1838474531 24:5.144730644 25:9.83913356109 26:9.54902337693 27:2.26819986862 28:0.950182037213 29:-1.11022302463e-16 30:-0.048049698699 31:0.931278036116 32:-5.55111512313e-17 33:-0.0630187461304 34:0.876575595209 35:-2.22044604925e-16 36:-0.0789351870672 37:9.00441534349 38:6.91241101068 39:-6.32340096145 40:147.665625091 41:-182.078739994 42:-52.4354838427 43:81.079495678 44:47.7814259806 45:39.9853997192 46:21805.1368335 47:33152.667558 48:2749.47996582 49:3.31790546938 50:14.6158981498 51:0.227006608514 52:4.30883863451 53:14.6013190748 54:0.295099272363 55:1.20961831945 56:3.60827708593 57:0.335234321157 
1 1:-15.223551 2:-11.0227122 3:-7.9660342 4:0.907541650925 5:0.846077544654 6:0.814863463389 7:0.863964106355 8:0.820848426682 9:0.810637961434 10:3.890335368 11:-5.32709377 12:2.795005582 13:305.431509138 14:98.4235802524 15:305.431509138 16:3.60999538501 17:3.4177516199 18:3.60999538501 19:5.529309 20:-2.254809 21:-0.54574994 22:86.5829669587 23:72.0666620183 24:44.2278167563 25:9.30499688118 26:8.48920856254 27:6.6503997441 28:0.911890587662 29:5.55111512313e-17 30:-0.0212875204832 31:0.923759507552 32:-1.38777878078e-16 33:-0.0891874193912 34:0.921870590145 35:-2.49800180541e-16 36:-0.11330257464 37:-6.20830872621 38:-12.9717728553 39:1.7941124647 40:137.54412599 41:-188.341206439 42:98.8183700243 43:38.5430972399 44:168.26689101 45:3.21883953599 46:18918.3865944 47:35472.410043 48:9765.07025426 49:2.72173515229 50:13.8767500356 51:0.196136353635 52:2.82364993318 53:13.7852644037 54:0.204831031926 55:1.95875797053 56:9.9234016578 57:0.197387754529 
1 1:-16.9278234 2:-14.7448229 3:-6.4508603 4:0.909204379921 5:0.858489222514 6:0.780418958255 7:0.881438883629 8:0.853346884098 9:0.7728903404 10:2.873708694 11:-5.0951978312 12:1.0194991274 13:301.075212781 14:98.9006154908 15:301.075212781 16:3.63401825179 17:3.393901496 18:3.63401825179 19:4.3612123 20:0.12925656 21:-0.512239 22:87.0695059023 23:85.7383105066 24:21.8318306129 25:9.33110421667 26:9.2594983939 27:4.67245445274 28:0.949454800002 29:-2.01227923213e-16 30:-0.0458821387814 31:0.940160396406 32:0.0 33:-0.0597088278681 34:0.874011797241 35:-8.32667268469e-17 36:-0.124646476257 37:8.15136497535 38:1.52330316815 39:5.80209264026 40:101.600945234 41:-180.142446896 42:36.0447373199 43:66.4447509614 44:2.32045254209 45:33.6642790062 46:10322.7520725 47:32451.3011738 48:1299.22308846 49:2.08991492345 50:13.5205358805 51:0.154573379481 52:1.85285474854 53:14.7151656379 54:0.125914637601 55:1.41378811635 56:6.54754519686 57:0.215926438665 
1 1:-21.3033964 2:-18.1437913 3:-2.77662247 4:0.882886389067 5:0.883182150615 6:0.76397194081 7:0.861208049319 8:0.863923844558 9:0.704314666599 10:5.480095374 11:-6.991918258 12:-0.8529018982 13:380.966739373 14:123.594957348 15:380.966739373 16:3.62234430146 17:3.47950246488 18:3.62234430146 19:7.338901 20:-7.4059224 21:-0.85692316 22:89.1871188093 23:106.690348678 24:16.1381515109 25:9.44389320192 26:10.3291020267 27:4.01723182191 28:0.955510643015 29:4.71844785466e-16 30:-0.037200875524 31:0.948987415978 32:0.0 33:-0.0510125840218 34:0.862237564881 35:3.33066907388e-16 36:-0.103371891615 37:14.83358897 38:3.03306686778 39:-1.15771047992 40:193.750630025 41:-247.201640687 42:-30.1546357952 43:220.03536173 44:9.19949462443 45:1.34029355531 46:37539.3066352 47:61108.6511582 48:909.302059941 49:3.17315972481 50:14.993355223 51:0.211637734024 52:3.61740616281 53:17.1406329497 54:0.211042741154 55:2.19292591174 56:5.31758744197 57:0.412391133323 
1 1:-14.8692924 2:-22.940646 3:-5.4000522 4:0.907735753409 5:0.876958101701 6:0.826830199656 7:0.902214653526 8:0.860107852335 9:0.81764208393 10:5.035644252 11:-4.16952933864 12:0.9888605808 13:342.346799184 14:144.498719784 15:342.346799184 16:3.63714239854 17:3.37853430643 18:3.63714239854 19:6.984642 20:0.023936402 21:1.5750152 22:71.3926180266 23:124.969981318 24:27.1399930469 25:8.44941524761 26:11.1789973306 27:5.20960584372 28:0.959992001547 29:-2.77555756156e-17 30:-0.0356042210025 31:0.938498222893 32:-2.22044604925e-16 33:-0.0662925243057 34:0.897732374646 35:-8.32667268469e-17 36:-0.102715789768 37:-11.6312666189 38:-2.20032708128 39:3.60853603429 40:178.036909912 41:-147.415123485 42:34.9615011166 43:135.28636316 44:4.8414392646 45:13.0215323107 46:31697.1412909 47:21731.2186322 48:1222.30656033 49:2.11325275425 50:13.6447469817 51:0.154876653784 52:3.96455318865 53:16.2478746674 54:0.244004417181 55:2.06143959448 56:7.13446169425 57:0.288941153912 
1 1:-15.6208954 2:-17.9068222 3:-7.36044335 4:0.9081255213 5:0.87427722704 6:0.804756790106 7:0.894796325094 8:0.856909076427 9:0.752408530085 10:5.960929756 11:-6.371295304 12:1.0928403428 13:357.667371095 14:122.185902818 15:357.667371095 16:3.61912602193 17:3.40681838941 18:3.61912602193 19:6.984642 20:-9.2825365 21:1.0867126 22:84.5521955911 23:110.209608493 24:20.1447054154 25:9.19522678302 26:10.4980764187 27:4.48828535361 28:0.972739034004 29:1.11022302463e-16 30:-0.0333985637461 31:0.946211749987 32:0.0 33:-0.0537882500134 34:0.861519488529 35:-4.30211422042e-16 36:-0.0672939968746 37:-4.84748922114 38:4.70531536187 39:5.21308244819 40:210.750692632 41:-225.25930572 42:38.6377408574 43:23.4981517491 44:22.1399926547 45:27.1762286116 46:44415.854445 47:50741.7548135 48:1492.87501856 49:3.70942679595 50:14.9341160875 51:0.248386096252 52:3.67884988266 53:16.8423188394 54:0.218428941866 55:1.32388858286 56:6.33399886833 57:0.209013075371 
1 1:-15.884196 2:-15.0416347 3:-5.1894119 4:0.897280332213 5:0.877963428782 6:0.839807783854 7:0.871215774675 8:0.870859782029 9:0.838207490744 10:4.658598138 11:-5.3037319712 12:-0.1001499606 13:310.767442207 14:96.4079803109 15:310.767442207 16:3.56263061498 17:3.41777939858 18:3.56263061498 19:6.391019 20:-1.8909757 21:0.49308985 22:87.4583130481 23:98.7203136133 24:14.1430275018 25:9.35191494016 26:9.93580966068 27:3.760721673 28:0.957699122341 29:-0.00156698882843 30:-0.0456156970927 31:0.948525209484 32:6.5352516217e-06 33:-0.0512230170687 34:0.906930160157 35:-0.00112293567727 36:-0.0944032438 37:15.9709884709 38:-8.59820048649 39:0.866590366976 40:164.70631671 41:-187.515242122 42:-3.54083581379 43:255.072472736 44:73.9290516059 45:0.750978864136 46:27128.1707642 47:35161.9660279 48:12.5375182602 49:3.18097698373 50:14.3075068487 51:0.222329230198 52:4.33162849429 53:15.1982878942 54:0.285007661682 55:1.78728815169 56:4.9543914859 57:0.36074826884 
1 1:-17.291656 2:-18.29698574 3:-3.3798199 4:0.900817163798 5:0.870500314491 6:0.885932090697 7:0.876818922516 8:0.847868824943 9:0.881351880493 10:5.688437834 11:-7.8769906244 12:-0.468579013 13:387.814775544 14:76.5317406607 15:387.814775544 16:3.61778156485 17:3.29240155922 18:3.61778156485 19:7.003791 20:-4.7441945 21:-0.8090504 22:76.7106628914 23:99.1254558078 24:10.4829081866 25:8.75846235885 26:9.9561767666 27:3.23773195101 28:0.934853789384 29:0.0130021887807 30:-0.0356156502767 31:0.953664767782 32:-2.22044604925e-16 33:-0.0491619861227 34:0.930461979018 35:-0.00066942259415 36:-0.069533477124 37:-8.87578003349 38:-7.08166752636 39:2.05815198457 40:201.116648339 41:-278.493674293 42:-16.5667698807 43:78.7794712029 44:50.1500149539 45:4.23598959158 46:40447.9062391 47:77558.7266211 48:274.45786428 49:2.19298533812 50:14.5003573941 51:0.151236640485 52:3.31977427998 53:17.5316557891 54:0.18935885577 55:0.830718765071 56:4.50505704314 57:0.184396947057 
1 1:-15.230732125 2:-18.53634857 3:-3.635939375 4:0.908769127402 5:0.872334462662 6:0.839153312865 7:0.905807930176 8:0.848365581625 9:0.803614567793 10:3.29594678 11:-6.3488907488 12:-0.8565402188 13:345.460863078 14:133.395567701 15:345.460863078 16:3.56674220524 17:3.28794738285 18:3.56674220524 19:6.094208 20:-1.5941644 21:-0.7324539 22:67.5022839543 23:103.048486464 24:6.13317735556 25:8.21597735843 26:10.1512800406 27:2.47652525841 28:0.954747935712 29:0.00189661081631 30:-0.0453909711298 31:0.950049128731 32:-0.000507591556501 33:-0.0506839963808 34:0.892408454303 35:-0.004575745682 36:-0.0565040748625 37:-4.10953419952 38:8.93671206122 39:2.47790658585 40:116.529315928 41:-224.467185074 42:-30.2832698536 43:16.888271337 44:79.8648224651 45:6.14002104819 46:13579.0814707 47:50385.5171752 48:917.076433027 49:3.43028084023 50:11.9274548945 51:0.287595373075 52:3.60665124258 53:16.4190111689 54:0.219663121334 55:1.14681174529 56:3.48900741338 57:0.328692837077 
