IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.2744996525000003,-2.7088025416666683,-1.2351185500000081,0.9928708334199352,0.9718764187777214,0.9865198207337301,0.9157481284469993,0.9477457540513584,0.9502350033830403,-1.368587655999981,5.1453688228799965,6.252570939999982,70.28887523537028,194.00598011130774,70.28887523537028,3.8757950018964427,3.702158420726015,3.8757950018964427,-2.360128999999981,6.3176142499999965,6.5346374999999775,3.40531129522718,6.514069248415217,1.6347539367238777,1.8453485565678858,2.552267471958066,1.2785749632789927,1.678614885070547,-0.6967186943112692,0.021263860348762875,1.7799930310298744,-0.9664706458084531,0.17640280729334423,1.7394432693387039,-1.0355106981143027,0.28881455278798107,2.7803105353258855,1.0268191726030762,1.6677348665140626,-48.386880610289445,181.91625931821437,221.0617655761966,7.730126672844111,1.0543576132252659,2.781339584986678,2341.2902151944045,33093.52540433182,48868.3041996653,0.20287729172396346,3.221694474567548,0.06297223194983315,0.4791535719920076,8.092442661413925,0.05921000519122481,0.1744970854308854,9.02014163983135,0.019345271105315812,3
-3.751631914166666,-3.389394499999999,-1.7792723000000006,0.9887626257593941,0.9473889767101589,0.9434928674509241,0.9340353213807375,0.928200986658628,0.9346036528995859,-0.7651988746999815,3.6426414308799964,5.003856853999978,45.642546545117355,134.61914878232238,45.642546545117355,3.7260943377042017,3.703271550565841,3.7260943377042017,-1.326076634999981,3.75163188833333,5.23409313333331,7.473317282726802,8.009798742116255,1.2615649659329753,2.7337368715234467,2.8301587839052873,1.1231940909446485,1.7139470721886758,-0.8308028747321015,0.10403711623004874,1.7657964246899978,-0.9927718500647824,0.1930582986202823,1.7683286934486016,-0.977246838398661,0.20532442832140219,-1.374357897594938,1.461242857266194,0.3339980461466294,-27.053865662833584,128.7868228603157,176.91305567750837,1.8888596306815781,2.1352306879114704,0.111554694829766,731.911647302646,16586.04574245434,31298.229269153177,0.2615376307139773,3.9686721428645737,0.06590053834106849,0.5266818765667238,6.4776141381971,0.08130800404750785,0.22535114374001997,7.245622887363707,0.031101693704350813,3
-7.3652308500000085,-4.019320625000001,-4.1745082916666645,0.9924065927201949,0.9894709980864682,0.9915978717465006,0.954022711372838,0.943301429846226,0.9623578391666456,8.55621010590002,-1.792357724000005,3.7865472595999767,86.54649162305812,190.55974699587966,86.54649162305812,3.6334061258108163,3.840781002488756,3.6334061258108163,9.933606000000024,-3.1356685500000054,4.942069099999976,20.46386043098165,8.695198292651561,5.273011565841819,4.523699860841969,2.9487621627814544,2.2963038923108194,1.5551589647521344,-0.3859233725103004,-0.16995151885406456,1.643168761588747,-0.632785104634243,-0.027917684565295142,1.5785059892116053,-0.5648866771075498,-0.02033675798363757,-4.7098277956146415,3.193294836664328,2.2409484189563855,302.5077093569387,-63.36941504762449,133.8746622273241,22.182477864344275,10.197131913867057,5.021849816423124,91510.91422038208,4015.6827634780975,17922.42518648012,0.4897641316063345,13.648690790428482,0.03588359785759049,0.371362951169266,4.83009012686729,0.07688530470758013,0.2515472627436099,6.240809798577773,0.04030683050153769,3
-0.319949416666665,-2.050551660000001,-0.3901633366666666,0.922074906814485,0.9870180197027772,0.932488454029941,0.7604754026859163,0.9745551181265679,0.7363969216433388,9.975159940000026,-2.0173598704000058,0.25640673279997556,120.95589166983055,127.09220481396773,120.95589166983055,3.906994550949681,3.8908471838731855,3.906994550949681,9.933606000000024,-2.1845955333333396,0.1867039399999756,0.1739211426017037,1.284350868511635,0.19707793889772846,0.4170385385089772,1.1332920490816278,0.4439346110608278,1.4758542758168587,-0.562282413452027,0.08653410945582429,1.465877010211408,-0.29814874613725073,-0.18434651108812256,1.4026288982198407,-0.6234486572966775,0.11267747059084046,0.4761734846256118,-0.203107136226776,0.658969704525769,352.67516184972055,-71.32444222267299,9.065346975237496,0.2267411874604978,0.04125250878624215,0.43424107148277924,124379.76978572659,5087.176058375417,82.18051578144762,0.10910795674324898,14.118661854100669,0.00772792477578598,0.10700305676826508,3.2627227497177436,0.0327956326591102,0.11084457859513747,0.7109676960916933,0.155906631488981,3
-0.40612158333333603,-0.21383195000000077,-0.32553505999999993,0.9062660624876694,0.9399923577152577,0.9540691844311142,0.8811923101085051,0.7887873228784095,0.9479834989191369,9.804605086666692,-2.1035947246666717,-0.26540682280002437,127.59001182993065,109.01025493570168,127.59001182993065,3.9104740684737416,3.9100512817191277,3.9104740684737416,9.845839833333358,-2.092041400000005,-0.24255554333335771,0.08142984615294267,0.03511768649553608,0.045705816954922436,0.28535915291600983,0.18739713577196446,0.21378918811512063,1.9037105414557232,-1.2601369207046882,0.3566527884910735,1.5429263505874005,-0.45068923435647346,-0.09194352185668819,1.6891283494879394,-0.7779154538098773,0.06038677383546928,-0.15120182153241934,0.39041701198709744,-0.05190514970277253,346.64513718190676,-74.37330473400262,-9.383548208753686,0.02286199083472159,0.1524254432489334,0.0026941445656672273,120162.85113186296,5531.388457056816,88.0509769860045,0.0987547121852817,13.871208015751971,0.007119402439436932,0.055515937706595186,2.985962186211124,0.018592311035605963,0.052408999889092416,0.47719834570111436,0.10982644923483864,3
-0.11489483333333261,-0.22260860000000027,-0.2609067808333334,0.8784063950253166,0.9649469660055774,0.9502903810942953,0.8776751914191113,0.9268688315039316,0.9266865561839147,9.870988906666698,-2.0319132126666712,-0.12268203293335762,125.28579322289605,114.94347768855089,125.28579322289605,3.910878956264279,3.9102404063730214,3.910878956264279,9.866585000000033,-2.007466133333338,-0.14361840533335757,0.014164454836551061,0.026957192497135258,0.04190829746945406,0.11901451523470177,0.16418645649728622,0.20471516179671223,1.8062511833211952,-1.1179348734877994,0.31140523860623404,1.7918813149855917,-0.9487105134649583,0.1563606209267917,1.6594956875140046,-0.8370203657498831,0.09589959608410048,0.06995878790799104,-0.14443172193685583,-0.12412100360013219,348.9921596460603,-71.83898057295734,-4.337464870846426,0.004894232005555273,0.02086052230164524,0.015406023534704027,121795.52749442124,5160.839129761742,18.813601505826803,0.03917909532331367,13.960625749623233,0.0028063996575777438,0.030638595277781015,2.8825752342987654,0.010628897006129439,0.04972834996251502,0.3313142264670482,0.15009421869018622,3
-0.15000058333333222,-0.2944177416666678,-0.13324597249999995,0.8770317401213589,0.9773277209563376,0.9211950797101167,0.8528434579040239,0.9682989838347784,0.9187869069445259,9.851456860000033,-1.837166658000005,-0.19053375000002437,124.32437264590598,117.2434565438397,124.32437264590598,3.9117742162131437,3.9104862517934738,3.9117742162131437,9.847435000000036,-1.9053375166666715,-0.2186191233333576,0.013228170391252061,0.05117721489257103,0.025402139583340175,0.11501378348377234,0.22622381592699525,0.1593804868336779,1.9275116881125776,-1.3432769647717784,0.4157883044683217,1.9078479104704118,-1.1305785861785713,0.2214371123759602,1.7348040707168129,-1.0185545339096849,0.24214902045792286,-0.024824397767122974,-0.1692559311421623,-0.045134903971804655,348.30159751363783,-64.95365010208153,-6.736385333495978,0.0006162507245003401,0.028647570226800388,0.0020371595565440276,121314.00283055216,4218.976661583635,45.378887361339714,0.03499338914655455,13.932950412800817,0.0025115562827529034,0.035080600720036804,2.6171433570166487,0.013404157103578045,0.037708589684621464,0.3478109768616959,0.10841690513872415,3
-0.2186201666666694,-0.33351388333333243,-0.13484173333333338,0.9277798719142584,0.9446282382603379,0.8763495865229343,0.9099700974848621,0.8836810068738556,0.866450882448111,9.924031860000035,-1.6597181320000038,-0.3559821554000244,127.44793130292109,119.08665871313059,127.44793130292109,3.9116537865444236,3.9104308238572987,3.9116537865444236,9.933606000000033,-1.6899099166666702,-0.3414926566666913,0.01710921406549696,0.04042607246044874,0.007538722203430988,0.13080219442156527,0.20106235963115707,0.0868258153053053,1.8482914560835972,-1.0443931468194876,0.19612275068114116,1.8049243153800112,-0.9836659812643092,0.17669934588957137,1.705186527858698,-0.8574241099639843,0.14501114977782092,-0.018054086039509087,-0.15120191581332565,0.11283727878569264,350.8675112458685,-58.679897299773586,-12.58586980323804,0.0003259500227219969,0.022862019345620016,0.01273225148376012,123108.01044786967,3443.3303471119752,158.40411870405916,0.03657873397484167,14.035847419104435,0.0026060937314731506,0.04584026983488601,2.3635698269911773,0.019394506272421255,0.03331433225439317,0.5168294116163119,0.06445904878015211,3
-0.17712850000000024,-0.2545238000000005,-0.11489472000000003,0.9461067913981952,0.9648243151695247,0.9641049818318848,0.8833822918179924,0.9420447083173429,0.9591323027702103,9.877690750000031,-1.5962707180000035,-0.2443427818000247,123.6409597078719,121.88507124046151,123.6409597078719,3.9116439802227383,3.91090711219561,3.9116439802227383,9.8554136666667,-1.6372498500000034,-0.27287498000002464,0.017880101551342554,0.043107388472046655,0.009163649534420374,0.13371649693041826,0.20762318866650387,0.09572695301961916,1.6315486835132145,-0.6742485297442382,0.042422684132091604,1.8274946319766925,-0.9008881314337671,0.07286415241070432,1.5923945959482615,-0.6302702955626827,0.027085519852913853,0.23018835956695494,-0.0022567784326089635,0.01128372010039451,349.22910558943295,-56.436692465366065,-8.63882189723912,0.05298668088012574,5.09304889388897e-06,0.00012732233930404707,121960.9681907953,3185.1002564303067,74.62924377221812,0.033667120958180564,13.970377970165284,0.0024098933493481027,0.036825770914878146,2.2758063964867987,0.016181416385737696,0.01958563822359826,0.3701134230183865,0.05291793543684927,3
-0.1539907916666703,-0.09574570000000038,-0.1835124199999999,0.9312780957403188,0.935455119540994,0.906535630599069,0.9108930201208627,0.932710027841951,0.8918446267679514,9.900861530000034,-1.6330370380000025,-0.13787367300002457,122.28447045254444,124.00196617616879,122.28447045254444,3.911694188003752,3.9099731174965973,3.911694188003752,9.89530850000003,-1.6516117000000037,-0.14840568500002457,0.020265917785007678,0.03217203766959706,0.013566343738255006,0.1423584131163581,0.179365653539347,0.11647464847877845,1.6712609986321816,-0.7164584265636478,0.045001834963549925,1.735079727672658,-0.8483970134706826,0.1125119911603043,1.7223744254325153,-0.8871005001577468,0.11422209125183178,-0.024824515618249166,-0.002256731292157088,-0.02482419270614951,350.04831637260213,-57.7365781749298,-4.874570456270699,0.0006162565756806967,5.092836125001001e-06,0.0006162405435120465,122533.82379529336,3333.51245934978,23.76143713314713,0.03952078289760291,14.00329523287455,0.002822248780760028,0.050355272486067935,2.3225291118358258,0.02168122338249831,0.03845483863993494,0.25125596216844637,0.15305045224819044,3
-0.04308520833333063,-0.11968192499999986,-0.08138376833333322,0.8751645291910819,0.9505685988955855,0.9529104188992876,0.7315590928877088,0.9127701291776211,0.9524487251647946,9.902776390000035,-1.6274838160000025,-0.21006585780002454,123.69560444912618,122.45296423088658,123.69560444912618,3.9119557755130696,3.91179871141976,3.9119557755130696,9.89530850000003,-1.622888000000002,-0.2090445733333579,0.002370010642974637,0.007280212523083554,0.005171659384283748,0.048682755088168925,0.085324161426196,0.07191425021707275,1.9330591215858917,-1.4016151901836906,0.46866052771504485,1.6848445269127215,-0.9086734893091233,0.2211163569353749,1.7547672175689009,-0.8866888113432942,0.12879164205151478,-0.042878130253234836,-0.08124284506262014,0.03610791987761186,350.1160168971531,-57.54024212824809,-7.426949627308318,0.0018385340540133725,0.006600399873868902,0.0013037818778880376,122581.22528792759,3310.879464177416,55.15958076657516,0.015497781673606659,14.004797945715163,0.001106605160151438,0.01944471280523554,2.3046254060851257,0.008437255249331966,0.016875870245973063,0.3132203483542496,0.05387858845903138,3
-0.29441833333333634,-0.21223602499999994,-0.2888325683333334,0.9593115137447975,0.9670544522038851,0.9720189877617357,0.8985894957506187,0.9375137860481678,0.9271276102263611,9.888797460000035,-1.6738246640000034,-0.3264925056000246,126.53832800144855,118.61670848433299,126.53832800144855,3.906846629610241,3.911047877301936,3.906846629610241,9.8984991666667,-1.6548031833333368,-0.3031944166666912,0.10294643667685217,0.028832859191681458,0.07058635115212303,0.32085267129455564,0.1698024122080763,0.2656809198119485,1.642909432021586,-0.5972536238206683,-0.04635985687425448,1.6235445336492804,-0.5743941034544089,-0.05089106067655247,1.5386851821526635,-0.391401919848114,-0.1706853226847293,0.36107959946996004,-0.07221582561308704,-0.23921502546309392,349.62178708731653,-59.17863852158483,-11.543253235818216,0.13037847715338677,0.005215125468979798,0.05722382840730867,122235.39400612889,3502.1112572684037,133.24669526622773,0.07454505129334023,13.99188509318957,0.005327734668834894,0.03465114640316922,2.378800057528604,0.014566649388418621,0.0511719227879804,0.5906990731347953,0.0866294279359791,3
-1.6228876083333343,-1.7856555875000004,-1.268629285833333,0.9433550389939486,0.9912449818982537,0.9756635168474151,0.9321904147473382,0.9569444861861938,0.9578070133860593,10.085267440000026,-0.7100494014000053,-0.6637085360000242,136.9438752679831,141.35255846221216,136.9438752679831,3.8153333852973117,3.8519850647474336,3.8153333852973117,9.670306000000032,-1.1505430333333382,-0.5696863500000244,5.459075532142926,1.0157403261003584,0.5568416195204771,2.3364664628757086,1.0078394346821116,0.746218211731982,1.8598392110030884,-1.0192125587829666,0.15328104330788372,1.6813203053425034,-0.8360970061793433,0.13239377169990282,1.5893408934288582,-0.4349793651160354,-0.18225326565357824,2.635878931240166,-0.48971378988276393,-0.6070645029684987,356.56804984519573,-25.104037335369604,-23.46564032685065,6.947857740155799,0.23981959600133987,0.3685273107643903,127140.77417040599,630.212690535631,550.6362759491195,0.5629968368369078,14.622177036179025,0.038502942170916744,0.08236224347531405,1.729857741221348,0.04761214839386911,0.10704398140302787,1.4003461007280005,0.07644108934739685,3
-2.764654616666653,-1.0324567674999998,-1.2526716506666662,0.9306448294346557,0.975906095473005,0.9719710062089891,0.9249120849168433,0.940407536689743,0.9239195391719918,9.364813797333351,-0.11987349180000452,-0.812114225146691,118.21049708334237,137.39743294807158,118.21049708334237,3.8364928073633218,3.8137375668748685,3.8364928073633218,8.866043333333355,-0.26330041666667137,-1.0069245933333577,5.338388593963482,0.3574494449708405,0.4989188140507675,2.3104953135558364,0.597870759421165,0.7063418535318203,1.6018518366836811,-0.6887405802870945,0.09072360607385599,1.8924120006518925,-1.2487081517394552,0.3453375812933084,1.83713716923496,-1.0495030906420226,0.2031714336411497,-1.320196456184724,0.6476860174236901,0.16699917627977928,331.0961670321877,-4.238167946814659,-28.7125737849642,1.7429186829227037,0.41949717716616064,0.027888724878124795,109624.67182340633,17.962067545407184,824.4118933570134,0.6735288888838007,13.61650011557513,0.049464170907867124,0.10669133035610735,0.847323539294373,0.12591569265850547,0.12480761891710995,1.5104181418305878,0.0826311704425414,3
-4.490468999999997,-0.8449550499999994,-1.2957571913333337,0.9563027130913694,0.9425673706477183,0.9506498567388914,0.8950605860300197,0.936666123441668,0.9359127834063455,9.944330046000006,-0.6397721306000045,-0.7186665092800242,136.12392930410073,142.04911809097285,136.12392930410073,3.7933282417724294,3.798263627980577,3.7933282417724294,8.516571000000006,-0.7563902650000043,-1.0228822100000239,7.656269058203922,0.9248836233514386,0.605961801703335,2.7669963964927606,0.9617086998418173,0.7784354833275106,1.7123503231193207,-0.7844931455930362,0.07337184453904078,1.737750501252921,-0.9316278725356177,0.1373232044932612,1.8278276616783964,-1.141974510225122,0.27583586901110463,-2.2116105020364145,0.162485683054173,-0.2347015393085543,351.5851604941868,-22.619360598071438,-25.40869810617849,4.891221012717762,0.02640159719758116,0.05508481255380486,123612.1250797231,511.6354738655867,645.6019394509184,0.4674468978327505,14.579683840170995,0.03206152499307338,0.18590982015498747,1.6114670951414736,0.11536681122158819,0.13934485338463834,1.4836546924049474,0.09392000315030559,3
-4.793663166666665,-0.9047959708333331,-1.117829935,0.9448042600160228,0.9791956883331707,0.9733908186814068,0.9175673545684218,0.9396103651280283,0.9664269629051195,10.534122889333341,-0.6178782930000044,-0.30759870973335696,141.7025126676127,168.19800858026508,141.7025126676127,3.786840495459263,3.8013712430800424,3.786840495459263,9.836265333333337,-0.8664977000000045,-0.14840569000002357,8.574164226127541,1.0862438731448139,0.5480075731503282,2.9281673835570845,1.0422302399876977,0.740275336040806,1.7106328723265525,-0.6348105404782347,-0.08534012333748597,1.76104010515222,-0.9391972426816602,0.15981119701647728,1.7552953064405554,-0.9087834959187201,0.12954852843924308,-0.15797213326002346,-0.8869009957463326,0.43329516581056526,372.43748644500164,-21.845296546413593,-10.87525667683446,0.024955194886722612,0.7865933762558364,0.18774470071480526,138709.6813094708,477.2169812007497,118.27120778703252,0.7471445758236941,15.43316645932326,0.04841161907978644,0.1734901680165632,1.6918883896068968,0.10254232435324703,0.1429772525163686,1.1148480977679274,0.1282481916618308,3
-5.434360833333338,-1.728208199999999,-1.7162399616666666,0.933772291053698,0.9646182549247897,0.9672678958399356,0.9294049516092852,0.9625175030868066,0.9569861229702418,10.121459400000006,-0.5036218900000038,-0.03714928568002408,131.22426076140297,165.8414015609059,131.22426076140297,3.711569236755637,3.8193755205919584,3.711569236755637,8.695296900000002,-0.6079846000000042,-0.04308552300002416,9.7030727303537,1.773453717374801,1.30909368920479,3.114975558548365,1.3317108234803834,1.1441563220140814,1.8248297631024248,-1.0215872512995745,0.18608103644966467,1.689869597021048,-0.8135758457049633,0.07607865919704149,1.6448218790812776,-0.7140298243165671,0.009461206412977097,1.2208990536780657,-0.15120193938355198,-0.5122812465827116,357.8476288622163,-17.805722678649417,-1.313425591029068,1.4905944992719964,0.022862026473347327,0.26243207560033693,128054.92548231051,317.04376010897016,1.7250867831700565,0.6840029965066046,14.947844099533555,0.045759307626706436,0.205751347309495,1.9851714498524524,0.10364411966774327,0.17140751426604103,1.5934877576396993,0.10756751248590243,3
-3.5609383,-0.9271365916666673,-1.1130426496666668,0.9428014184177576,0.9612363874461267,0.9411098831606417,0.8925775801111762,0.9455703540436841,0.9178671893942075,9.95352153066667,-0.7995396360666698,-0.23642781081335748,128.92350019070676,147.56594012263693,128.92350019070676,3.778479142904062,3.8361892854993047,3.778479142904062,8.98891683333334,-1.0452228833333361,-0.04308552300002416,6.861586788163378,1.7460319343656128,0.715684328886096,2.619463072494701,1.321375016551173,0.8459812816404959,1.7066937610850537,-0.8100464426755599,0.09581917582095864,1.6833012435716417,-0.8459742929146907,0.10644125650774691,1.6806190611920906,-0.8329176115709368,0.06235653757255566,2.5636632470484253,-0.6747669814913824,-0.3813899901805444,351.9101285510353,-28.267994924508326,-8.358985414360758,6.572369244266875,0.45531047931099156,0.14545832460991578,123840.7385768062,799.0795370520285,69.87263715749589,0.7189106044494986,14.5284912971203,0.04948281206542032,0.29800425406017395,2.147543553738058,0.1387651736056583,0.23343302686425008,1.20832384981748,0.19318746948470036,3
-3.641524833333335,-0.769954245833333,-1.5750152300000004,0.9504869132967283,0.9322679542781293,0.9616135868167159,0.8651809072653242,0.8205565634473482,0.9302331765621726,10.054820332000006,-1.3816090848000036,-0.24549174160002402,133.36845188559036,134.42099392121798,133.36845188559036,3.8094376074636602,3.853678601596687,3.8094376074636602,8.944235333333344,-1.4186306833333364,-0.2297894466666907,5.338534723119286,1.189690797438393,0.9862084098471838,2.3105269362462075,1.090729479494523,0.9930802635473045,1.8389596675794788,-1.085524019947103,0.2517423911516423,1.803367667004542,-1.0339035425339116,0.20695354866386123,1.7653261446677408,-0.9422933335165963,0.12251689006186328,-2.3447582610995372,-0.24824203548453483,0.539362149367815,355.491582018479,-48.84725764055111,-8.67944376053363,5.4978913029945256,0.06162410818150505,0.2909115281706692,126374.26488600098,2386.0545790023793,75.33274399226616,0.4569826756104529,14.575785354796745,0.03135218202565425,0.23625270182218497,2.4685351831126034,0.09570562471153088,0.15958047369329068,1.4240909191845619,0.11205778475482932,3
-4.600576549999998,-1.0739464999999995,-1.6516117250000004,0.945145628990492,0.9618680671286886,0.9686479553446447,0.933370107795769,0.9361434106050772,0.9633999540940393,10.381632020666673,-0.6704107332000037,-0.3925569864666903,140.35120990886085,160.86732629970172,140.35120990886085,3.784291566836912,3.7978751938427715,3.784291566836912,9.561794250000005,-1.064371950000004,-0.4531958700000238,9.223945333711436,1.3287822921928305,0.8827498781618166,3.0370948838835172,1.1527281952797157,0.9395476987156195,1.8902693979997438,-1.0544484896955633,0.15601450723367127,1.707440592395319,-0.8118117757972572,0.06445018188768029,1.6819955788286307,-0.8551220673493767,0.13521502604549787,0.5303351534885152,0.46940311161542536,0.5303352406983446,367.04612007984036,-23.7025987812984,-13.878985356637621,0.281255375025687,0.22033928119424348,0.2812554675265711,134722.8542656646,561.8131889872084,192.62623452976152,0.7384285398827659,15.267292588099053,0.04836669865476839,0.18685635058015096,1.862363847191345,0.10033289191150882,0.147926188465488,1.4200385837049818,0.10417054167608462,3
-4.014134750000004,-0.6000057749999994,-1.4641098783333335,0.9338941440006242,0.9601999047705001,0.9829028300083054,0.9319366171685456,0.9179900155908454,0.9581570505479845,10.378632064000012,-1.578079046160002,-0.4059613544000234,144.1914555463946,138.77700876980788,144.1914555463946,3.8310640827557134,3.779275721656805,3.8310640827557134,9.44051646666668,-1.7409742333333353,-0.37819514000002297,6.453428564877416,0.32043487401653264,1.0190383363930942,2.540359928214389,0.5660696724048486,1.009474287138159,1.7891868375695505,-1.009402051325063,0.21308481350387504,1.8111521826792616,-1.0591614225945996,0.24056147952844426,1.577344365046123,-0.5044541751368958,-0.10359621847076184,-0.500997410988206,0.04513490397180256,0.2685527349650789,366.9400555947271,-55.79351973940681,-14.352901329796586,0.25099840581688543,0.0020371595565438386,0.07212057145722392,134645.0043998614,3112.9168449115773,206.0057765828766,0.5493213601325194,15.092348162901628,0.03639734216328255,0.09404105294984186,2.366405625688676,0.03974003946279237,0.10722462563403817,1.5216528058399879,0.07046589420564153,3
-4.279829000000008,-1.330065953333335,-1.1489472699999999,0.9369421237109734,0.9690882650452528,0.966281228262752,0.9147477796562382,0.9245149995350559,0.891236536494997,10.10448050400001,-1.561291641360001,-0.31079023050669013,140.13840786001379,128.04724391461457,140.13840786001379,3.766427303756569,3.882697431681655,3.766427303756569,9.539453666666674,-1.3340554333333339,-0.0382982415000234,5.967888026647102,0.861971995346604,0.7564655894623296,2.442926119768484,0.928424469381653,0.8697503029389122,1.875050934912332,-1.192893418524826,0.31237036869831236,1.9012910134082641,-1.1902254247125217,0.28416080056063375,1.5536316451384056,-0.5720983188022024,-0.05199345732521682,-1.4240065198880059,0.08801313321999527,-0.3746197373785093,357.24733423728344,-55.19999535077658,-10.98809397589054,2.0277945686835497,0.007746311619200634,0.14033994763354327,127625.6578196453,3047.0394867257564,120.73820922300196,0.706477014732756,14.67647789053338,0.04813668647219833,0.17391354192218,2.5562633607624696,0.06803428183170686,0.17643074271839215,1.2824686675029555,0.13757119155348532,3
-4.453766191666665,-1.4936313999999977,-0.9494771916666661,0.9389411674380012,0.9641589326406476,0.9654143648739121,0.9324757835783236,0.9471899190908634,0.9082829490867642,10.126118841333323,-1.6443988316933351,-1.0806487338666895,156.82952254845466,111.63491001471735,156.82952254845466,3.80808899649215,3.849610650795093,3.80808899649215,9.78200888333333,-1.4170349550000025,-1.19841581666669,6.040599030769837,0.9585943428883212,0.6827277390296742,2.4577630135490764,0.9790783129496441,0.8262734045276262,1.696565925227174,-0.7494399126280991,0.048461090164957144,1.6668093737369991,-0.7692409083229139,0.08318283924252372,1.6531927485677675,-0.7262935589527801,0.05130110840093316,0.8034017611598445,0.3001471319185977,-0.10606704483983731,358.0123649903831,-58.138278243279686,-38.20670238988966,0.6454543898347399,0.0900883007989601,0.011250218001056059,128172.85348600728,3380.059397093008,1459.7521075096,0.5483091244314137,14.71786318668528,0.03725466920547605,0.1748481234259234,2.6937646669938258,0.06490846270585676,0.15140391436126105,1.91071363506665,0.07923945879832471,3
-3.194712083333336,-0.7683584833333331,-1.2407033808333332,0.9307096739823072,0.9314547787766544,0.9539642625224044,0.9175473463226931,0.9245174126247845,0.9275960398512624,10.502463033333322,-0.7171345651600024,-0.8138376449333571,145.94545149536722,148.424266765246,145.94545149536722,3.866285903131354,3.843901165051336,3.866285903131354,9.976691833333327,-0.6430913126666689,-0.7292623766666904,3.139530046199042,0.3784083015590379,0.5998681222622801,1.7718719045684543,0.615149007606318,0.7745115378496825,1.7471445111795643,-0.9016461230889572,0.14901171466465635,1.7158638063395575,-0.9000245109580406,0.14481710187606955,1.7760443111956765,-1.109547147400073,0.29194339972695016,-0.30240387876710795,-0.5235649864820962,-0.11960751273154535,371.3181415015516,-25.354535702395175,-28.773505875863314,0.09144810589339172,0.2741202950699975,0.014305957101826782,137877.16220816632,642.8524806840315,827.9146403883407,0.4054426658493574,15.052991552124286,0.026934358160331334,0.14307410602971465,1.3227902480491618,0.1081608412525863,0.13528205980180355,1.5754693613495614,0.0858677820849018,3
-3.2409884999999985,-2.2356598483333325,-1.591770679166666,0.9286503594814141,0.9726379407097983,0.9606346064367629,0.9149249277878021,0.9491861710452139,0.9489800373180756,10.22358801733332,-0.0956179414666683,-0.8885830509333565,143.51494424045998,155.12172200255912,143.51494424045998,3.8049788123105244,3.8438585478882286,3.8049788123105244,9.309664166666654,-0.25372586000000186,-1.0228822233333577,4.520980864979696,2.549174260189742,1.743744231391864,2.1262598300724433,1.5966133721692743,1.3205090803897805,1.7991407226600007,-1.0225850164475145,0.22276849217046035,1.603273994496322,-0.6049298703277206,-0.041458309363791246,1.846567023006725,-1.155375900526836,0.2757446411350014,-0.30466049220813396,0.29563368489063213,-0.12186424402370383,361.458420755696,-3.380604740708973,-31.416155048120427,0.09281801551250245,0.08739927564201358,0.014850893971468835,130652.18993520178,11.428488412903985,986.9747980075425,0.6175285775958212,14.748670612890358,0.04187011791124418,0.28732934977582264,2.220835197890637,0.12937896069403523,0.2693537183297527,2.2190869619647766,0.12138042489838581,3
-3.8832815000000007,-2.3681079750000005,-1.9101248208333326,0.9329015915559178,0.9795393645878775,0.9702944440237735,0.9222688506197101,0.9794695873600842,0.9566096316567178,10.274971466666647,-0.37500360453333487,-0.5028559121333575,137.18791281707254,159.99035374716667,137.18791281707254,3.8047153575787065,3.8337296729534547,3.8047153575787065,9.635199333333318,-0.2585131150000013,-0.6750065000000239,6.052372042798485,1.9339439708884136,1.2081667114914887,2.4601569142634956,1.3906631406952632,1.0991663711611126,1.9482223453168448,-1.2510981207502556,0.2988103214097712,1.774474178976192,-0.8304162069987203,0.025216091259611106,1.803761969917658,-1.0940630980078812,0.26789703470860193,-0.5912671340789926,0.5145379873029601,0.8191985973622182,363.2751000289137,-13.258379586745958,-17.778641271462185,0.34959682384198537,0.2647493403777811,0.6710863419202258,131968.79830101726,175.78462926624192,316.08008545933853,0.620504037913222,14.920713830927996,0.0415867528152056,0.200457956476503,2.0078850060331,0.09983537696341482,0.20872786085816739,1.682310188805808,0.12407216115497306,3
