IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-6.8003317,-1.8742202249999997,-1.7569317850000001,0.7432302863280326,0.7713986976353939,0.7762093537948661,0.7357033700004584,0.7356490451446606,0.7520132871988555,10.524931602000002,-2.957964723999999,0.9030725562199996,152.23628891837643,142.33419998829555,152.23628891837643,3.6600059917311607,3.7649937271930516,3.6600059917311607,8.7080625,-3.1691796,0.847348615,18.51605397737917,1.449263378156646,1.5664561819079075,4.3030284657876905,1.2038535534510193,1.2515814723412566,0.9735923081294,0.007934284504924616,-0.03886468585344466,0.9907762156242642,0.004131571887519114,-0.044296358184544915,0.9336274662950839,1.735151963799808e-05,-0.07086484441404794,3.9538183261495625,-2.1258541708192547,-2.037841272123009,372.11252536493964,-104.57984574254975,31.928436420331586,15.632679356196128,4.519255955589621,4.152797050367923,138467.73153347286,10936.944135535501,1019.4250522471565,3.0396677942631025,15.767062375399528,0.1927859306883778,0.791014006601587,4.440040954698945,0.17815466448894982,0.818529196040333,2.0078207478170245,0.4076704541131312,3
-8.253271000000002,-3.226627099999999,-1.2925656,0.8437148913711012,0.8312083203014602,0.7887030898726574,0.8384503232868403,0.8300689435677413,0.7854607625618697,10.07301215,-2.869495753800001,1.217501116,142.25854374259575,145.4575556306088,142.25854374259575,3.5449508521429105,3.714604853871037,3.5449508521429105,8.181462,-2.9346027,1.1058618,24.945792074146528,2.5080355864914026,0.8809123510114604,4.994576265725304,1.5836778670207532,0.9385693107125656,0.9831220705903657,5.551115123125783e-17,-0.014059793279526223,0.9740016594044094,-2.7755575615628914e-17,-0.015713882311908012,0.9508912684998553,-2.7755575615628914e-17,-0.05698766207307471,-0.9072119898546989,1.9633686480426196,-0.3452820797310223,356.13475991197424,-101.4519953048992,43.04516476128948,0.8230335945361222,3.8548164481167038,0.11921971458338006,126831.96721755953,10292.50735134529,1852.8862093265575,1.9955937229631868,15.743014505052468,0.12676058465948392,0.6494093212035152,4.578430849669961,0.14184102425623143,0.2509813544110942,2.1513285436313354,0.11666342416832819,3
-4.480894200000001,-2.4989602,-0.98139244,0.855627440060366,0.876002237144223,0.8972801092112506,0.7555446437676908,0.8490950152703622,0.8577589361055545,9.310111014,-2.798261027999999,1.1016489340000006,112.25733126988544,116.80941184032633,112.25733126988544,3.7299380611511124,3.835641945685145,3.7299380611511124,10.220843,-2.8149207499999997,1.1106490500000001,8.081654323362296,1.6654128739222236,0.5023792578942582,2.84282506028111,1.2905087655348273,0.708787173906426,0.9810181944880211,7.216449660063518e-16,0.007114311879353352,0.9807636338072365,2.7755575615628914e-16,-0.0010956718833764409,0.9704843331976776,0.0,-0.01867879620902735,-0.24372804021311367,-0.7988876857496425,0.2572689936514798,329.1621315799482,-98.933467421442,38.94917158591658,0.05940335758612515,0.6382215344424196,0.06618733509444516,108347.70886625514,9787.830976029527,1517.0379672291715,0.6726085577799655,13.738412367802894,0.048958244939297305,0.31431984174281963,4.338887165117521,0.07244250190919775,0.2386582818236413,1.8316567138949391,0.1302964032578707,3
-4.050039499999999,-1.7042718,-1.74496364875,0.8661913833438023,0.9143809930067311,0.8694415356015863,0.8447029244325872,0.854332220316563,0.8623768539788739,8.948001235999998,-2.9305814600000017,1.0516697259999999,116.20251904239865,106.03592037935356,116.20251904239865,3.6457610229233826,3.8230155503811454,3.6457610229233826,7.4442205,-2.6952388,1.3165021,12.088733530197397,1.743399903180381,1.228776519529432,3.4768856078676786,1.3203786968822169,1.1085019258122342,0.9999209502090858,3.0531133177191805e-16,-0.0016747483098766835,0.9850037364102413,-8.881784197001252e-16,0.03834397946727197,0.9656248136024244,5.551115123125783e-17,-0.039567879743792195,2.6336211864282846,0.42652511335545107,-1.0087652091287433,316.35961760206044,-103.61170115927864,37.18213974115992,6.935960553603925,0.18192367232288037,1.0176072471485573,100083.4076493219,10735.384617119662,1382.511515731144,1.4557118262687199,13.479921106481424,0.10799112359558126,0.41557344302328225,4.518957613330621,0.09196223522817928,0.5194020404309768,2.085819245247213,0.24901584430889498,3
-6.587297400000001,-1.3332574750000004,-1.7617191,0.9001563373236277,0.8530454615968688,0.8141975953564518,0.8626112208308317,0.852795745463123,0.7945782103702483,9.59102867,-3.395905088,1.7161442133999998,116.53414735145452,127.46636235922129,116.53414735145452,3.7267349719796536,3.779308932551794,3.7267349719796536,8.124015,-3.3367343000000003,1.8909757,11.620075633940646,2.0370899853096756,0.9207624336602783,3.4088232036790416,1.4272666132540464,0.9595636683723902,0.9963899684580865,-2.220446049250313e-16,0.013094629332819796,0.9898807565630172,-1.1102230246251565e-16,-0.011631118732458368,0.9899430122728914,4.440892098500626e-16,-0.02213119651918588,-4.800098429694672,-0.033851464357100625,-2.403434050156062,339.0940705555797,-120.06337579953497,60.6748605394597,23.040944934757256,0.001145921639120054,5.776495233449571,114984.78868595247,14415.21420838036,3681.438701482884,1.4629107536671526,14.304226727329674,0.10227122245427735,0.7571231664996311,5.146241698109905,0.14712157160782108,0.4923391387519584,2.7299447732142377,0.18034765522830637,3
-4.5287677,-2.7766226300000003,-0.8904342999999997,0.8124458140643447,0.8326359229144705,0.8180711654748305,0.786660466109561,0.7834481550368151,0.8170014181043455,9.481495752000002,-1.8879118491999998,2.1707443719999997,97.05752847972202,167.5856615535311,97.05752847972202,3.5748025894852105,3.8564935922240924,3.5748025894852105,9.167642,-1.5175678999999995,2.1111906000000005,10.95028044796583,3.3895197313978183,1.502819165460037,3.309120796822901,1.8410648362830186,1.2258952506066891,0.9863311673122932,2.7755575615628914e-16,-0.00979380398773344,0.9645811915789085,-1.3877787807814457e-17,-0.04251715450411442,0.9718287877537384,2.220446049250313e-16,-0.023712083764093728,7.278004025593281,-3.7913324003220623,-1.9159769585671385,335.2214971015322,-66.74776354258776,76.74740328318671,52.96934259655201,14.37420136973185,3.6709677057601824,112373.45211899254,4455.263937937208,5890.163910712099,1.0298746716162508,14.14918482560619,0.07278685551922799,0.5378278550582536,3.671869029876024,0.14647250506002188,0.38864934533956347,3.4955313627270113,0.11118462545744741,3
-5.565213100000001,-2.0776795249999997,-2.9968375,0.7930917259201211,0.7713658985918042,0.8392043495258759,0.7711443605834287,0.7686407043072977,0.814366517931908,9.720285151999997,-1.139181201,1.0566485223999995,118.21857138504703,172.30196270703348,118.21857138504703,3.512286073363375,3.779401358692881,3.512286073363375,8.540508200000001,-1.3930986,1.5558661000000003,16.844456171072835,2.3524256001985546,3.1860432848005495,4.104199821045856,1.5337619111839211,1.784949098658152,0.9939037079446331,-0.0018901054156427177,-0.01245393948223461,0.9168467520778786,-0.0070127552810924365,-0.08236046834633887,0.9383581288644348,-0.010416301516774008,-0.05428204165288125,-12.82282767078702,3.114308748821112,2.579460201101944,343.6639773023056,-40.276137611366764,37.35816677598928,164.42490947470128,9.69891898298372,6.6536149290688815,118104.92929523964,1622.1672608897525,1395.6326248626294,1.7297825079024198,14.7983402259524,0.11689030536470812,0.3766442618469111,2.6578865464557673,0.14170817875923178,0.4003334280797561,2.8839885894973993,0.1388124174754531,3
-5.419201,-1.4936314300000002,-2.30746917,0.820710527245006,0.7069271971828138,0.8879505040574346,0.8104542491772968,0.670271361181091,0.8512367437950439,9.617837474000003,-1.1901178508000003,0.9427112460000001,116.67850699324161,160.46931027423813,116.67850699324161,3.55611851129396,3.819686935096397,3.55611851129396,7.9133744,-0.990967,0.6750065,14.559748363528183,0.8409783463624736,1.999509205987729,3.8157238321880924,0.9170487153703851,1.4140400298392295,0.9869082090154974,-1.1102230246251565e-16,-0.013532765662633839,0.9536051805529205,1.1102230246251565e-16,-0.044235737771114114,0.9451355247897544,1.6653345369377348e-16,-0.03078958941762458,0.9410628885263757,0.6364021841862109,-0.09478320924533501,340.04190491077486,-42.077020135591994,33.32987573737098,0.8855993601616057,0.40500774003697987,0.00898385675484496,115628.49709534846,1770.4756234910142,1110.8806166685908,2.240510527792791,14.440319065724358,0.1551565805156537,0.637432771486062,2.0186029867935074,0.3157791678979954,0.6171782946944652,2.3055450511676683,0.26769301011137847,3
-7.966035000000001,-1.7042716999999996,-2.00108308,0.7960090496548881,0.7831708620593685,0.8019885404080418,0.7857825114411106,0.7570664507124256,0.7945576858084489,10.255694704000001,-1.570036418400001,0.8347101855999994,137.99655504565874,166.77154075683748,137.99655504565874,3.5508695258867657,3.8021678112100146,3.5508695258867657,9.454879,-1.8718265,0.8090504,18.193782272874618,0.9050020410745379,2.1318219846688353,4.265417010431057,0.9513159522863778,1.4600760201677292,0.9720483409476908,-1.5633582356470225e-17,-0.015545295822838479,0.9746295727801425,-1.4281282103648477e-16,-0.02797534206624941,0.9217665699588329,3.746570817038672e-16,-0.08908457219122115,0.0,0.0,0.0,362.5935635488682,-55.509169908023985,29.51146162816209,0.0,0.0,0.0,131474.0923270671,3081.2679438778755,870.9263674304833,0.0,15.68497245704122,0.0,0.0,2.5891760679240594,0.0,0.0,2.360477341098553,0.0,3
-7.104324400000003,-1.81916644,-2.02023218,0.7667894284433889,0.7659181601703676,0.7851878877555323,0.7367018779505036,0.7614552745996852,0.7805187130758788,9.452772108000003,-1.5809514331999992,0.7468157128,124.23983364004482,148.8040709599833,124.23983364004482,3.528134176464302,3.7482027542624072,3.528134176464302,7.664436,-2.0441687,0.37819514,20.297695435016223,1.9269493974524712,1.3919180137158347,4.505296375935353,1.3881460288645684,1.17979575084666,0.9947277826263898,-3.3306690738754696e-16,-0.017285955992335067,0.9515191080506821,-1.1102230246251565e-16,-0.059937774376142006,0.9144211217727267,0.0,-0.0916008724410142,-8.618511746943973,0.8056581624688257,-0.7785772313994518,334.2059629288928,-55.89507395711556,26.40392274087726,74.27874473221125,0.6490850747526448,0.6061825052536355,111693.62565722848,3124.259292671418,697.1671361062153,2.9973528701397374,14.47443124533957,0.20707914662310584,0.9378446908291564,2.8099969792091724,0.33375291780317057,0.7636310538064806,1.8056838976729521,0.4229040613313319,3
-7.2862409999999995,-2.0298069,-1.97235936,0.8280525244687804,0.8962996422417594,0.8681757532709586,0.8106778657036486,0.8524687031714926,0.866802531326277,9.569773308000007,-2.6554085983999993,1.7779958647999996,124.06695405950599,151.2401974358817,124.06695405950599,3.4959618134158736,3.733247301034912,3.4959618134158736,7.5303917,-2.2835326,1.7569319,24.851484043147412,4.960654068730756,1.263549832810759,4.985126281564732,2.227252583056254,1.1240773251030194,0.9766175281100765,0.0020095751295957642,-0.020405294162431864,0.9768199223497709,0.002540791028527622,-0.023667456509393503,0.9741501521533815,0.0005895843983621894,-0.020486963409238224,0.0,0.0,0.0,338.342580025241,-93.88287133748531,62.86164664608601,0.0,0.0,0.0,114475.7014581366,8813.99353057082,3951.586619057376,0.0,15.227279174481156,0.0,0.0,4.881113768764829,0.0,0.0,2.966327066053386,0.0,3
-6.185165999999998,-4.2941901775,-0.8234122300000001,0.8614509311598242,0.8366487794985356,0.753158259280278,0.8572692797410971,0.822402334660029,0.7515855034170394,9.728519357999998,-3.1167109200000005,0.8209228056000005,145.78910450092647,114.20934680471447,145.78910450092647,3.5515526862425166,3.820159637342106,3.5515526862425166,8.641041000000001,-3.3654580000000003,1.1154363,20.483947757943394,6.172737027417889,0.7141735018258037,4.525919548328648,2.4844993514625617,0.8450878663345035,0.9551880526911628,0.016388112346984507,-0.01549858167961024,0.9395479817592749,0.0219045755208315,-0.03784468830472007,0.9329499743085035,-0.0026644655701502096,-0.06548575284898348,2.2138676811628653,-0.41298441447552525,-0.6093213521117861,343.95510044732,-110.19237132650821,29.0240041335223,4.901210109697442,0.17055612659969244,0.37127251013933515,118305.11112372598,12142.358698559068,842.3928159427196,2.339189040811362,14.965457227725405,0.15630588529415046,1.321297005594812,5.457152436430537,0.24212206292317862,0.5815755440935488,1.5522172707450523,0.3746740582356728,3
-4.0117400000000005,-2.8915172975,-1.4266095025,0.9094118840979817,0.9052953361880681,0.8424270681009633,0.9004175327160059,0.9003409080356946,0.8298216627840103,8.237951818000003,-2.5410883591999984,0.4245360090000004,102.84195380545056,85.21270303732477,102.84195380545056,3.727325353649362,3.8655904049420733,3.727325353649362,7.7458196500000005,-1.94363585,0.56011177,5.893738253032864,4.269793001681161,1.196795143914824,2.4277022579041407,2.0663477446163703,1.0939813270411995,0.9923867437738342,1.4710455076283324e-15,-0.0011809228025260188,0.9830927118955561,0.0,-0.009961637730117531,0.9317504149676474,-6.522560269672795e-16,-0.06321791765631724,-0.6431720952199691,2.3492721668041097,0.5416189395855366,291.2555796797924,-89.84104051922587,15.009614541088666,0.413670344069645,5.519079713720476,0.2933510757177612,84829.8126946119,8071.4125615771845,225.28852867206032,0.2821914031852597,12.13259227450143,0.02325895379986763,0.4487129857441345,4.59148244450996,0.09772725719133721,0.08563747566123277,1.6428165907096028,0.05212844583231429,3
-8.437581150000002,-2.22129795,-1.6348562025,0.8443099967337011,0.8514004666310532,0.8207411787713863,0.8396242740933226,0.8447430911648551,0.8072489461015223,9.408537542000001,-2.4066615135999996,0.8787531622,130.25613301456968,128.85610151813356,130.25613301456968,3.5238981971223446,3.7479148117502143,3.5238981971223446,7.702733999999999,-2.168638,0.5792609000000001,20.777541377147898,1.9641950824351053,2.0474633601378684,4.5582388459961045,1.401497442892817,1.4308959990641767,0.9879740608661132,0.011974665543611374,-0.027660476264457556,0.9827739477105126,0.008632385250650021,-0.028455963670899975,0.9271534916377223,0.007902480868074893,-0.08216965177283742,-8.286770974204703,0.2775797167022471,1.7873425324520764,332.64203484982056,-85.08833381436202,31.068615999037103,68.67057317892157,0.07705049912449977,3.1945933283122017,110650.72334902924,7240.024551304303,965.2589000956242,1.5879265061897458,14.671183587856733,0.10823438318255828,0.25372765877084036,3.9203933372602258,0.06471994949061882,0.3447533248661909,2.3320779513165784,0.1478309610841095,3
-3.552161700000001,-1.5415043000000002,-2.972901075,0.8010634193547388,0.8235025363899553,0.867647801577306,0.7985847166277612,0.8190910900059821,0.8647714262368956,9.639667413999996,-1.7019738504000004,0.7741989671999997,123.67779179592864,142.50540309589167,123.67779179592864,3.555744304066932,3.83995303893547,3.555744304066932,8.506997,-1.2494801000000002,0.7563903,12.638690458840799,2.3324021335481313,3.0137360173745353,3.5550935935416383,1.5272203945561136,1.7360115257032527,0.9919676694964537,-0.0009307950082118044,-0.009880995347014476,0.9470783030066763,-9.891531322536729e-05,-0.04195385278601593,0.9024043951873664,0.027131734945869235,-0.08832622534632857,-4.285559593863576,1.5233033095687873,1.6790186879664264,340.81370984111953,-60.17386255100094,27.372066984737074,18.36602103255614,2.3204529729432206,2.8191037545405,116153.98481566682,3620.893734306753,749.2300510169333,2.1379034873834475,14.354357445843007,0.1489375958101545,0.736831940951276,3.1340097076172433,0.2351083786244817,0.8716721061021843,2.5191027003924567,0.34602483891045194,3
-5.151113424999998,-0.7516029000000001,-3.576098375,0.744433555630441,0.7306972675763891,0.8846201115783667,0.7402634311208475,0.6675336211142269,0.8759233443043803,9.870797465999994,-0.9953713047999995,0.26847068119999984,137.80941670147268,155.93514744115504,137.80941670147268,3.507632623400967,3.8136249113669956,3.507632623400967,8.947427,-0.9718179,-0.16755481,17.559992146305788,1.9157665248185602,3.534443412837777,4.190464430860354,1.3841121792754227,1.8800115459320395,0.9782535060913291,-0.003968569525181043,-0.013820833019141665,0.9151868916774932,-0.03862407467662539,-0.0431682447354841,0.9256213836152077,0.009210231493808507,-0.0894100434538295,-0.5687001747108273,-2.7419458158024606,-2.240948315247392,348.9853911963795,-35.191689971129094,9.491871961314583,0.32341988871612554,7.518266856796621,5.0218493516101255,121790.80326849004,1238.4550430240681,90.09563332998995,2.5382389987794545,14.927833487194933,0.1700339838970438,0.717367835725386,2.285128846640724,0.3139288345950206,0.6473068561415164,2.5792743042340827,0.2509647209988139,3
-7.5160300000000015,-1.2159692,-1.7329954599999997,0.7447152663576733,0.715196871200424,0.846797824747987,0.7180419443909849,0.709416483288596,0.8357814543731923,10.167991864000008,-0.8722424392000003,-0.38393988240000015,163.1647295240147,155.42515988858784,163.1647295240147,3.498884296757078,3.749010892210337,3.498884296757078,8.44955,-0.78990126,-0.9526688,25.421078547919755,1.680557347508124,2.620178823546976,5.041932025317255,1.2963631233215962,1.6186966434594767,0.9891026287060489,1.2429162031884619e-16,-0.027471346529109986,0.8846675293683086,4.978226042121092e-16,-0.13358603465382593,0.9261163422064562,-4.649996696650723e-16,-0.09128641775997401,0.0,0.0,0.0,359.49279990420223,-30.83842717985074,-13.574324720650285,0.0,0.0,0.0,129235.07318296278,951.0085909269569,184.26229162165743,0.0,16.018783694359044,0.0,0.0,2.194426154282494,0.0,0.0,2.330315463783117,0.0,3
-6.699798724999999,-2.72874975,-2.9058792325000002,0.7994575224578107,0.6882629888283542,0.8737716403551368,0.7933687967505868,0.681108127656609,0.8690793706190544,9.089513426000002,-0.6510700880000002,0.33070535420000013,122.22860314618296,148.66198659207336,122.22860314618296,3.437136380524113,3.7838227723948137,3.437136380524113,7.4537954,-0.9622433,-0.14840569,18.114629249434927,2.335284884704656,4.426813405722236,4.256128434320906,1.528163893273446,2.1039993834890343,0.9793555119173653,0.0,-0.01866821920859929,0.820024230128668,-5.551115123125783e-17,-0.18031408958541018,0.9266163717494575,2.5673907444456745e-16,-0.0702340930456467,-13.24258315595142,5.896875989511905,3.7507110461444073,321.36282906053833,-23.01880371262612,11.69219992647595,175.36600864228828,34.77314643568201,14.067833351669675,103274.06790179278,529.86532436041,136.70753912068423,2.0616748949671364,14.017584620726328,0.14707775631464742,0.7244836426220534,2.213609347778162,0.3272861326454147,0.743646916660381,2.8882997768843492,0.2574687442806105,3
-10.407548400000001,-1.0914998000000002,-1.87661381,0.8608860733468278,0.8649631162899553,0.9128718429775627,0.8373821032540159,0.8503931712547634,0.8799841940295616,10.4345475,-1.7567403800000005,0.8818170234400001,153.32326992080564,171.02737791499828,153.32326992080564,3.5335000218110553,3.7588193504841296,3.5335000218110553,10.5080805,-1.7665064,0.45479164,27.099514325311958,1.3604586468373636,2.1729493354529783,5.205719385955409,1.1663870056020702,1.4740927160300936,0.9835930708587648,2.220446049250313e-16,-0.015510342818995604,0.9903172933803808,-2.220446049250313e-16,-0.020694231545040298,0.9536757203465374,3.885780586188048e-16,-0.032964736953101176,0.21664691115384027,0.8733605962082787,-1.3134258455866576,368.9169647931568,-62.11015177411162,31.176939852008044,0.04693588411249996,0.7627587310092799,1.7250874518550268,136099.7269121953,3857.670953403181,972.0015785357273,2.680038890526917,16.238596081015974,0.16504129280363497,0.5957669902004327,2.912702210428289,0.2045409887998231,0.6008187293831034,2.3352087867185394,0.2572869427351635,3
-9.1149815,-4.0308899,-3.11173207,0.8167223781519625,0.8237821576466592,0.807249055054185,0.8108761471750764,0.8103507180560919,0.7893688435136222,8.225313349999997,-1.6991015188,1.5095252016399998,115.9309340333566,138.1260206397096,115.9309340333566,3.1640665459767883,3.6801641627290684,3.1640665459767883,6.37187,-1.9675722,1.5462915499999998,36.483263062888085,5.949522502421372,2.3355884399834834,6.04013766919994,2.4391643041052755,1.5282632103088405,0.9690199804163664,-3.3306690738754696e-16,-0.03420961661350308,0.9518889821028095,-1.1102230246251565e-16,-0.07223481293788131,0.9213050325176538,3.3306690738754696e-16,-0.052837595669783854,7.345707307860872,0.16248557227411053,-1.191561650117618,290.808742358462,-60.07231029339212,53.369775322581724,53.95941585276062,0.026401561197245196,1.4198191660310209,84569.72463211032,3608.682463985585,2848.3329179828534,3.2128992042256215,14.017704295572921,0.22920295195842597,1.3857058807201619,3.938879949841119,0.3518020092935446,0.8306459564195113,2.9060477123103308,0.2858335576875788,3
-5.371327999999999,-2.1829998,-1.6468243,0.889751864747157,0.8433164555426422,0.8465026688517215,0.8750583328091749,0.83630479921803,0.8254146577792434,8.703849975999999,-2.4861303608000007,1.977912708799999,86.9672197218344,135.8347570103158,86.9672197218344,3.7019322244884276,3.767169046864081,3.7019322244884276,8.506997,-3.212265,1.7665064,9.484272586732615,2.1244879163492634,1.4284170361165307,3.079654621338668,1.457562319885247,1.1951640205915381,0.9777345693134171,-0.007339477784457121,0.005437939533045638,0.9777141498179556,-0.008038081351302115,-0.013978801329087964,0.9453955813263417,-0.0014240533915086898,-0.014311853861312923,0.0,0.0,0.0,307.7275670229985,-87.8979818517719,69.92977444937665,0.0,0.0,0.0,94696.25550589405,7726.055213614422,4890.173354540691,0.0,13.042361100637658,0.0,0.0,4.065179535743487,0.0,0.0,3.259443933871774,0.0,3
-6.955918175000001,-1.6396434,-1.4002795449999998,0.8855270485929128,0.8751829775103089,0.8044046631945512,0.8652790204357044,0.8652370890663773,0.7420450034276306,7.830458472000003,-2.8781128639999993,1.0229460256000003,100.92184498321362,92.22473138854697,100.92184498321362,3.5852777687880706,3.704959606496179,3.5852777687880706,6.946343400000001,-3.0111992,1.1824582,15.884146741923308,2.8195313386018572,1.1588511841806317,3.9854920326006558,1.67914601467587,1.0764995049606998,0.9967895409821741,-0.0009217657070778595,-0.001997306022649692,0.9943283072429068,-0.0007138633381119641,-0.009498964772082674,0.9402483844076124,-0.04142301757050193,-0.030915671278171616,-0.26403989463472755,2.2680293028853087,3.21586227215107,276.8485142675426,-101.75665615773178,36.16660357447937,0.06971706595871803,5.14395691874642,10.341770153444644,76645.09985214575,10354.417072402854,1308.0232141135439,1.3531756388756844,12.326151186317498,0.10978087307396987,0.8054988724370924,4.630822854094808,0.17394292500842035,0.5733442970521017,2.00884588274301,0.2854097977238651,3
-6.941555999999999,-1.9915086750000004,-1.263842,0.8642700623516916,0.8465624424647166,0.7559274733586213,0.8448611911164936,0.8220396290925575,0.7376036257231617,9.157683956,-2.4275340419999987,0.3565566058000001,140.760516190863,118.66220572934857,140.760516190863,3.525651286397216,3.661461598718981,3.525651286397216,6.946343400000001,-2.6952388,0.555324495,23.847528459672077,1.3595734781060043,1.7575761449744094,4.8833931297482165,1.1660074948755708,1.3257360766662456,0.991522166451122,2.706168622523819e-16,-0.01471157806422052,0.9710933658562346,-5.551115123125783e-17,-0.015206209545534644,0.8712663435052486,1.249000902703301e-16,-0.14823015825131486,-1.7196399926466057,1.0967782386397436,-0.3859033773401346,323.77302126254244,-85.82628913296945,12.606179691901936,2.9571617043096183,1.2029225047536982,0.1489214166425223,104828.96929747476,7366.15190633607,158.9157664245208,0.5679029843089477,14.63369375302524,0.03880790413504072,0.2709245461265262,3.7917287557961776,0.07145145752115863,0.2539154481043299,1.9064735549288518,0.13318592720464242,3
-6.52985,-1.6252815600000003,-2.0776796,0.8341575432100019,0.7459504709517362,0.8541258195654996,0.8139414677461382,0.7347610143120081,0.8530164138186591,9.538368607999999,-0.8818170111999999,0.06587298960000015,144.3974896807398,150.3246836251155,144.3974896807398,3.4092471442359056,3.7516094569598355,3.4092471442359056,8.459125,-1.1824582,-0.090958335,22.46501745864992,2.0252636532543793,4.022497501738745,4.739727572197575,1.423117582371316,2.0056164891969614,0.9815880776422693,5.551115123125783e-17,-0.016389772423567928,0.8779136997890333,1.6653345369377348e-16,-0.11308458228360813,0.9133322576720284,-2.220446049250313e-16,-0.08554946302048282,3.3986586806130332,-2.4643661273844844,-1.2254126859680083,337.2322562086846,-31.176939419258684,2.3289618821595455,11.550880827306324,6.0731004098,1.5016362509313286,113725.59462759989,972.001551552126,5.424063448552133,2.430064871977434,14.835335194767083,0.1638024918260424,0.9111843309845232,2.166670800520991,0.42054581192741536,0.9644153980484097,2.6386884137640716,0.36549044328908753,3
-4.2798286,-1.883794815,-2.07767964,0.7509229384057682,0.7303413691002408,0.834252905455497,0.7494125355206256,0.7231192339362004,0.8257147991962682,9.695774535999997,-0.7257517049799995,-0.13193747300000014,139.88991394902078,151.43772427044368,139.88991394902078,3.5101208283741623,3.7719205216923837,3.5101208283741623,8.736787,-0.603197305,-0.10053288,19.378096253622846,1.3341870691006021,2.3352616995893536,4.402055912141831,1.155070157653033,1.5281563073158955,0.9784791150072774,5.551115123125783e-16,-0.02269085731050044,0.8614984758581223,-1.1102230246251565e-16,-0.12119547169783038,0.884800793839597,-1.6653345369377348e-16,-0.09983864661444738,-2.97890453895151,1.4014389620717906,0.32497129304064387,342.7973961630725,-25.659197602452835,-4.664694092545851,8.873872252185908,1.9640311644128579,0.10560634130050803,117510.05481618247,658.3944216017213,21.75937097703216,3.002463169918382,14.730321492631328,0.20382876038519115,0.7103433584726692,1.7787214630384667,0.3993561517266671,0.835950706706205,1.9781593314785786,0.42259017936708476,3
-6.1947410000000005,-1.84549644075,-2.7191752,0.7708242980542538,0.7616170276577744,0.8436231693044278,0.7334823620193986,0.7552656232199967,0.8226862581598112,10.327120856,-0.8241781769200006,0.16429945380000036,147.8244951331549,166.0550887086733,147.8244951331549,3.522259484294614,3.8444302744735985,3.522259484294614,8.736787,-1.1633091,-0.10053288,15.553896067279501,1.8689870993288518,2.8539863699347983,3.9438428045853327,1.367109029788353,1.6893745499251485,0.9911025310943297,5.551115123125783e-17,-0.015245438250441945,0.8895289894530842,-2.7755575615628914e-16,-0.11400481732980808,0.9148055229793303,-5.551115123125783e-17,-0.09679825335561937,-1.5910049654907823,-1.266034337130511,0.34528215751276825,365.11885937053125,-29.139098890304908,5.808862896361298,2.5312968002163254,1.6028429427934923,0.11921976829667211,133311.78146803778,849.0870841389687,33.74288814872296,1.8927735606987015,15.498448144528798,0.12212665055545456,0.7076927961712762,2.126246682667413,0.3328366374138035,0.7838390265176698,2.2435236318385403,0.3493785469401645,3
-5.2085605,-1.4170348600000002,-1.93406118,0.7656589209893645,0.6503177406885734,0.8130152790148376,0.7591292191974435,0.6426484121521483,0.8078604455149314,9.068832171999999,-1.0784784760000001,0.5932397700000003,121.18292191627506,151.5231877417851,121.18292191627506,3.4343992967400605,3.6834857554315263,3.4343992967400605,7.2623043,-1.2877784,0.6558574,23.44226157531775,1.5215228929112325,2.2107079960499028,4.841720931168767,1.2335002606044445,1.4868449805039874,0.9690001840417858,-1.6653345369377348e-16,-0.027200574157075386,0.8799164517429641,1.6653345369377348e-16,-0.1207392355361166,0.8976241495747836,0.0,-0.1007270971936865,-1.8550447187041557,-0.8869009556769489,0.20987728296279484,320.6316363131964,-38.129972187166665,20.974193211827394,3.44119090839218,0.7865933051806854,0.04404847390384505,102804.64620487785,1453.8947789941035,439.91678088706635,2.8000691729608533,14.233547668872355,0.19672320900602902,0.8530981654182024,2.1402429854240097,0.39859874380066834,0.6603240690985257,2.1449537630089566,0.30785002478198803,3
