0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
151923.36474682184,106894.69970995985,-1614.1684636513232,236.1557629467681,12.883686521537205,6.36377210174373,-0.7508966449584115,-8.007991436755015,-13.757845726162104,2.8777088729341265,11.630394042000276,2.822737488046803,-1.1831739032245767,10.989203434965212,-0.17812400903287337,-2.232206307237268,-3.2577263144278215,-0.8011557189266219,0.36579720762419043,0.5792703951924987,-0.21103138454017803,-0.5838961666417134,-0.6932421895810154,0.5950812639536535,-0.23664900368937827,-0.6254128224061921,-0.08729761690504458,0.27661064803590235,-0.427222508793864,-0.371401894878611,0.14862422179455248,-0.038801197075208835,-0.4505028042724164,0.09550482187379981,-0.25965270143290675,0.10029258254946918,0.16458680931590694,0.038049523890355055,-0.022160428711817382,-0.1049936849687888,5
147451.25600861257,88307.26345858755,-1305.526481971095,157.87884475234594,-1.7038077647363046,-17.063132040154247,44.49245134691228,-9.83465812068755,-11.229799427908269,6.740353601839177,19.244596781766226,3.593975044475228,-8.532311819218025,13.606433827526029,-0.06881441480166413,-2.6687411933480987,-3.826334095764533,0.1952881053832633,0.7925416410565321,0.6193375520396363,-0.051009056151748014,-0.4013250371803836,-0.12815974176412676,0.17474087956786705,0.19723908292691403,0.09220305376816415,-0.4896404651985835,-0.42304506032711553,0.15746468027063953,0.6273267081206226,0.7146788269367269,-0.5778817468902985,-0.10222112267851162,-0.11211712988386012,-0.00791960038826301,-0.13549634514276027,-0.08236969582553061,0.012389906965186957,-0.0024889753475169436,0.08523986398757558,5
137889.89250263592,81562.32333372942,-1969.0038694082489,108.64867475252373,-12.055771255785428,-29.48071134814523,56.45580498752605,-8.330933897450313,0.6220664133702373,-8.618086240032916,3.0294720883402473,-1.4005731096714609,-7.883022724394487,3.520784726905217,0.8356732590599254,-0.45994947130839353,-0.7037795125459754,-1.1132700772473003,0.060816792781367146,0.0250893702340514,-0.08193609783117627,-0.09555641245950848,0.31334370229035174,0.1320213337528679,-0.30907881368761075,0.1662130349004804,-0.5462939342600779,-0.5083168557211314,-0.09403938463434827,0.44137223743698156,0.546035260822615,-0.5042838199059962,0.08793387914198944,0.09503737021895234,-0.0035395208660534473,-0.10394843853562406,0.022621032048831077,0.029336255529191665,0.07846689324465414,0.034294682618626456,5
139833.04833610202,87535.82550055096,-3360.9482444558603,138.0666496100775,-3.570968824695662,-11.454484222454013,14.074786358864186,-5.003597228147856,-0.39534045849490174,-9.935153748278458,-3.4127528724336345,-1.7531413753612255,-1.7225899865981635,1.710927476990849,1.0230294470489987,-0.2669600536978291,0.09506195016469426,-0.5850099515945729,-0.11197345213626841,0.3014595769235869,-0.008245683478061653,-0.07736554273958153,0.03531699169977177,0.26116327019257213,-0.3256408916130233,-0.20100297757033989,0.07700928660817992,0.15727077578976542,0.10422033709472438,-0.07963784220699448,-0.2876866752641459,0.01399020653594153,-0.18642322452258991,-0.04731568577799877,-0.07206597624761685,0.08040623867374798,-0.008780623703802346,-0.11841433651353979,-0.006356030435915703,0.07634777093347002,5
144413.40307560054,86756.023000734,-4197.182119063124,155.71878174924714,3.4493886316534317,1.5884573981673438,-13.935039025145858,-3.4243521243275197,-8.456556688151819,0.6545016686825579,6.628257503317365,1.672163112746415,1.649162426728926,6.846852468066144,0.14393424493628318,-1.0781714878679416,-1.6453498866305023,-0.8020774920750383,0.22106719222684296,0.5748970990965556,0.14130349357334054,-0.2655142791838395,-0.30384225275172333,0.3933741514236714,-0.027060740754604923,0.05621026133715068,0.508651477409568,0.5845600331107816,0.12313245380228179,-0.474907383727646,-0.31919535268676463,0.43356985056542663,-0.6455656565960567,-0.007374120609644175,-0.10332798212701842,0.23337033499909296,0.08895892269014066,0.08263887462420279,0.05859280698797915,-0.04739606003537434,5
128736.76524435446,74673.74187941969,-2530.8326269270137,68.76594126713998,-14.27588416803621,-36.73029684351625,66.69933049327197,-7.681686242403295,5.282375487434584,-15.226084023864766,-6.544202436755812,-2.9892164833916164,-7.783348863064045,-1.296807217657666,0.029702051757904267,1.638697990075874,-0.506724773787845,0.4814887470032365,-0.610085799639351,0.05834149511815374,0.06751535241023654,-0.22615034083829555,0.14112383673713938,-0.2349553910335794,-0.2869191912539786,-0.1094068146307888,-0.6186753779890983,-0.40357676961994954,0.028340037789692348,0.5293225295235787,0.31618302629557354,-0.5740578795699438,0.3701357382432038,0.0471836647139781,0.13319111252227772,-0.16075902039368328,-0.02582973275658057,-0.007125152086141944,0.019629033347558496,-0.015399927807075654,5
92467.29386383221,41796.81893139299,-5902.479178168162,-42.38930360753388,-7.658566685034601,-40.33573457964539,54.50842098732413,0.481074164760314,7.872378030900938,-12.31158716552977,-9.949808968427735,-0.5286507633768567,-6.3345010998309945,-7.16023313292393,-2.6051147691682064,1.043931492620704,1.591470553495646,-0.5716342391420707,0.1764449913717646,-1.8364472806361654,-0.7070558874415369,-0.2363531086058526,0.2077023107955346,-0.4925658638299038,-0.1322530002428094,-0.020748665079582927,-0.08833945022688587,-0.23125865487935393,-0.08995708187456455,0.17121855307751152,0.020432311540642352,-0.22041223906333143,0.309762738689972,0.05353675955950745,0.10076747834646298,-0.16371572415814956,-0.14140586331338081,-0.03844582462865454,-0.033226543105533066,-0.043972336948066966,5
35296.194654673185,12508.593711872934,-6777.9067773959705,-83.9827533867926,-28.55508270333903,-38.16400838845409,41.76362550680814,-2.789874543520867,6.476059741478891,-4.738994763779594,-1.3744443248339981,-5.03222055288616,-2.993321632554941,-3.649888964947617,0.4241502316051586,0.7883982094914468,2.129356335798982,0.1505647619769862,-0.49764112403754995,-0.27179625772448807,0.2697684802245726,-0.7678001637618063,0.12584174750508778,-0.6496449956074346,0.09219079696884787,0.3740560541458785,0.41182861359585254,0.29374239648699113,0.11976527739916198,-0.12077024197695439,-0.1553435598229019,0.13044907528296368,0.04295947016798886,-0.09916063882034025,0.025936729331972243,0.0009323721587929373,-0.11405697659672692,0.03016052192342462,0.003584654613762416,-0.03622553249907074,5
56417.756318930384,886.1695489637534,-7406.869172549468,-67.57318436475934,22.10424368352404,-25.63334510624391,19.28056069892718,-1.523740545298049,0.3878317549382202,1.9030272478317556,10.089041965237342,-5.059480981083958,-3.4327160028849892,2.5554218427711124,1.171670753483479,-0.8283523303810696,1.0939118074943726,-0.06765160993357712,0.17522339765754402,0.17361079302001323,-0.5338264393248567,0.058605066075997185,-0.13760486683952763,-0.30884971237922004,0.4135530664042115,0.26223860573425195,0.12462989575733767,0.116632475490603,0.3091093595911601,0.45680373249745565,-0.22940503012338548,0.16063822829059643,0.0020120294006845878,-0.02930076443939735,-0.2236985033274956,-0.040180766910621286,0.07014639742958527,0.008289931799191588,-0.012458484677169198,0.005839022943853776,5
44858.458561419975,5066.033812687533,-5574.181776168082,-83.79163065041233,1.969319498814397,11.591083575968828,13.247363222394695,-2.5628942257317084,1.7424616371070922,-6.28955800547074,-0.4150446141635608,-5.496843353132177,-0.1120115611487276,3.3169757319295425,-0.778337911116271,0.9357682283769769,2.224680515387897,-3.503253292374518,-0.805548460028898,-1.1379683079656042,0.2999246773345483,0.06843631805246386,-0.3800831933339587,-0.48647077757816354,-0.08111875735371249,0.150829862578957,0.21426456913708605,0.11044866999495062,-0.04827386133191569,0.13670666867687611,-0.0019050506484443739,0.10674051432384712,0.07912270336121535,-0.025694648060061345,-0.0649367933390731,0.11370226179341812,0.05164979547968111,0.0019009347627694888,0.0022031150428497392,0.012058220584333687,5
24594.28800712293,6772.476549205068,-2197.6981557567738,-81.07606994656993,-4.733951503678316,26.673920206263062,0.7062421244845165,-5.102726379646911,4.847424753570297,-11.791945997805328,-5.5600916307719706,-1.8136691897589003,-0.13662756076647226,3.7909723042217207,0.9491983521261084,1.6896345694353547,1.2204670627998995,-0.8723342923713788,-1.2825377045759068,-0.6994012212233952,-0.16354790304654895,0.4386789547768053,0.19500811133412935,0.23858850529456746,-0.25984961755772246,0.37776088145744036,0.2167366569580813,-0.08447257741944551,-0.04055862307449498,-0.05403507517190295,-0.05218665857650332,-0.014042578496418366,-0.009705738772023818,-0.0013947143995385733,0.020551862335520477,-0.03087525523546387,-0.004538723070815091,-0.014261071039132604,-0.00654811526053928,-0.016116584207506186,5
13170.942837568467,7337.956587096251,-1684.3966066802832,-72.91207826721256,-5.310721124212834,20.64747018596981,0.22351808803367437,-4.441747677939829,2.1335531803656753,-9.154184656264436,-6.082148465221049,-4.9816584067540495,-1.658583361382255,1.8813765165495704,2.388660589908727,1.3872489184644712,1.4435769815943906,-1.5314304372752967,-1.6798443903614235,-0.08450414973252202,-0.22495715950545123,0.14106616276581124,0.25112949935777445,-0.5698603829223805,-0.4471519457158156,0.09480288466055704,0.22869601782466123,0.1704381523572184,-0.10641727654502932,0.003238993721325249,-0.04831830694877251,0.010744750719931863,-0.043556641327764455,0.07761904722940097,0.05932445049734466,-0.03608432874881354,0.005140471678820777,-0.02146159169236248,0.011453933804350702,-0.017417676156393457,5
35991.210088601554,3638.2665024053363,-1976.2505974372352,-93.40832836854715,100.94494361093726,-8.578095069381675,-3.1035258808988595,-0.4841610358973211,2.7462133009752527,-13.890091545974167,-0.2524229608682587,-11.332959079502203,1.8294996767845566,3.5986401883861348,0.9594699857475832,0.1296062036521411,1.4879181595756261,-0.23333226426464487,-0.44496632601510405,-0.015509090141953629,-1.0071660600156747,0.34133939276582925,0.9289664470612038,0.37645727007854934,-0.13668576852681522,0.43882665420962774,0.08207096757346857,-0.05620255583505961,-0.36756809723158385,-0.11498158911246842,-0.010007762335727751,-0.011688291543346004,-0.08514784156361531,0.02220468040464885,0.06052528356005436,-0.05981206264089013,0.0012056590275782988,-0.05717488212560655,-0.017140701970551966,-0.008039561553027548,5
54737.62642354631,1101.5832566015624,-4810.153572817231,-74.61461123112903,31.707257052432247,5.882632073188266,4.530127112015313,-0.8917902772708569,1.1916019246368905,-1.0910482542358046,2.6364460864254426,-6.720117114796847,1.9778382368397305,4.460618168395866,-0.13920790346114478,0.06088042303057174,-0.26142916105959857,-0.6752744678091731,-1.2656496278014548,-0.16439578568425883,0.13255959499998501,-0.11957902329288156,0.39845600199073883,-0.37687970129648296,0.1719898541924477,0.18155613900517928,0.05792037583182152,0.16331011128962336,0.035549108289360934,-0.017165424091399557,-0.014598669422104764,0.04474022102738812,0.017315663820760295,0.04893589003298861,-0.09275464770478539,-0.03952820917610373,-0.06341471098907793,0.014693251787686629,0.0031141144407021465,-0.016921393211719305,5
