0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
48373.501332649306,-54074.270017492345,26821.584867095557,-26.891092608917795,157.84777292381216,74.45045173008897,-254.76361269616896,-94.13027830161775,18.955101824286476,-112.08996418586219,-11.379875946336133,-11.712807333534949,-1.55398604970698,-6.4976696543868995,-11.941532690393409,-13.668071821560652,-2.891961056132172,-6.346591880080105,-4.785612305511511,-2.0270221788431075,-1.405805805740672,1.677014989360872,0.21331106649195944,1.9920434485849166,-1.224101062476863,-0.6599080724709754,-1.276387761668756,0.07941599894583024,0.48477849510812,-0.060213091658898675,1.3662294310660044,0.104589454546916,0.24133784871004643,0.1632944708518757,-0.028087621687832628,-0.12175339229418757,-0.14447339985063753,-0.003482554535579217,0.03624579379881094,-0.07247118114432166,-0.0272905052585521,-0.06583602469901699,-0.04931040693505745,-0.004340091251761289,-0.025890990349509247,-0.04290189333554703,0.022869010984847435,0.01006036195062394,0.0070784455500944934,0.005261252586221092,0.0021771653991554496,-0.00025945852525733964,-0.0016684769407680205,1.0333551818563146e-11,-1.4912042003870898e-11,-3.6062493352520263e-13,-1.1282339177311286e-11,3
121391.19059367182,21474.85911707486,2821.7146226819414,-103.86484552515523,-36.91112868987242,44.76478323607085,-117.79240595112337,-10.239585382133663,31.029023569925716,-15.68615822163307,-60.01071842988306,-39.62439543304424,-16.19483225210711,10.774482149944495,-2.1960570457484963,-4.935229424188104,-1.5471406967229342,-1.023085023346909,-2.0066299848331877,-0.09421545846129985,-1.032131564578066,0.32073197487167016,-1.8477057901289056,0.6725310580562559,0.5383606631699007,-0.2517597607666848,-0.157962203073964,-1.0413483072108687,-0.2391593477535819,-0.40519295692864904,0.002103650767724034,-0.008958445290599389,0.1422563976057917,-0.09146942778398597,-0.1765455829739637,-0.11832336225266268,-0.03937781794042726,-0.012373687715411724,0.047941010785436736,-0.029448225834244814,-0.028629116068763418,0.03127623182240236,-0.02958342607652364,0.02050321763963442,0.029549473972752767,-0.0035931966829033813,0.02033688502455449,-0.0001389574132926703,-0.0010554817651745546,0.0033127830045112487,0.007784972883817187,-0.01315525246996056,0.002989857614494428,1.4814367807465731e-12,7.748351319056988e-12,-2.2755948684750046e-12,2.8255579866453326e-12,3
108587.137338405,1900.7143444735523,-4564.924399219146,-160.42105978223307,-163.56363101945453,65.5514702135951,-70.20186156739014,-36.765143498885585,17.33791430690701,-3.062284871063978,-7.693850238862599,0.9178519242008827,6.86415905251546,-1.8741245102696864,3.122527063595794,-0.08698999843567407,-1.4103287996230613,0.7524379937659071,1.5082699769114267,0.2710466409544015,0.628253320589664,-0.3034337882308222,0.3987719467009911,-1.3972086999865805,0.36425610854692164,0.1827144191620768,-0.10817353052745045,0.2591625517360586,-0.06706673959829225,-0.0036047766302453807,-0.1531972927016227,-0.1374180997490765,-0.05544376802362443,-0.031268385349623125,0.0033558610598742157,0.0348800653147842,0.04598782664793145,0.12637749379988794,0.0971446600589101,0.008093917097205942,-0.03891337953620512,-0.06072038178901768,-0.010155510505643874,-0.0004739507693662094,-0.006541150018555875,-0.02867685897414637,0.008700513082205895,0.0025538744405457165,0.03464708371870449,0.020374202626065378,-0.033244054104099544,-0.004158663108615175,-0.007501202456201312,5.9288609278876794e-12,1.5018219717105746e-11,1.5536060432537297e-11,-5.3380627572539006e-12,3
107462.16490895495,4161.0697746690885,-4204.203185542006,-159.82702014318093,-164.36723336446164,60.049077204498545,-61.433673202477294,-37.35008630427458,7.660015263960394,18.03502520119375,-2.3193328456554654,-5.612596334450108,7.063826465294243,-1.7122221372969375,2.615669370652457,0.6196389461368998,-0.7714371947659008,0.712828410393103,1.6772558827447999,-0.13251312304267898,0.6130732554849773,-0.10667839194827491,0.9945616072208856,-1.3780003938943344,0.3289372920377793,0.18126938635019313,0.2096441130214836,0.4451877325767561,0.12463597741679336,-0.12586697094360783,0.010123976754162711,-0.348468629124409,-0.09669094251057345,-0.004659481697454935,-0.18423700027267356,0.010458482002808203,0.03373364979449822,-0.03181787713256261,-0.08649964947346016,-0.01833985357455322,-0.043080845642700726,0.024223617579677767,0.002241823599270517,0.0041858257322713805,0.0048663452407440855,-0.007247045671821757,-0.0011258403302606204,0.004221543994114105,-0.011900574528436916,-0.005415064261779638,-0.013565875361760715,0.0024020684841235484,-0.0002978512623740797,-9.15573556553474e-12,7.339692901217897e-12,2.1236821066374698e-12,9.971411308359803e-12,3
105576.17015388499,4234.539513246084,-4299.777433770776,-160.21485810457705,-161.53799975525155,58.65685606960984,-67.9083771731767,-38.5644595066119,7.728135087194297,20.376522994140498,-3.2429659441976924,-10.187225719583815,4.774269304100126,-0.8912860554503856,2.5415758541487916,0.19606792520946395,-0.24991288949317747,0.737676966068138,1.8716690258990492,0.05913190473179587,0.521241730538246,-0.1317940891099335,0.8873971163967875,-1.3436006897850012,0.4528746912598332,0.2718825300218176,0.33298854903966674,0.37217058744572384,-0.01807087394634867,-0.30258092698955535,-0.08601349866908309,-0.44784946095118006,-0.11656596665282223,-0.018761347606538744,-0.11622856159323403,0.02418214522308554,0.020271693947932178,-0.04685672081356373,0.15327334134811266,-0.014020710264522264,-0.05974079246184078,-0.0022045281005869314,-0.022104021465230703,-0.010376085978706642,0.01006619635610844,0.018363267433895138,-0.011084821422676942,0.019565537581608176,-0.004965919669538636,0.005538742055547452,0.021402663656961207,-0.0067654493370439455,0.0049616257253640985,-1.7503586949344514e-12,4.632253545124838e-12,9.674549656488e-12,-2.800832481016205e-12,3
109923.9411628887,6609.006462335481,-3430.87568714552,-152.74559722110567,-140.54933526159263,57.8558278061454,-87.24969590339373,-31.2119044806946,19.065463691151177,-2.8778792861721074,-17.447965794663038,-16.082372626821385,-1.2930389931979898,1.429377471942533,1.2511454165060194,-1.6713162515806337,-1.272934728367938,0.8170324990605016,1.4854715222773673,0.04742925677818918,0.24540657662512225,-0.31393171867385644,0.7323810157087306,-1.0002888180649843,0.05054885975534385,0.055999049191488674,0.11431485208203244,-0.13743212562218096,-0.0034619316192024013,-0.20224908093343794,-0.006992194601733428,-0.35308244978735637,-0.0910602668180213,-0.0006698300584209133,-0.11829664449382608,0.04474144606504714,0.11759891477685361,-0.02944005268571936,0.02521875011781048,-0.016685879544599002,-0.05402039601765407,-0.00252692818662301,-0.01234260353756005,0.005410211716747107,0.010026625066927997,-0.002788529715092273,-0.0022098982857747256,0.006982442094182643,0.0001980405162130143,0.0037810036807687368,-0.00756755628359652,-0.0026737478670015727,0.007076292513772362,-1.7908497584866272e-12,1.7325485670823555e-12,4.708608849964004e-12,5.594559298399228e-12,3
111486.2762227088,2727.629265758029,-3720.183918964337,-152.63283737701826,-146.0846909291864,63.814789288599286,-87.6846346093648,-31.184850062953853,30.44619023580253,-30.731729102453087,-20.961314316143092,-0.8421669258070452,2.9375181968756308,2.537253284269756,1.5164820204395821,-1.4133170831444313,0.32995504395234027,-0.06800902747184215,0.13323956285687227,0.3437102974829246,0.3786343483269447,-0.10518134763866357,0.1816172217008552,-0.7967726615582932,-0.2231087326831213,0.38630353271702167,-0.5324018324728226,-0.02053142919701523,0.003472023671465095,0.30031715415657395,0.06554786699784605,0.04457955681272426,-0.045487317911771005,0.00022832613331951737,-0.06917704605330666,-0.09140582730613511,-0.04898932523884364,0.07614397268893079,0.004360694952098708,-0.05076606608272412,0.03756479411383515,0.04625653123412255,-0.007301631675158668,0.052324584170745224,0.012071367992428654,0.010882582661140101,0.006834897903015317,0.003946114184421655,0.00676744471205521,-0.025329527102991117,0.007830323022669049,0.0022001937045890625,0.019927116609316238,-1.103373692904068e-12,3.6344968939984013e-12,-1.9949143145189004e-12,-2.1147082732838904e-12,3
115255.72227762722,5155.648676173795,-2455.3473436800186,-148.1101668919987,-133.2747554762611,63.65252664411975,-96.26256768993048,-25.650940107377956,36.443143505920034,-45.49354646443382,-28.78330661874539,-3.7420392508740155,-1.1749041371130362,3.1779044030205443,0.28052262190556987,-1.6047810623296093,-0.7959460393039514,0.5998309747802779,0.24174707667186437,-0.08528893604962018,0.06304553172656092,-0.14896761325238073,0.08486256387399536,-0.8943898631145796,-0.2903604279954585,0.04282350770661519,-0.37195480686866905,-0.3350243960385389,0.15385085525975672,0.027336468055886565,0.014692435845097713,0.3336901198781126,0.035945003216196696,0.027707494199014273,-0.07976092049233967,0.0026463440743547473,0.09086734330615583,0.06090825355627668,-0.14932495398641174,-0.015677931517605218,-0.012621318179429318,-0.04731906369804108,-0.01765907776257059,0.02882069043397733,-0.002075246822986299,-0.0030402241275360596,-0.023536204218927565,0.0022519494989757154,-0.01348078259558411,-0.010948507437380676,-0.004163976054096857,0.004265576830497045,-0.01096086866945267,1.4742359873321924e-13,4.678106999664771e-12,6.602858541126824e-12,2.6795488607793516e-12,3
108290.01795990023,2825.665925529946,-4452.8159543794945,-157.47286121577434,-157.57876617677894,67.51027631183057,-66.20428772222684,-35.15611305743673,15.020237247107948,-0.13668358668112982,-6.797468808399273,-3.1791883447413785,5.688293342594256,-2.445334386800031,3.688905795206034,-1.0677443553749435,-1.609619882726016,-0.029305319087619318,0.5459826393057615,0.470121903243869,0.906805727176544,-0.03754022163674166,0.13358340602795435,-0.3438127839371865,-0.033994312661338545,0.25098704640668446,-0.2977702903951551,0.2876824075784225,-0.0506986319696236,0.15258412286052403,-0.1239169517441934,0.009788591092577913,-0.10953286350961275,-0.0249138674125048,-0.027650582474376944,-0.022663656734745383,-0.05657928572939972,0.2111165992822128,-0.004452882909118487,-0.029840802308732827,-0.02758416684568,0.00428079749892695,-0.007335818510906472,-0.01890748989680683,-0.013258267228655897,0.0026890479552258107,-0.012535955395292977,-0.009365398768783336,-0.01741116579435265,-0.01603972021673585,0.0066293421112400925,0.008602803726099065,-0.0015077682755026704,-1.3936789271528072e-12,-2.1051829142543796e-12,6.816739851854358e-13,-3.053987525374003e-12,3
111776.5949151747,11658.771211566533,-2861.393825622781,-151.92336981583364,-157.22215528655045,54.962651780177815,-48.781929009350684,-29.084537963197583,-0.4298922847014059,34.42855569610983,-0.7150956323654724,-12.88826731882634,6.4509354090528,-1.6096928444552208,1.8637200049997769,1.2109502370227005,-0.22269669712975904,0.7520558890951375,1.458168966622414,0.01897482878646895,0.3869143358614253,-0.12148615631255565,0.8831107590307123,-1.1763520960427483,0.22116519252049027,0.2835500281888317,0.37092961850396877,0.21011347994088048,-0.03823387628615852,-0.4356920073482417,0.1080758774371459,-0.4872796276775988,-0.07900462900912067,-0.030167687127793576,-0.005089152060537661,0.027624841632103325,-0.029993218981557608,0.005234636049860886,0.037029025421288275,-0.03589251428080337,0.004861766509478463,0.017862469297063564,0.004854086035995622,0.002249118701208965,0.002188013248448787,0.00784861102035235,-0.023218975926638456,0.026770127389301103,0.004384587230525854,0.006695483528655113,0.01750401085956286,-0.002626150383263533,-0.002268242016620625,-2.3715428071615575e-12,-9.233123166021516e-12,-9.499265588554028e-12,-4.552086732075527e-12,3
