0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-121.02830789553654,-2351.1263430593162,-404.9817557649843,6.9114812140661845,-6.460512288882986,13.01564311892523,-0.5970356093215002,-5.734284698978789,-2.035786582610266,4.494949026944117,-0.3973406226685665,1.743340851729205,0.09837417757898667,0.2267165022430397,-0.0687936680678561,-1.1805412267589532,-0.023961767699114355,0.6970301119034352,-0.040608291948766494,0.06149001936259648,0.2850594451902387,-0.5587991453351534,0.17614387678406096,0.26983559144401226,-0.25075704311691066,0.10391599724734943,-0.027808864956459668,-0.07496676497928444,0.12670952549201275,-0.10261528134293718,-0.010629792028730248,0.015261637694911973,-0.008645171496290767,-0.06319970422089477,-0.03764131224967093,-0.045282428191237324,-0.014407606584493584,-0.022620838518207734,0.01863766731939205,0.0003251178849879333,0.0011492977953742607,0.0004827718156822359,-0.024666242542035605,0.006417240062324831,0.007994563341614011,0.011946647322259394,-0.01079408342497765,-0.001170795783748828,0.0017222779722890253,-0.01116892394536018,0.004325022060352506,-0.0003564484590739016,6.2195173963277404e-12,1.139896036151302e-12,-7.835110260635604e-12,4.14521310915589e-12,-3.530069773887995e-12,3
10842.707109368108,-7052.5993637058,-1517.7162726000631,14.304666981437084,-3.454796652169286,0.4118317695382166,-1.4857143122031367,4.547190334237424,-3.7915518703281372,1.0194790786545738,-0.6629352498609139,-1.8735784172702938,-0.4168169583050978,0.530850639714182,-1.6168372051949795,0.3731626081460633,-0.5290562731476753,-0.824730136328657,-0.10734822637121251,-0.4272409898740437,0.12847336815873792,0.11109793049007649,0.14532779345043575,-0.08552412627455866,0.04088509837321855,0.0385181621703072,0.11151623414278362,-0.15064018037044666,-0.026457265439505783,0.06289222814714647,0.060168359353607134,0.036666916513016325,-0.007538986609285837,-0.005948875470423665,0.02266948299596562,0.007973694859861066,0.005065970635116938,0.009425594410691868,-0.016271062110707776,0.007783548913527813,-0.00513796915439787,0.010348468210708001,-0.00844334541460712,-0.011684434223672312,0.00965903342666812,-0.014498743263605302,0.009015659038176065,-0.024086100883124077,-0.004480231307307183,-0.00011191495421280563,-0.0005743779726634134,-0.0014492645534254025,9.305777757010836e-12,1.4936935523507734e-11,1.8713089928365338e-12,-2.896215288111327e-12,-5.356848581497585e-13,3
2577.4025547258584,-3541.8604554216117,-339.93859023744744,9.59021594248221,-4.3604128561532205,-4.310301593045049,4.621586181640345,10.061845087463414,-3.9916436185279838,-1.918209036842917,-1.7752031843243679,-1.5828987844610296,-0.45847887015902017,0.04771608272942012,0.6164571057241638,-0.8840943222239452,-1.7506569252300506,0.6444023574358536,0.4534697053700291,0.22748501532856574,-0.3338351010291032,-0.031546974427194764,0.12915225305956546,-0.3063654986433235,-0.160098034299679,0.017814337234991796,0.00401259380736639,0.03755033243600258,0.07214516402497978,-0.0029704384993991203,0.014167343973812037,0.043249144607946134,-0.025513202140430357,-0.019775771248450997,0.005268518771616386,-0.01945308061387271,-0.0073449284274474695,0.010049102492229619,-0.013542307891389969,-0.03419636179337556,0.0027416919708817423,-0.002368776099293919,0.007789502358663664,-0.02652196068055457,0.004090625226631796,-0.006181793812377837,0.00432233770580735,-0.0037167729203692597,-0.004791123903171723,0.0036054915289991233,-0.0017885445701475038,0.0014208297732816934,1.4684134704672966e-11,-9.488783180305093e-12,4.985671986610787e-13,-3.646139642162834e-12,3.170633653696149e-11,3
-8424.970167416077,1188.6652478688939,1251.3176865489652,7.2603694024301255,-3.848971848982089,43.55249888601295,2.4872491898114477,-2.5446409137619446,-6.34000909668665,6.119567807660134,-0.5532197048346988,-0.2922449312284856,-2.3730436516403066,0.7190747170668798,0.8299191273926467,-0.5589628926369881,0.12507667802605127,-1.1780397415936965,0.038887898493699086,-0.07408108059045793,-0.5096278250046423,0.1043536932023138,-0.2812339480950491,0.06694296636483021,-0.13305391234525615,0.027601512243647437,-0.24145997477089154,-0.008830519504525682,0.10709750963372743,-0.035173275025661165,-0.05944587526914022,0.00639231961313628,0.03920339003129264,-0.01515718221049134,0.01681987976596589,0.011675435394167337,0.016521693799927347,0.0167238168569999,-0.004102708252037123,-0.004546261529809625,-0.0033689267821655844,-0.02633978289698085,-0.016648916555299858,0.017339666836264575,-0.027878917031892523,-0.005814650139982443,-0.01655242276913621,0.0029760597605289893,0.005471626685134501,-0.0002919560765324027,0.0015414955284926454,0.0014116336178662705,-5.711682856288867e-12,2.9648566063548373e-12,6.432720596720448e-13,1.3694194677201605e-11,5.773837056337719e-12,3
-15355.844020954406,4387.692885519644,319.68117539122926,-0.5260043251287664,9.46886990270115,15.249520559197192,4.422348500152273,-0.590215737868515,-1.543090524064141,-5.261109445100808,-0.3737125108579096,-1.2124555022842278,-2.7679300035857812,-0.9748343801831076,0.08046394845371219,-0.6498815921010823,-0.5002957273881627,-0.8692693418140102,0.057781349506398606,-0.012505154984034907,0.5555935491799777,-0.03594832775392823,0.03436403219206898,-0.17143265766954055,0.34996295157801766,0.15783834398149205,-0.1657302242472545,-0.17274311178769153,-0.05010835529079892,0.002288807443024837,-0.04501682631332875,0.04724196961697128,0.02226569154795352,-0.005395235508841049,0.0030389191297504237,-0.025918807412736587,0.029509143247488323,0.02014007789846261,0.018682569668541222,0.007619240192355254,-0.02393848003271203,-0.007148641872924213,-0.011877935466824146,-0.0027429975165442393,0.010789566485071659,-0.005726411858663705,0.003818178978217415,-0.0027761413880316795,-0.0034587392160203645,-0.00034967088722851906,0.0007085945178987848,0.002761869711922024,-9.582654672109567e-13,-6.318240356520318e-12,4.349184316771197e-13,-7.227539080336454e-12,-2.330485625968082e-12,3
-10223.824205877123,2189.3237551676248,383.42361113698263,10.653495319667481,7.060828612297352,-4.44233837442172,5.700082552231248,7.385956344970607,-4.151971617893699,-2.2071078940422963,-2.064310475796582,-2.033823763994891,-1.7013264091076474,0.2601118426244616,0.39348222050025367,-0.6610654137137546,-1.6777614793650735,1.1019659685833034,0.8974074785890073,0.9392948753085456,0.18133932847183884,-0.19482855401833193,0.12112856657426654,-0.2228123893320283,0.0463881436976684,-0.011449291898101305,0.10580597142969492,0.09934322456621543,0.07266791165106484,0.030707129584343646,0.01643472404721706,-0.01646496054205611,-0.036960028750333926,0.0423156724267047,0.048040885011532704,-0.10238481219626341,0.03527729944995763,-0.02972063845152638,-0.024630153129805515,-0.05143561727150087,-0.0023172597924934284,0.008565411185216231,0.005251687230007259,-0.019549682030574448,0.007136488379794996,-0.013855812565515989,-0.014917595488455036,0.002644852069133378,0.007901850609756766,0.0016408449413706312,0.00402426871712267,-0.0024556533390692223,4.284870369589721e-12,-2.0482767018585387e-12,6.252796345111556e-12,-6.495519148272044e-12,-5.3569575608361254e-12,3
1540.0837160185695,-3117.901460847881,-37.02276151842956,8.77902671643838,-4.32427605042416,28.57822013767912,2.260794689099825,4.016821359631364,-1.8893172501124689,-6.810112240284738,-0.7086620708165489,-0.4622360675781472,-1.314654078799178,-0.7179105183666145,0.8370347430941765,-0.785715745093398,-1.2598875464139963,0.8770530599662191,-0.40459262576438937,-0.20625940396082326,0.4947020430986097,0.39146671030301683,-0.07395012687106353,-0.08291220808774785,0.049395261451825156,-0.05853695244013573,-0.09855404666480508,0.002722287534253655,0.062386934034684684,-0.1277247002521944,-0.012828307520294136,0.006166138660138126,0.01092192144031528,0.00575109009202952,0.005195860920375953,0.04039228502361099,0.010835800563961813,0.05749191005427525,-0.006760611290645973,0.019316582650912902,-0.028836211126910892,0.019960379826220197,0.013953240850648562,-0.005697269131527604,0.010180861258229854,-0.006307906696844645,0.008465649665687903,-0.0010912549176180148,0.011229007655507797,-0.003761806585644392,0.003003287977694288,-0.0023469670375052373,-4.9534988532438e-13,-5.342157091327776e-13,-2.3311220946104604e-13,-1.0118691074840635e-13,-5.209325868406943e-13,3
19626.762235655115,-10838.998918232446,-2836.980057044126,14.67196713186835,-0.3253045780547539,-3.557720825774804,-0.2037652808527685,10.01293697299415,-1.2781451185944488,1.0870728719589766,-1.2564037959961898,-1.0419853945232034,2.8644107182014134,-1.142438165124301,1.296134176085998,-0.3446308255848651,-1.5700344385416256,0.11108539629937315,-0.4714105741923698,0.36263853083326436,-0.30565023965117255,0.8691079708332469,-0.1272236504371841,-0.5106141845006059,-0.5173673168696791,0.012328013471993363,0.0859077546186008,0.09149001747139851,0.02749403488383906,0.07475185780326148,-0.024791690391136115,0.1272521518472616,0.04518423135281594,0.024120656617165025,-0.04737180431264857,0.13158226816314736,0.00876008457754785,0.05745144542436842,0.0592197792249811,-0.020738763241664755,-0.048079435545057836,0.008982474866657328,0.00420054616288848,-0.010718461369175085,-0.011984379248996717,0.002540862070094687,-0.002838195559315604,0.047202631122662236,-0.00462837147782146,-0.008717999463380244,0.0013548914319984919,0.00029959175399524584,9.777319367081048e-13,-8.347578802912767e-13,-2.1426345030832874e-12,-8.095428368339002e-13,-2.345320258152497e-12,3
12949.69994437021,-8010.704410015003,-505.4844821682488,28.1671765539481,-3.7581409304574,-3.50586470080428,0.1636198397738504,10.606403802685705,-2.855143142340704,-0.34481546214697445,0.20415140840245263,-0.38465813954010064,2.029825336450886,-0.679266099575401,-0.6181306202310388,-0.7194798346189981,-1.9886143400098257,-0.10811904770592147,-0.4096254815056227,-1.0835240664685488,0.2592629859072741,0.5988009934039508,0.38125004935378226,-0.23189020194031312,-0.28006411076534954,0.06509676339970137,0.12903845705010727,0.29962656340072175,0.32650223054829836,-0.30858689834438785,0.069300727744447,-0.007519601715661387,0.02034365114623096,-0.008688352506780832,-0.04902591074554636,-0.021161130044039026,-0.012752845304689281,-0.021408411574518484,-0.01495743314236532,-0.09569916612768836,-0.0026887573143167835,-0.0003388295368951845,0.012734810662635501,-0.0131535180872479,0.012434470187274444,-0.0038738889188853426,-0.0008782757358294624,-0.003255069506942167,0.000984198410458854,-0.0002898361290498679,-0.0009350847215190538,-0.0035057784842537493,1.2521117847180418e-12,-6.940044841728263e-13,-3.2810798554966993e-13,3.6055700377485112e-12,-2.079279206949915e-12,3
16675.160392621594,-9035.487413045805,730.3848653801342,57.94765352168103,3.009235712767595,-5.835225509777163,-9.466741182336476,7.97185166769411,-3.0686591349250474,-1.608313126249144,-1.506045244526602,-1.9827779097013092,0.39694822193248186,0.42950813370092455,0.04971018109795043,0.2695267539096523,0.2501638958528123,-0.7453570546303241,0.3356140678055783,0.23582227078208118,-0.49522158754937295,0.18147789847168422,0.04165590983968277,0.24868093273836323,-0.2715588105232843,0.07919042087379781,-0.021063167500628515,-0.11120963153347556,0.016203227360033916,0.0683512460537872,0.07536376131070546,-0.04672233704693252,-0.04672856596983078,0.08498279759726521,0.05644162677019403,0.004394542120228161,0.027282645958866834,-0.016637113191824707,0.005897950927501002,-0.019379106515605506,0.032707870133341255,-0.037369670374198576,-0.012733898115852408,0.02584351540173704,0.04424802286004229,0.006363071903405304,-0.0018648088714406155,0.005124422711238081,0.0014100388084524063,0.000776938580592898,0.002169990852388062,0.0028876004736287527,-6.731702270845978e-13,-1.9326237851378594e-12,-1.7583641835658537e-12,5.910096743129649e-13,-2.5880943158348274e-13,3
19903.210658456668,-10773.264501635185,3050.3172875398923,60.764336165022186,-3.193193299878222,-3.969056348581116,-14.467152697619191,11.833698088639766,-3.0856303986744873,-1.068997637197462,-1.5192648313017825,-2.164274145774607,2.1872313033947863,0.20099711978951468,0.3837928971835299,0.6533199821015,-0.27772802992535506,-0.7330219408480129,-0.3137979613081849,-0.07704901345307075,0.46688083822780213,-0.3861357167653627,0.0649667382933124,0.1361982116503314,0.07969662834167963,-0.00014452604393444684,0.047326483528192395,-0.00452511484356371,-0.05945711372257038,0.028872428569933033,-0.061080891566183786,-0.11300351076796497,-0.014920132832503935,0.08758251143310314,-0.0139779931753615,0.017108352408164707,0.027483519680990057,-0.011105929157173145,-0.010990242781166046,-0.0010480693000704787,0.0074731488900368435,-0.029191609913393014,-0.02760746623403548,0.05975284411487615,0.05050730716681377,0.0047191280022741665,0.001448124542145113,0.008169015048695893,0.002188318216472371,-0.001088912251560314,0.0030250972570054512,-0.0021651005462409193,1.0506112297974117e-12,-1.5757521863145776e-12,1.4624735081788432e-12,1.0593499753052487e-12,-5.380115786281853e-15,3
-7529.831299954349,1289.4519504001557,1225.9998758845231,31.655112269944947,6.643771653179443,-3.8922355468877763,-1.4596775762135004,1.6429034559399258,-2.9176017299863686,0.279360299481175,-1.4007871736836888,-1.7755259291058414,-0.22211883076101724,-0.3668804876756587,0.4376561159557374,-0.07965683276695602,-0.09492675122508373,-1.0436552965066228,0.3441076278445341,0.40634967681659745,0.1539149220991673,-0.1861337687899618,0.11470362776843872,-0.07320034406509678,-0.06363340662534017,0.06453074196027378,-0.050209322965829674,-0.042968124520662516,0.15915233979832588,0.00258045467434365,0.03104051509528061,-0.003413743721233053,-0.02443910429141308,0.013219567286339214,0.08731733436812612,0.00986540239962221,-0.029862195152885348,-0.013248816874202419,0.04326091174235015,-0.021123270648986992,0.0006701472894070503,-0.012253650370698302,-0.008368489522977678,-0.009703299510030272,-0.01231892234589019,0.00417632883555711,0.008935137964430892,-0.005822382175629767,-0.004748189111383343,-0.002206655619911042,-0.0008912680274990432,0.0007203276988773869,1.9553115426437093e-12,3.495999264776719e-13,-1.6407518692966498e-12,-3.2832452077515487e-13,-1.4229629834223279e-12,3
-8606.916021269406,1916.4030864597933,-301.29752986674504,19.33414343600368,14.662938379099247,-6.840569188524492,-2.168126274276015,-1.597887118048029,-1.5166998197133157,0.5037241494529262,-0.8206830595781817,-0.3921451754032184,-0.16407518294362547,0.26656629632166257,-0.35570669733930627,0.353883924937101,-0.09541643408409442,-0.23345777866655806,-0.15693787044076965,0.008467853017825171,-0.34063548017917067,-0.0008812522325182605,-0.13966153657867614,-0.3155238097275864,-0.23984647779284832,0.06907209777636432,-0.012082511782534087,-0.1971639331580846,-0.14968196025276978,0.04699981526010552,0.09852241268735429,-0.03570989121217111,-0.0666864809497936,-0.008569493912009259,0.009674064315360466,-0.038869375404558044,-0.009868820945208186,0.0010757598257459457,-0.012343341935154092,-0.019766695319629126,0.003377710637005935,0.012576058996759678,0.0032204045837288127,-0.009703895575654625,0.003614971997046281,0.010862464106952924,-0.0013830129703239875,-0.00391279541360495,0.0005265426449696242,0.007051006435073962,0.0009236053306436937,-0.00024197812249142155,1.6328425320805824e-13,1.3689241223083344e-14,-2.1777311088124984e-12,-4.6754366318010385e-14,-3.701405984765664e-13,3
-9130.658750584016,1609.0370257139298,-192.19786697044825,-5.404154531513584,-1.9506287509532243,-6.210434229270655,5.466327239954695,-0.49577102952529695,1.0628392858880962,-0.7759245985206191,-1.0705886963621638,0.2555925536322225,0.0385044287374122,0.5517777724064179,-0.5507090310612649,-0.7171256176519697,0.6002615445876119,-0.01639736564414184,-0.6273550547476426,-0.21065199243402902,-0.5060858393665678,-0.057728404435907495,-0.27195393995401934,-0.3272096491955983,-0.10943714391363368,-0.09353348209676637,-0.012171265456837416,-0.05731976295374299,-0.021188566539457974,0.07764202605219682,0.04654256100477662,0.038986149059890146,-2.5336272495374943e-06,-0.061472661599122555,-0.022892465900050767,0.052077652674372504,-0.01293046473884622,0.015679991170237495,0.0009293106384240623,-0.032719432355434445,0.0029688831948724514,0.0033033715693401803,0.01191580411798807,0.004416726487886809,0.01784808889931171,0.000691028011769886,-0.006208443871054024,0.005669568377030335,0.004825064369727931,-0.0016740546508695155,-0.0036421919152804464,-0.0006994107504191335,9.756726350856116e-13,4.870633550900515e-13,1.6317052370690605e-12,6.202519557896604e-13,-3.594345935902849e-13,3
