0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
53929.67430165189,36239.413463610574,5072.57236536232,-12.801858863791074,13.200982994304358,15.096940493883467,15.889255893790954,-65.16368860736729,-44.45640914008728,-17.113955804390006,-2.51573732636369,-6.197518131714102,-0.2775502365124108,-1.5602438052072185,8.975438067941894,7.122411333281874,-1.8538081485243778,-1.0255934386411398,-3.954278349078246,-2.2363208805701262,1.1369262050335243,-0.5602568307368675,-0.12716186519451153,0.6081699797773201,0.004129718004252759,-0.4156070272421971,0.35522381762590405,0.11394439569381823,-0.6138483212811645,0.25024712423795603,-0.12248232244560071,-0.3676299847039613,0.0828336449883719,-0.12156353171363199,-0.16539700438365912,0.021337491045345606,-0.07701079457383453,-0.010080821467963474,-0.011531193999504072,0.19181427903620552,-0.003465419788743039,0.028482429733822506,0.020307711628672107,0.0069314742807413746,0.002840533657014686,0.006451024773764987,-0.003341572595681515,-0.006367840628061806,-0.015517101778915559,0.002390144380911407,-7.103287756408366e-05,0.004075457750309473,-3.981219942374214e-11,2.973109310794762e-11,2.2903929007537563e-11,3.9780089780088765e-11,1.4822213437169243e-11,6
103969.64469685616,-19611.25704266042,396.1071879770807,-17.22205121285711,54.32026014410031,-0.32014939948034743,1.5918007149358768,20.549534485823894,5.731189373711123,-31.33279133539932,12.738529123694933,0.49809661123577753,8.302412629632869,-4.842182830167002,0.3305901914447543,-0.5372563555206573,1.5049893516720034,1.6280608581976688,0.7508930185458859,0.626191836229709,0.29177965172827625,-0.3776265252180385,-0.007868835128145327,1.2858203831581418,-0.4443288143607168,-0.1736274738803278,-0.14432094828194725,0.13024515428245742,-0.02828098363441671,-0.010201167628427708,0.051549543211055426,0.0037171063833583416,-0.15909546112964193,0.006819352363493359,0.10044318188967329,0.04815370372579301,-0.042761877877709076,-0.05635377657862015,-0.1138053687263992,0.04645287672240794,-0.007898977049079537,-0.016169553004902245,0.00652537140374801,-0.006938805251597952,0.02957017072743447,-0.007696230936837707,-0.023562360006733056,0.002505201134965721,0.0022994905191255515,-0.0067027313034654186,0.0020679048826355395,-0.0015205344027335824,-1.1616070810010644e-11,8.367276830429984e-12,-6.6813239137704584e-12,1.301735271932935e-11,1.4875517314173806e-11,6
106602.77262643773,-7773.754901202508,-621.4409711431175,-49.4987013415213,14.577272960590548,-0.7715378207671231,2.028094030404005,4.748599127232901,1.887735799029016,0.7171546298764793,-2.5761356519903797,-0.6197272702027522,2.2994248924643217,-0.9352221913968062,0.1536551010476775,0.09010843791407074,0.027746203645014393,-0.15836548418705,-0.03554156710171712,0.08034594983315956,0.11179948012327785,0.003327578391972165,-0.17048050693092634,-0.1749940661559311,-0.3705656022764117,0.22632729913055524,0.16682970404076947,-0.1365330544222372,0.10838916527725741,-0.12155089743996202,0.03705035719703271,-0.020045877129625366,-0.06234405187188832,-0.12006126390631802,0.04316932158425434,-0.07475258061154957,0.003389393463640165,-0.045582892648483656,-0.11327780013346865,-0.027195975178428256,0.012362789649817272,0.06745084902351746,0.0008441819671810376,0.024235300026191176,0.014495561534684646,-0.011620553591552197,0.009260195528290304,-0.008448225430503184,0.0023040527938260366,5.514849809971234e-06,-0.0009557651364977479,-0.0003443689786821321,-4.656718956669613e-12,-2.069601441243828e-12,7.259504563772628e-12,3.7228281918017035e-12,-1.4781471058974817e-11,6
105128.31934893741,-7662.069301898543,-629.4405287761326,-48.68328713709145,13.932642697912915,-0.6161985627202298,1.6247732805573871,5.483554526400471,0.17979194569761647,-3.003894949575888,-2.2177708645354572,-0.883670611525909,2.449504041506418,-0.7077102419056003,0.0955214089245943,-0.022852394209164323,0.005203122238714024,-0.37294416728169527,-0.30854077703598315,0.023134869983629396,-0.08820443433481746,0.008197197325022137,-0.1448794588722201,-0.08551223898563473,-0.411806833170492,0.22161331559359215,0.34213895727190885,-0.06607341635181561,0.12875239408200106,0.05017100253267512,0.050409116801947006,0.04435010706055964,-0.06658608601293683,-0.17417992468432344,0.08029977117695335,-0.04910814418482014,0.039420932150048715,-0.07500944236738735,0.029768178437168894,-0.02006161996072989,-0.0480787881988851,0.039620329947003805,0.08916130050291396,0.05401912769588356,0.022116579453936046,0.025808124065359768,0.0014388531746162287,-0.003026990802564345,0.0012083563118783145,0.0016738634301865776,-0.0010186785141279725,-0.00076223714186016,-8.983056410462938e-12,-2.083345234369532e-12,1.1073669370250984e-11,5.069031676115433e-12,-1.1370883313803327e-11,6
101814.44483689037,-7728.4185323231295,-517.9267464427681,-50.42532772672326,22.389864439240508,-0.8765260111099628,1.0762780415997246,10.519925005317802,-3.4577166826357235,-10.916426910833705,-2.246265797395551,-1.0761706321917144,3.6093962113043077,-1.779838111416778,-0.006750486949918124,-0.3808657229112094,-0.09836758607672937,-0.6337485309400794,0.044460932951381794,-0.017660476687852825,0.44770059594732675,0.10790713340859337,-0.17066836784170306,-0.09507563655448399,-0.1432530931054264,0.03291437137912827,0.12144911132700395,0.24608285890656187,0.12798208541401612,-0.05465969379030905,-0.03769421753611402,0.07383378182188956,-0.11424872181881628,-0.0978817003890782,0.03650939225486576,-0.04500117122237048,-0.045052751930840525,-0.06055713813800477,-0.05419362966347599,-0.017278372352926556,0.019906811610196227,0.011159821647888172,-0.01119946243818568,0.01511518205563813,0.011077961093975956,-0.014397350686520231,-0.007452072053494632,-0.007286607562266752,0.008721578942571638,0.002643718451621753,-0.0037083630914813534,0.0008327545011527463,-9.132462242376294e-12,9.27452478717129e-12,-2.2397419074974072e-11,2.7871886220266286e-12,1.3112397638546902e-11,6
101522.2641498465,-7381.289305375042,-526.8323563811045,-51.745377838927055,22.244392430097516,-0.7541224619178769,1.150044568671986,10.38971434223537,-3.9657730359620826,-10.741224996875225,-2.7239065373314975,-1.0577556199798008,3.5709918480819205,-1.738145454433247,-0.14069271115790197,-0.5300327428817447,-0.10484808199335251,-0.8424648453710939,0.12307886925771373,-0.01726900114660257,0.3851976051764047,0.3369272273497624,-0.428875704080663,-0.18776116974652554,0.20252324718225992,-0.04379565690718933,0.10058001567959066,0.3425795158960851,0.16281243478765997,-0.1740384695663437,-0.06893731265647195,0.15365144469347103,-0.03087625404792466,-0.07460492569504344,0.010588376153835583,-0.022715544040938604,-0.013488155976819818,0.04229460954509883,-0.038885591767136775,-0.0446036509748786,-0.02435019283754642,-0.0071090911117514515,0.03277912462874362,-0.012639846423368769,0.002974587792150042,0.0018300168757657324,-0.003957270831510863,0.0044877074063164445,0.005089897634979398,0.0017617913671565135,-2.619756545167079e-05,0.0013764440867010056,1.4279951227659886e-11,-1.3480437652821035e-11,4.275936433345255e-12,-3.4865611134102604e-12,-7.733544387766262e-12,6
101914.40104090783,-7440.2123187784755,-629.4241164251308,-49.32143808452191,14.834661814068482,-0.8794488265103432,0.7718700271896155,7.474773700862541,-3.4222017610862645,-9.782880157401012,-2.0764863545102754,-0.7539280284236259,2.59070835835032,-1.3017699630507193,-0.2177444646171513,-0.5244389505169881,-0.08208986861880371,-0.9008366447784599,0.12037146427066622,-0.0765507763822749,0.34492408080972725,0.4319014781337638,-0.42441613396662453,-0.28352733885379156,0.2907324458290533,0.25311060603968144,-0.05483476983101054,0.26733046818174966,-0.22043489178762468,0.3157022844926978,-0.1414947936082378,0.1684299390572711,0.08681652824841651,-0.10373266129926494,0.02340433789903076,-0.09085440696762742,-0.05695455789415986,0.02302505711866279,-0.050821257935983286,-0.024712075232831074,0.11238596834903265,0.020312017248833997,-0.027364840855621228,-0.01979452693616567,0.007761596519834393,-0.022543912424663522,0.01392253820776328,0.013475518609554924,0.008028878348836163,0.0014585571861535924,-0.0031538625798997666,0.00194924049401702,-1.1119679219454826e-11,-1.3336423990183942e-12,-3.009827529984527e-12,7.516214009876182e-12,8.481324277600439e-13,6
102436.83043133364,-7546.166512487954,-643.8871501170084,-48.31748048701378,12.47530085080234,-0.9231278322705548,0.7200643072648859,6.4614706910868405,-2.7842354129587257,-8.911648053648786,-1.8211587364803103,-0.7180221208691768,2.2813484203513292,-1.092589894234193,-0.2540059106981665,-0.496395646174896,-0.11210357420733981,-0.9286525949095976,0.07260375573716689,-0.07773426262207513,0.2799933583777481,0.45940410139812776,-0.41572040994162257,-0.3468273669506538,0.3601278567432505,0.2827788418205598,-0.04213957119341448,0.2325945519368667,-0.18732424652985633,0.24352388464885982,-0.1538159869307096,0.17499840398311664,0.0839742601763158,-0.13808463517315353,0.0450204596229517,-0.0613688392584472,-0.025626883371410468,0.06073119747991772,-0.00399628814203707,-0.036663238006308295,-0.02321955237345948,0.039052396516272465,0.0370251404285227,-0.029228188276205734,-0.0154763948279215,-0.002997372376031169,-0.0064807753395908435,-0.007494663361204853,0.003225470884404498,0.0004911175802150321,0.0007118932506113027,0.0010362607821112243,6.57498332955922e-13,-6.619141630939533e-12,4.340073046635549e-12,5.358526222395768e-12,-7.269412861374378e-12,6
102474.64526859307,-7663.05290994397,-642.1446852878793,-47.961564888452735,12.2958068540945,-0.9534333357486848,0.6697260634928247,6.459414591334106,-2.685929154724103,-9.108130094743268,-1.6694465443007769,-0.6505954564618283,2.254437218752196,-1.1469417690361503,-0.264916713576433,-0.5168248910320241,-0.11346898314608132,-0.9419653300783942,0.03893687270934167,-0.07827752441470065,0.2453272672389722,0.46565685490377484,-0.4239615244799936,-0.34893659386238685,0.4705391780252535,0.19047429533441854,0.002963863754521109,0.24942435260542264,-0.07586235040564522,0.07847219538392712,-0.14431664251506962,0.16108511098504008,0.042870383465432774,-0.10356676060383077,0.028612996626992338,-0.10910692133285034,-0.026085449413705414,-0.03049842253552779,0.02423130084353378,-0.028044890692625994,0.0019822638425139386,0.023198760291651677,0.02552318805861265,-0.03397115843143844,-0.020029599582484462,0.010140218805218669,-0.019464189372358873,-0.0075526878624855975,0.005183051007464619,0.0013430978879451824,0.0023468550771893705,0.0006239559100547307,1.2965567169239027e-11,-9.420826595338351e-12,6.676366091361381e-12,-7.39838723627717e-12,-1.7368593444716175e-11,6
103082.82897231125,-7711.676918780724,-634.7292772302316,-48.19554146000577,13.243944707122106,-0.9294024416638472,0.8817761868227499,6.498167810334412,-2.0516984618538374,-7.965450691000789,-1.7745045919951243,-0.6283681958195012,2.347179338563914,-1.1834699360247212,-0.22702164929892257,-0.4698535389260053,-0.10460732795218407,-0.8487059547618929,0.06817822457797569,-0.055570932651686104,0.25201144709471957,0.42534555914812794,-0.36950937205916823,-0.270154838975034,0.467204707224561,0.04218731355681019,0.34545221231596085,0.22703973694732124,0.04844319199636002,0.012607623074501216,-0.06119475050755081,0.15210571950370605,0.013864875909952258,-0.071499996920576,0.027327665489490494,-0.11055569952810916,-0.052155351108037776,-0.05472270950910628,-0.02890894900725572,-0.030117094157924774,0.06148115634317863,0.006105692814845863,-0.014401547852660151,-0.014999847609679599,-0.006270218674786728,0.01723436310772807,-0.018932893016505255,-0.0020901904725831393,0.007468802032708123,0.0018483156110345132,0.0031465387266129932,0.000593160594664074,-8.119033608678642e-13,-6.211943409519862e-12,-1.0343119608614537e-12,-7.343279784196967e-12,1.870413370120081e-11,6
