0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
36965.80047965115,-34397.73423084622,-3378.4190933604814,-197.86819569935906,21.866411892023045,66.85217424230339,15.649102447135872,-58.40381188855714,-30.178978386905737,8.999166143609372,29.274027015964656,11.196350712445506,7.790128459440244,-13.650182033035815,-8.853862751446194,-11.304369879668439,3.5529005082721894,-0.7420908868887276,3.5662197697694755,1.1275044497395046,-0.48057114690123365,2.035940286533842,-1.113937342163353,2.962841132915825,0.5185809751771144,0.007210874520514999,-0.8684889425000689,-1.1045810897152109,0.6644770911565576,0.37299909967646205,-0.30618255853167786,-0.31376225950231623,-0.09201599859428208,0.078341853585278,0.19220508123201582,-0.016393995374278526,-0.002420751027101696,-0.011392554679842824,-0.0006700829871517243,-0.00772467978408909,0.014390505680014284,0.011677467936243044,-0.039875905318385856,-0.009948506434639674,-0.007467863458700438,-0.014852271515901166,-0.0034002141402221723,-0.001949122364769232,-0.00817775905778054,0.006949049493163828,-0.013775443217524433,-0.00038725764723907213,1.380391854331021e-11,8.110487186282189e-12,1.1330125088793842e-11,3.594706657542353e-11,-2.988722319648376e-11,3
66507.83171151926,-13435.878269698118,-6398.468467077661,-247.08693900201553,-37.386450215652424,80.06524274399028,4.219143799102927,-36.00918982989201,4.9451297186552345,-2.317069300480686,-5.973149508571388,-0.8726471185724218,-2.117859928536431,0.5819905618412651,-2.5655817721306464,0.6322451721001792,-0.20380941850586762,1.1619878348994965,1.4307339080550647,0.30305163489557996,-0.6760476843212825,-0.36684531185017527,-0.30330594004478023,-0.32916680669815607,0.04703801810895552,-0.2950981850580597,-0.4768091489872565,0.34207044848322454,-0.03629163194304771,-0.6868979747846462,0.1755675406257432,0.009762055423147769,0.2374135133737675,-0.048315086647605296,0.0936479190335952,0.11627439902260457,-0.05256872403998009,0.032741187176968924,0.032784318572873054,0.01637881462325909,-0.011251154647225937,0.0220495194970899,0.016540258496628723,0.007106511532184401,0.0256290376271978,-0.039087760394272385,0.055882145266777025,-0.0032347886649260133,-0.003579577018821728,-0.004019029457808355,0.008997041423176524,-0.001647184874270973,-3.430942998462043e-12,-8.196746467485829e-13,7.014904977618689e-12,3.71293078709926e-12,-9.267947320869927e-12,3
66168.63134193026,-19223.02187926219,-6897.653409504665,-236.8187340467823,-27.880974057347213,72.98193227456406,1.2644870876117191,-20.559729594706454,-6.9223009860659594,-23.026142236908775,-11.249556315209245,1.427073535009217,-1.2537132950512855,2.8947168426661665,-1.7315459868742882,1.1594286363284956,-0.82369102968268,0.3180989099504111,-1.5148446500432315,-0.3687107764671718,-0.9474511695404971,0.41391602734808614,-0.12181509752961531,-1.0316727111602906,-0.08445264209861386,0.03519263093950917,-0.06050246958156169,-0.2461615559463079,0.09640727667565602,-0.030463209476813944,0.07324666964448527,0.06175176059460793,0.18349616528608959,-0.035943116079349274,-0.03344387018224706,-0.1231408577822793,-0.15607049635905668,-0.0176808166029979,-0.055504102499495556,0.018604579451299178,0.046927551649115516,0.030011005851850174,-0.024084413433571192,0.005768877539749085,0.007470183239291039,0.024109271201723396,0.0026092993864242887,-0.0049321813253199506,-0.0035434273267282695,-0.009514925454159278,0.005009991864795868,-0.002068208924693947,3.922626608727865e-12,-4.150050179504937e-12,1.0267227017708571e-11,2.734150710553032e-12,2.4527687678972606e-12,3
66950.43823615619,-18973.241273657593,-6894.8585315203645,-235.92564400499936,-27.03171754699774,72.36883232080541,0.8900904148901487,-18.750351255741187,-7.483575384141063,-24.827906323685315,-11.513150965543394,1.6221643654195144,-0.9549447810729652,3.0429332879110222,-1.7265880617570015,1.0831069918091323,-0.1154438579371891,0.6243744429651298,-1.6105586704695198,-0.4397304414389059,-0.9855214024727487,0.38843517063479305,-0.06777556739071258,-1.125120002999188,-0.08316725421314014,0.01057527684472323,-0.060425476722134115,-0.26540702652160997,0.11297905622125595,-0.03537431983702447,0.06838262173921295,0.07144825509580335,0.2317530788535296,-0.036285758505892045,-0.006150785586012444,-0.09976567895553533,-0.24572632781586384,-0.09420467393661604,-0.07569986143210809,0.01882700610871124,0.06436049678037234,0.03909433700939974,-0.004646410445626789,0.015750275284437874,0.036985091157916115,0.02312941323847981,0.02082852952718553,-0.0227320757101703,-0.001485512917668403,-0.022511315291043547,0.006088406447017378,0.005904981187103872,-2.0969466949802298e-12,-2.6352585186816037e-13,-6.50088956593915e-12,-3.1830191581542364e-12,3.333876825038711e-11,3
67046.9230269652,-18788.819945193867,-6893.552834895793,-235.40775807773622,-26.93162675818929,71.78393619153466,0.6554489527446358,-19.03587244070234,-6.616899925142499,-23.660615446154413,-12.527273340654615,1.8511066627119042,-0.8441106127656024,3.020887785598241,-1.5045929111282907,1.2301021969286883,0.014364654124778326,0.6971409374739596,-1.5361392106143241,-0.3294216276338618,-1.0239351852643424,0.36309470155797324,-0.09371470928975875,-1.1081943231682174,-0.035517055932662,0.07074935403842135,-0.05948666322611759,-0.2549754909047418,0.1391022400565889,-0.04153912456017804,0.048598893640871325,0.055007507890949214,0.010895932771252927,-0.002686603822703356,-0.020307748711042233,-0.07455935044756033,-0.18520352949655366,0.008347515499607615,-0.016234687143304078,0.006578184073958888,-0.010385196053935687,-0.015230122288148046,-0.013371538728577683,-0.011717053658353342,0.012398693005941831,0.023371788709188455,0.004093516352782336,-0.011129159224641014,0.005980269507700302,0.0003255396322139175,0.0035980217393507437,-0.0024304472240305056,-1.4203066053671445e-11,2.567035601116533e-12,1.544843075205604e-12,-5.586557912818786e-13,-7.001855320581998e-12,3
65664.06019575932,-18619.99637488931,-6809.548465639463,-240.6085419886012,-29.804005582295808,74.87551728586125,1.7917102585072535,-25.024478485033043,-4.849855396502833,-18.44690662852166,-9.032548679143241,1.0600576600412401,-0.496206792204595,2.6081570227245527,-1.9254653555922179,1.1521896839579893,-0.1481428066125271,0.7580374784108299,-1.5089088548169165,-0.29646724074347064,-0.9349898950066668,0.31947436204370894,-0.0908352170033072,-0.9954829003524059,-0.017290512901312047,0.08986609108549277,-0.12792398689701032,-0.05638438482158973,0.10016258853454532,-0.04587372087030966,-0.03439116421579478,-0.027852619347150543,-0.03691519902749347,0.026109135846664473,-0.006151247316604487,-0.021136466763659576,-0.11427511675524668,0.005945081249637901,-0.046632872475087774,0.02901249959374089,0.02446148230141636,-0.0030012933544111987,-0.00015376691299352806,0.0009251795061727222,0.0027569797548466645,-0.0034142548812276983,0.01017162897456429,0.013791043810503625,0.007454607145503752,0.008220164208895701,2.5337095570400316e-05,-0.002209503643120603,-4.060517454314375e-12,3.2475602682628737e-12,-2.096597458112173e-13,3.6688686687850665e-12,-1.0409083268897903e-11,3
64580.175751394665,-18902.01547867021,-6722.734318899572,-244.5094977796251,-31.518506963074273,77.47146839097314,2.8410177034094506,-28.157821377862195,-5.123800443660229,-17.17005421901612,-5.743130140375748,0.26607073366636036,-0.6356803674734491,2.3705350218508445,-2.3653750101923436,1.038816841398597,-0.5320794617581339,0.7270271427906504,-1.5494128995153538,-0.3126625827488443,-0.9381295604169932,0.37372472317525585,-0.07984517563413086,-0.8655599355175047,-0.01899298213250179,0.07877765051779204,-0.07255422683203547,0.06817301996538368,0.07579243985558115,-0.0637058090063606,-0.0679680075348226,-0.0910241548354911,-0.07344112235984405,0.039846004632053685,-0.016171713315012878,-0.020228917276113943,0.022001730669104505,0.01619526999509558,-0.04304819814448411,0.026390415092795893,0.00345766085115135,-0.020618814176947026,-0.004868663279343262,0.004349023199836355,-0.004641929960500737,0.010768199163363704,-0.0022227530350947427,0.0017788976775867786,0.004237737509203419,0.002831900829961723,0.00258645231213784,-0.001971048542614599,-2.6538983927963786e-12,-1.3367362192176968e-12,-5.008653747224305e-13,4.592158803013306e-12,8.115655670253265e-12,3
63569.33410522335,-16509.036344250297,-5659.2531710921685,-265.3574968664792,-39.35882298561161,91.71653302912159,7.687799541246835,-42.83735073464501,-3.354785978563441,-10.057037363413837,11.326980277402626,-2.733362282349004,-0.8194574828888638,0.6608450013311667,-3.593436074567907,0.399005311700105,-0.9523671188885865,0.9267913514256237,-0.8802710928125702,0.2005693582975086,0.011180548759203044,-0.06909273766315752,-0.18473439382775686,-0.5276514586876432,0.16285486146112854,0.10506679702395176,0.281617792067948,0.35535887227869606,-0.04493081471571262,-0.08089343047628939,-0.11714022463974416,-0.1646713850941152,-0.17306095494760126,0.04030719457747918,-0.02990266841762281,-0.00577593610386999,0.03188666834966504,0.011980515440811947,0.07155052183991373,0.007828773295774343,0.048860315600146316,0.06425628536013114,-0.006229168257344957,-0.005380636750893911,0.004916344633372509,-0.0070214346058531845,0.007622352644177792,-0.0046054667620467485,-0.003052658964056314,-0.003809776447358936,-0.007588117883779851,0.0011075559796470658,5.660030897480119e-12,-1.7982412166831528e-12,7.738502326442651e-12,-5.532753250235634e-13,-1.631337487731125e-11,3
36389.47702128355,-7364.035153583548,-5932.7821947055045,-307.78188909217124,-82.78032296737794,92.91018732193778,10.701729918332223,-78.25584776448828,35.67911614816398,53.83681728302094,-41.030929161812345,-8.756681030459095,3.0644485138435025,2.38097836871038,-0.4821986314053105,2.7412570680093116,2.090637457015961,0.854387840871686,4.4227453771439995,0.8865293662650369,-0.36073763922461005,-1.3583194961921552,-1.6327844531104456,1.3046873231743707,0.6107230711877727,0.24225592592970452,-0.9133381183438516,1.0761644483685204,-0.16977213218191933,-0.4901067068632949,0.02791610996136895,0.10887283292588311,0.046360994464544995,0.19104474118481252,-0.05792037825581819,0.1416072698307526,0.05415606772841744,-0.01540608614522432,-0.03879198574554747,-0.004314967914504607,-0.031220130613412663,-0.030042835191682913,-0.0006918371518698516,-0.017151116105879285,-0.022279785974145594,-0.003426777423411235,0.0007558787959415182,0.017383827815220087,-0.007042765251533354,-0.0007893235498695652,0.008864874709291077,0.0038471827679062705,4.665123520565744e-12,-2.614553075643813e-13,2.6219516982459998e-12,5.669421840914317e-13,1.005124528110485e-12,3
-16692.363635185404,74498.55053366,334.1168306442569,-480.16718803568455,-240.29917526095943,77.93556562300063,0.44753035892608534,-61.88384692127473,19.355465602196823,31.47737481376247,-60.49853351460456,-33.33726389095763,0.9564529351197474,0.7184235324361793,2.060930025441234,12.1951700978224,-0.6922367312980559,1.286197259880488,12.576944661875674,4.001744478662254,-1.3264608677331653,-5.138732790230525,-1.5765813519254428,0.22143388631572264,-1.1074294038347634,1.4748114662667446,0.507676178977533,-0.41684845749017185,-0.03771821770801969,0.10169128277363369,0.06920195523423675,-0.02985860509780601,-0.006695557333585349,0.02640681451944757,0.0038749534944387464,-0.0910203160151629,-0.031131851125445153,-0.030274060523237892,-0.046794720744660255,0.010597205038757298,0.05914373603882875,0.02291087616171815,-0.008250872884967973,-0.011884764342840805,-0.021862135102086053,-0.012053381107178506,-0.02206710705008891,0.019818039145550324,-0.012781344660044913,-0.007817824227974102,-0.0014403283975007073,0.001891579378485333,9.799590828767406e-13,1.1657442101305115e-12,-4.786514392307887e-12,7.251617839824084e-12,2.3327948271707476e-11,3
