0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
28.3088821158496,-5.745431536311608,-2.98166552249149,-3.307696317362373,2.3243744090175484,-0.5006765199102374,-0.3636050987679569,-2.246827620821703,-0.490097014299469,-3.9317730264296946,2.206834724910809,1.0028852148288627,0.5908255159128369,-3.1722216111037382,-1.5018223754469735,1.4694468257337823,1.4477444818591483,1.8089012986912052,-0.3061261897810816,3.0748904161596333,3.3492848300518734,3.0306631212540824,2.05093517040053,-0.2118018897229226,-1.5299224726835596,0.8034697636536786,-1.7912083978133306,-0.0102359718731742,1.2024347074963302,0.24462999095269747,0.4751987908610141,1.1016854084572072,-1.2768026691378656,0.15153984110686708,-0.31635602856696954,-0.16793729515371847,-0.3046622989093057,-0.3611923864988373,0.9524134978989397,-0.9105894027683646,3
25.24023728585265,1.423238133764024,-4.746735778123582,2.7856338603026867,11.206723664334657,0.6756607806676476,1.5111113468120798,2.572455197030538,1.822142149054964,1.152433252393675,4.195802301530089,0.4021249043763414,3.818928619820951,2.0993876586138844,-3.2313221284845586,-7.241819163294561,2.679514926986736,2.6755533716255933,-0.9383256766916829,6.512502945233315,3.30110273252276,3.287007858411807,0.039450571744143986,-0.22684733743477473,-1.466797177017274,-2.345301954669264,-1.0737955283463032,2.1928747607025154,2.0572420742532587,-1.6762291999341508,0.8535527872915519,-0.39532253561779357,-0.34574142520720436,-0.9338222086178672,0.6566936657614867,0.6042199652946874,-0.4544511560148852,0.003012663110827951,0.13299635580445693,1.1879565688717564,3
16.695353704163196,1.760585917444881,2.2444363689595663,8.696916836773644,15.387065829733459,15.260128556815388,-4.185419157432994,8.544798828779609,-6.022639014936935,-2.639546252682987,1.3168496236371503,0.32538294234102294,-5.975524216887521,-3.4432691028822524,-2.6885351426283335,0.013509018761156136,-1.3782939210354828,1.0817856783099018,-1.9840462683428497,0.9939392107652897,0.6740546112109781,-0.3152623409393051,-0.23740416970581596,-0.5657520186749811,0.2312811221646112,-2.538394791995493,-0.06771548435640215,1.6090746747035858,0.3390171971131208,-1.1360216878591372,-0.9061031188512709,3.345357355718085,-0.30245291722311035,-1.2173506407113586,0.7992277291999528,-0.013322060200368671,-1.18408096421964,0.707062478825872,0.44229742937526306,1.535738560040243,3
8.663954566341204,-0.043109491988717316,7.764988785242784,15.331511477610704,13.862828363403903,13.37654041612549,-5.299773982008718,8.938985821555345,-0.6705836797176914,-1.7960840169470056,-2.270146865775707,-1.1246599747580566,-3.6849776810796655,-6.855805917694144,1.7007857326061135,6.591467965351738,-3.0932654931852297,0.18912465265097608,0.9449036135862345,-3.508336770472158,-3.9587516985969224,-1.0784312862414343,-2.349922355476472,-1.773066725780503,-0.9429641300028939,0.5994816371667304,0.48404429122513487,2.005655741152971,0.138084366713865,0.1958440924786596,-1.0295194943067165,3.408611989116085,2.0412235073092546,1.0711816844933104,0.16607661169347618,0.9462799502998872,-0.03737616688906719,0.7131325299076047,-1.08275591359,0.6597536276293703,3
1.1846573683240431,-1.7596109577511074,3.179100722077068,8.486202985507981,6.932481478965844,2.4690906673461157,-0.8017536179983196,-0.47180230559328545,-1.0942201679375732,-0.4075557468473552,-1.5391687534949332,0.4232036114776695,-0.14593687267577612,-1.1585353238295484,0.9142596858788798,0.3606538251361474,-1.9335483307586223,-1.0237480632243403,-0.05079595601141328,0.05370404658238119,-0.7858892607843118,-0.7922347742720199,-0.4479197052586712,1.1080565421055928,0.7852235587829794,-1.2994229865520954,-0.0014635065065363559,2.0285973031303275,0.5189273002586829,-0.5018214679235564,-0.7897271334296455,-0.6656176573524413,-0.6460964980671958,0.6402395258720167,-0.012902225847112174,-0.4986281661643267,-0.16084317451669283,0.2727764238029206,0.49605535147459157,0.12262726481740126,3
-0.8700650202296604,-7.490343348058792,3.0166525267237976,-0.47151147239467206,4.2083996727315185,-0.22274246488283067,-2.004262463397851,-0.7889644033758528,0.22955161650460704,-0.26598058893827803,-0.20796289728863396,0.46791439546091884,-0.5048815003878577,1.0862358184479752,-0.46675500144449134,0.774463821004417,-1.019830452639046,-0.6277790517891308,-0.2797910458325399,0.04236784912166441,0.2979624713980877,0.7301817549091759,-0.3082110011625621,-0.7292483439471237,0.2274827950104617,0.6989419330610638,-0.15536540519723915,-0.09873598338527412,0.048229639334490496,-0.4879235313706244,-0.4894880796239436,-0.5587479359052111,-0.0093229125879232,0.3752587639179742,0.4648633348521013,0.31107083654149276,-0.23441524640843392,-0.04901781227773224,0.2920123407651623,-0.2269508401584631,3
-0.9025047626259922,-8.061143665850034,1.9377341253454747,-2.341460995765983,3.2528130560689084,1.6642735540174238,-0.38205154823911536,1.5939402271881142,1.2705223659366707,0.2504526626373467,-0.779448708847451,0.4520473670516563,-0.2173780504989314,-0.0598631506138945,0.15139857607267002,0.047570627334348706,-0.3599023096678198,0.004075219427840551,0.17039515206237246,0.15017518706185354,-0.4883959776994085,0.15743073438346503,0.9306526374697782,0.2792791251848976,0.44819489793431205,0.43557899174783105,-0.43907219416936144,0.5281540494893162,-0.110290826645496,-0.2000486150342135,-0.08312492974762989,-0.3793404727195853,0.347378871920086,0.13453368857488407,-0.9871554885557802,0.5878287600583754,0.15567215092463502,0.27391180603496984,0.9310170134595154,-0.08003044028053864,3
0.19976360646051472,-6.69972799752031,4.695965553640402,-4.16820996382248,3.6374911985558747,2.256470626985018,-1.1992205036308168,-2.376994149063878,0.5820233822649725,0.24773680756436253,-0.946371188069779,0.8411104281581544,-0.9280228538147897,2.0506696252557646,-0.20970648071165462,0.6049082500826067,-0.14039067390792714,0.19597305622340125,-0.6699258821643104,-0.39431948996962335,0.9697628990824395,-0.6504731109298065,-2.144259953061452,-1.6573617286456426,-0.7430523408633188,-0.18049484464105237,-0.2157070839395595,-0.36524315885351594,-0.8418177467657039,0.185870158823067,0.1790077223800828,-0.6446260318885195,-0.29703199065636643,-0.050577634332586024,0.31700687492145263,0.1771148726074519,-0.00033084774883585546,0.06460912943414572,0.05632336088549096,-0.039485785567429425,3
0.6530633011418386,-6.271430380409165,3.1912316582749116,0.1442240967314792,3.860417645857411,-0.11372726917153832,-0.35301929083157546,-2.4816225761329203,-1.2969953285538556,-0.016072455663205094,-0.2349269902854496,0.013027983166629951,-1.1085840717619777,1.1618735339995783,-0.3572426037651219,-0.28906254848834445,-1.34377005784294,0.4809662292616546,0.5429832049136227,0.38228944652417357,-0.7835144445040183,0.42062351522547453,-0.4077285085460155,-0.5727850335185505,-0.03232722224470103,0.29649077836027443,0.18302957780090282,-0.28772420623563133,-0.41224069044390704,-0.4359936054908515,-0.05381868612880451,-0.08266773164877574,-0.2092241481650136,0.40473676384152213,0.3863498547726795,-0.024566331221268008,0.004073931391705811,-0.0019686150389206184,0.42084536284390317,-0.21842882624135987,3
1.546535345414298,-6.73843935370303,0.5673971789003474,1.0357173256728187,-0.23724837947988134,0.3331135153390327,-3.200441596683945,0.44147237670464434,-0.4471711574613068,3.0947874830628708,-1.365276170821436,1.2723456185626314,1.0093013408178042,-1.2157322188183675,-0.6098133906003324,0.24087772852812958,0.8871052973640089,-2.0054399361555215,0.43654038212520296,0.286883682755632,0.5516864052980733,0.10357105066481895,0.34780291507568006,1.528460805181919,0.17171653292562625,-0.36898783878786356,-0.5638320753925029,0.9647733498528384,-1.1706595498937487,-0.02234590915237108,-0.48334541553975274,-1.2229008863647786,-0.00363363731011103,0.3535994200477004,-0.20756994056822953,0.519487639838632,0.020788656262547955,-0.03143317019928442,-0.3140646630172323,0.1895843816176969,3
