0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
95754.63283474064,16001.651281050963,816.1427025521032,-82.15766683977331,-29.794574967313903,1.917609857527422,0.681411571716268,-2.4246010923390946,1.4085125486305916,0.42446071142717995,-8.106759218190042,1.305787092760775,0.27856452093800577,0.014169896079803379,-0.3713232851252385,-0.015271223112355596,0.1770228349103101,-0.987357757801781,0.3014952357405005,-0.22228444863099894,-0.09508433848851917,0.2516380195526357,0.2805059359836899,-0.11072105639219193,-0.4608384126252354,0.07557932648816124,0.1444102195711318,-0.020059194506224187,0.8971800003713585,-0.011839897395772883,0.18149368823856968,0.2451983069392543,0.0196211604668433,-0.18225976230341778,0.04401129091989544,0.04211586229481332,-0.05280081728044673,0.02599378022570017,-0.0003829470091574716,-0.00218741179759496,-0.03432068615972986,-0.06854133842859444,0.00772597516006295,-0.019496942105944288,-0.010923514098671653,0.01892437379676015,-0.016518099933068273,0.012409432545455871,-0.01920831583297562,0.004405031488748013,0.0035700817538306183,-0.004630805394819815,0.0025680535028607615,-7.191770209294149e-12,6.495791131689912e-12,9.623264087582937e-12,-4.076548932529193e-12,2
69072.60911674361,23475.05322915098,5865.239374334348,-25.573811615805482,-47.28739592769292,10.725160254574348,35.188213315241235,-13.533448907241759,3.62886336759799,4.20703072740686,-30.205886925493285,4.880323332305522,-0.1717992573556441,-1.9536059639965433,-1.540382905151728,-2.207201708100063,-0.5658148154475229,0.4356395771654296,1.204671953503125,-0.0318906110122276,-0.45374438530362393,-0.3133382998142935,-0.6683107831307661,0.3368601561118176,0.4253265178953496,0.7301892361913769,0.31492319604226343,-0.2944578060200364,0.21656346340457608,0.7391593067794663,-0.34238700514965004,0.031572082300901604,-0.009916603147864555,-0.18037679945077906,-0.16673891738381635,0.08851968516166384,0.1493237895849387,-0.13826047317796106,-0.08395669299497302,0.19176803740171514,0.1586512441634219,0.010417610536426087,0.024576175648407243,-0.06704622152446758,-0.02924473017107689,0.049949759498644636,0.01778637042755001,0.009135355818555624,0.013184969819243109,0.004918622737840576,-0.004846720283128067,0.010001860842807117,0.006855371662489279,-2.30550668754855e-12,2.2287615662908858e-11,1.1521951884847193e-12,-1.1361387552107576e-12,2
-24416.27210650564,36246.98096774053,27887.583177226403,-17.111482084433117,-14.69462999489115,2.0361965569761566,63.2972570169283,-50.13808653076466,9.599128275735815,8.14986050866434,6.578966675882411,-25.12671975655712,-1.2640670253143276,1.8506176533187417,-2.863685336216141,-4.318391692662374,-0.2338622485182548,-3.5773525180756605,-0.4356413850645573,2.842185201812334,1.015515223377125,1.365283616174709,-1.464976535361143,0.09341369005625882,-0.3402011734829626,0.46983850620032086,0.3983434614668846,-0.7258280582463825,0.5660447669212302,0.7932473580913167,0.015470540128537826,-0.10997854055413403,0.45282378054539135,0.2434295159394084,0.14588863832210172,0.010786669959766558,0.0337090638195686,0.07198997777356751,-0.02981587774196551,-0.06685319154681842,-0.03033478907931095,-0.0034860843543952293,0.0361361172682028,-0.00719808263049783,-0.034293123816818316,0.007702710212932328,0.0388150944964363,0.017562930663739148,0.004329316447110159,-0.005806501059354801,-0.002390126703500041,-0.0010414278014887115,0.0026578974960761404,-1.349092797498691e-12,5.9123343433804175e-12,-6.634990837412227e-12,-6.883549326192593e-12,2
-38630.74018282813,21247.412680707876,18709.934571935017,-131.77680346561513,8.40317756973945,-10.003453984099309,-0.7610864432267171,49.49948658444557,10.469899379236855,9.277854214821641,-1.4880077335672384,-25.239528164498427,-2.376377873771064,2.617811634059201,0.9361497866074852,1.72551645719177,0.03500206955016718,0.28728846944065717,0.491986575068176,0.7044147335147364,1.3226749693219495,-0.4498705772344239,-0.9237694859506966,0.07165458972793111,0.19487514592203733,0.6321473398112379,0.11438050898664252,-0.29329043592159526,0.14484378586693178,0.07104712989498425,-0.11632566837354959,-0.1392980001411544,0.2507825224839132,0.0806545190174214,-0.20151236104570047,0.019015009764545992,-0.20788126479425684,0.017104779808678524,-0.040672890281913655,-0.006112242758084039,-0.02701664226600138,0.0018804592023298678,0.008412432126111695,0.004660387479349987,-0.010937379518526177,0.010759841106291832,-0.003374891002069863,0.007520266669330206,-0.008489575442617118,-0.0019580758483697847,0.010746103206926394,-0.0008732834580999644,0.0031732296670461705,-4.926560681758893e-13,7.322041630007896e-12,-1.4194986954884311e-12,6.349776723832259e-12,2
-37741.84333832691,34085.07152455225,3790.1293553970545,-162.70118177905132,34.582257784460374,-21.629020695099257,-79.92018016943327,130.49521503512764,20.246255625872084,28.450588469571304,-0.7297079727574218,-4.708418812885391,-11.792975610165769,-6.36506481001748,4.916000515514051,2.092334947032263,-0.653301301746558,0.0650203740297808,1.1019442125766616,0.5394722697175864,-0.44800208603633834,0.8083640653599878,-0.8372887077671405,0.7791767483165685,1.1111645471840306,-0.13006036268538929,-0.506430728918432,-0.23949659290839603,0.3602426362382434,0.4429745910250924,0.17385664805709178,-0.010759733646949167,-0.16981044844916843,-0.12872077588235287,-0.13480990044202934,0.018004832450322087,-0.03530014881218237,0.01676270625324573,0.04693984389380154,-0.006425503226724227,0.00874592570292565,0.007673915115776655,-0.0022442731143994367,0.023160757469940414,-0.0051695903033591945,-0.003166242703247097,-0.0004079965111140576,0.009669602016914632,-0.005049695281653802,0.006452888336523323,0.0105152204516554,-0.0011183333368147712,0.0014763969492063093,-1.6270120781104917e-12,-4.682502202030013e-12,3.783336503700439e-12,3.0759855003534347e-12,2
-21608.670394610683,1021.4705083434891,2176.192636914074,-187.20021281251488,-10.027536453776614,-20.970244904398324,-43.73848059293219,109.20238041103012,22.8126722470677,19.615836709614804,-11.199181215831736,5.3627365374845795,-8.739074094513372,-6.6519547285804475,2.5167936758571066,0.4028713811805896,-0.39620034843314555,0.3270500574764741,0.664360861995464,0.30087247226148217,0.9076458167199125,0.048063559002059955,-0.6212718001068008,-0.22402039111552122,0.4614665030623799,0.3419995409442398,-0.26475207281098206,0.06610040405323846,0.3178832831776065,0.001952802776706357,0.10392899067537117,-0.06265652773526112,-0.10959553352679688,-0.10448222442568425,-0.09698669654991131,-0.01077890207090566,0.05883499119243954,0.052580387564494915,0.05758165519905254,0.05866161389919256,-0.01096503671757038,-0.004721586704143359,-0.007675342186611495,0.024774129560966047,0.0006504885003413277,-0.0055852453405823965,0.003220646401476011,-0.0007706550229850063,-0.002070094933091138,0.0011642190214231707,0.01935209071912461,0.0003316777353046138,-0.0006543472998652483,-2.124782258740822e-12,-4.149789272958558e-12,-9.181230169135236e-13,6.665946165537808e-12,2
-35282.4297426315,22056.4994908417,435.23022984776156,-158.81868738302714,25.39671226642285,36.14572688773044,-68.02217171929098,97.53524251969438,9.574378183339244,22.023119574985532,-1.8146370385021833,5.448461118147128,-4.027707954931067,-7.265207726917703,15.43671657914131,2.2751520495995883,1.6792435607595886,0.9775463641673492,0.7972537466849118,0.7287106538672857,0.9908370847047965,0.5148434795221519,-0.20268449176911957,-0.043762691231571615,0.46831941572415114,0.15863785028066518,-0.2414261695333457,0.017063447594982874,0.09905687191791304,0.23206350493564062,0.24903107710554415,-0.08376443281120334,-0.07707366753275555,-0.014325341170306836,-0.10600244106907879,0.020466013389714408,0.06858543546491937,-0.04235651977627408,0.013851719387509795,0.054486742403395,0.016278025553941127,-0.0022855333901639053,0.0021289932888762927,0.014856004447247132,0.009211578870346203,0.00623847842249615,0.00010428103071626727,0.001667226030362328,-0.006146629516178636,-0.005866616330714198,0.009306127966613264,0.0012476054300465404,0.0006832260518907086,3.9027299373773555e-13,-3.0928486938440356e-13,-1.3364268508622974e-12,9.449912170370169e-13,2
-23261.44924047685,-2832.2238739640047,1049.3512753422679,-207.23868694658748,13.425744547505971,-14.996093731785717,-39.237110475108935,72.16107611517374,22.284147449463365,0.6292531701748396,-16.267298624975936,-5.078956897756514,-1.178510384405996,-3.2408279983283452,-2.295394162663802,1.6978437029653035,-1.0354874815245643,0.036220075932771066,0.47215339650216687,0.22782158512835274,1.0976299220646286,0.010062397910769197,-0.4919444456181872,-0.012163205366019005,0.41234138155823463,-0.12389872294467341,-0.22437947473475017,0.06039173299269973,-0.2562079744872783,0.22638861940285793,0.043291845568142716,-0.03202589983230341,-0.050327264245678,-0.024472056760297192,-0.006971204178509154,0.05176900196237632,0.0019260101006678243,0.034665627074255835,0.053776622437686765,0.058749919839502944,-0.012068235517048723,-0.016926225638098924,0.019079793415932446,-0.0019648265653390506,-0.004524040572364118,-0.007282837550461056,-8.861208968143872e-05,0.004777459494086629,-0.005599854081112178,0.0009441442927109726,0.0025755568580380877,-0.00397454861982015,0.006693901599835535,3.2233718239400578e-12,6.0087279803915766e-12,2.444910550318593e-12,8.233481621327032e-13,2
-31839.134999478192,11192.780534506728,1150.14996183396,-183.7810370655317,5.217243265207752,30.335578591268362,-37.464966767887105,67.64193401729827,17.628287455507596,11.132949515431939,-6.006357895844993,-3.3879484705643943,-5.329217685562904,1.770613399833914,6.6894072593824445,5.685835983206706,0.803126125316929,0.6443166956116777,0.8276269241540248,1.012385466731555,1.1323437565665941,0.252590762654194,-0.24669923659811635,0.13038345727555187,0.019480389463774946,0.34204915086306653,0.051299068194556555,-0.26767737411606457,-0.05978979077203719,0.09631902901299101,-0.07776428979594054,-0.09415986677948934,-0.0687206920902115,-0.04176887232653889,0.018074188511837834,0.007335719197303034,0.038630277895471465,-0.005532252934617922,-0.013307404575408634,0.020101872383982703,-0.022999989688021496,0.012917012302530667,0.006342433273506407,0.015052846224283349,0.001176082242813336,-0.012327564667826188,0.0003636453790958545,0.0016805602381531983,-0.0031068762673566014,0.0031312449813984517,0.008910009311285692,-0.0014709269966554509,0.001038408080924819,1.7914538682813582e-12,-4.432358680979128e-12,1.1129096755127958e-12,-1.1852382922417645e-12,2
-22052.120056378215,2994.5915078273097,1338.5757176031118,-191.43277869422246,-5.170744271364617,36.67203539416525,-50.143446980903505,109.57738217321423,19.662614889794874,28.900077438915126,-10.683363160403152,5.2485982947934,-6.122893896612125,-10.603683921930742,-0.8347396072090982,-2.869721015760224,-2.209873147243335,-1.4258616187237256,0.5057786601274841,1.2544785443797986,-0.1636740133469143,1.2266561632093613,-0.9296078625769714,0.13370430121299157,0.7244422087427854,-0.29968262137124957,-0.24694556465173892,-0.41371447451194043,0.20685114166307592,0.08153479653567272,-0.0467409900917337,0.027129752406486716,-0.14789241820337415,-0.07299409351009961,0.008229518227273441,0.020776709362165375,-0.04990293511366808,-0.03345473808000835,0.02083059588834323,-0.004476112845131414,0.016385520629319226,0.007380906536432706,0.0012649510816387126,0.02158736952486071,-0.004127051209072583,-4.980587703242822e-05,0.005544511813296496,0.0014141025676429008,-0.006885340523287385,-2.8121266386778773e-05,0.008178498908658339,0.00012923980149527256,0.0018338291659203763,-2.375166595877191e-13,2.1163433372080878e-12,1.0141117586287495e-11,2.7155103228507616e-12,2
-22895.01961341044,83.65776318536827,3379.0417475750146,-175.15611001796847,-27.532837492313227,1.5574810755471258,-22.093237992846014,97.0706665545751,21.060863252714178,18.72966569578154,-6.580064107761371,0.8869654213958722,-6.980844301764974,-0.7041601373825969,5.679933560726948,2.0067840331392977,-0.6011158950983368,0.09709427021484406,0.7804921469385715,0.3312549777153341,0.9672425748805275,0.41985040281691727,-0.5043153929865095,0.1340602817951521,0.06837269268103201,0.2686622272999608,0.05334966066259701,-0.07517214184621368,-0.09203303171970874,0.03338888567108762,-0.001502527230895846,-0.04773843652338919,-0.19656701710162836,-0.07408414621531607,-0.005570137131332046,-0.024925502284124938,-0.05592311125102516,-0.032755562714276994,0.020302222576486548,0.0386623079889366,0.008759207100074249,0.019922016021362288,-0.005338309156895316,0.020201485780134466,-0.0041921365382688106,-0.003572330415186392,0.0062608772315303676,-0.0013648349556336097,0.00037340503490408266,0.002612157273611007,0.01766486831188647,-0.0025723070094314077,0.0023556102203505587,1.2610536728000742e-12,6.924103204899087e-13,2.3570985780461808e-12,-2.831552557771074e-13,2
-36290.01193443265,19285.00033996583,8969.612649746376,-73.8899690276887,28.126325943492493,-9.80265739058265,-39.03986284947336,96.9823110030159,20.417199354053853,-1.9096104521596182,2.420059803370219,-0.16291794851094762,-6.675674552517279,-4.767823259674794,-0.3667797211920783,-4.252305878601033,-2.5239632348469287,-0.3797042148974955,1.2315268369204673,-1.0440227472088512,0.25067281633643645,-0.4681811910820751,-0.30145950383825376,0.49080441929672536,0.37381118036341643,0.048229306064983955,-0.27398276942771355,0.03969515717613034,-0.17970469122192145,0.3149380524678669,-0.06702988691322846,0.06758547424013228,-0.0354422423940428,-0.03208257870745703,-0.04996663883098034,0.003222206553214446,-0.03785141970622707,0.07346488134169284,0.045374471911008886,0.0345493727612907,0.007138739032486624,0.004682755363016628,-0.002308646466016998,0.0031471225003871168,-0.0015164159385688176,-0.003243917082676225,-0.0008634167530532625,0.004918613017346389,-0.008351227861501604,-0.0008191591557304505,0.009618315874703428,0.00019637408342194795,0.00474052121347964,-2.924291015944947e-14,-3.878478416738458e-12,3.711274347205069e-12,3.3876651088609448e-12,2
-18424.86062846926,-12210.988782543465,5628.0937213601155,-151.07000484442347,-20.9707758972794,-15.928131662622416,-2.223010778350488,64.61817409024411,17.065779146423292,-14.422782702772409,-6.0294207099913315,2.880990248299442,0.27323147583848506,1.8109338663796584,1.254566511510407,2.1316446915728284,0.2877470718131936,1.6433934213070378,0.5278578343893389,0.2908442678783945,0.5877987121089873,0.17131336671061054,-0.2359256588823646,-0.014181596796350915,-0.4114476490306709,-0.33861154786064307,0.607584478992705,-0.2068360874234684,0.00035625030784360565,-0.08481934962699485,0.002619844484709849,0.06410961521471659,-0.12175252778389424,-0.1287444966405105,0.07828290899999596,-0.02176945840171957,0.022726515019752584,0.030761563020900502,0.07388738134541792,-0.029655447063476455,0.02390633363522437,0.007695455844322947,0.002918679866999197,-0.010738893244692004,-0.00495877380973312,-0.0001971217800651896,0.002871105362972578,0.0006646461364920901,0.002619536652406573,0.0019665437795328175,-0.006466930158165455,0.0003901040897525927,0.0014648008151230273,3.57348946107853e-12,1.087320412417016e-12,7.708576700429136e-13,-2.1063382896869065e-13,2
-31371.424553803856,11650.75722175892,6680.816234529394,-127.75978584681783,7.4543505216734465,-23.53887490334472,-34.143584819925024,92.22943331028554,15.394151502426228,3.977473150669074,-5.4509139523310814,-3.8423299016294385,-2.663594466731544,1.475234122906055,0.10988912907804481,0.31570757486712836,-0.03062115728699998,-0.4928224209084039,1.7236538805884407,0.9997506693028106,0.37784150618928497,0.46587169713049176,-0.9214570337660745,-0.09663841780578589,0.1582953936118493,0.0865517833437214,-0.32124412955259096,0.1656150328761845,-0.2520606680301054,0.15038143181791788,-0.13013491875817929,0.07616257360393225,0.028756038389820254,0.08747559139184807,-0.04713653278509638,0.004784846787218997,0.036585310163329866,-0.010523840504000999,0.03683433899779683,0.018115087278198563,0.01453864104591788,0.007906928733843268,0.015066733222723694,-0.0011233187185099912,-0.017539485766158006,0.011992085034535723,-0.004056383151491602,-0.0008289264619868505,0.006934337787463853,-0.0011711877952684025,0.023424317142319618,-0.0022860377447563225,-0.0021325212738985667,1.7085921289157695e-12,-2.787414253087481e-12,-2.5646844055192787e-12,-5.3329263482272836e-12,2
-17178.4855468075,-10881.18774379256,582.107370404292,-188.9068789541144,-25.587954387766832,-21.17990789524937,-29.85117827530176,84.23249859649425,19.770430573065145,11.875788022628186,-8.302183739331499,12.140880994368631,-8.125930403078138,-7.307888584088152,4.716460172945766,1.7806705264412293,-0.27521171897719116,0.22894525040844302,0.760024112945295,-0.07387654950016515,1.4408453049319356,0.10566106430799842,-0.37023071536369434,-0.2728057160577871,0.3313640973519222,-0.26338932669242693,0.26978054989168626,-0.1235584447931793,-0.05341445322415165,0.06307436845827363,-0.09009109650464255,0.09979677930527477,-0.002210781884022185,-0.042546805155841395,-0.06369249081731014,0.016929809376383966,-0.03297324302025184,-0.007940428564001506,0.0018980317127347869,0.03384114355393601,0.004884679241886491,-0.004083075636647708,-0.00172545167328524,0.015040797597636579,0.010964632651002565,0.004245786951031659,0.00030000272658882367,0.006002982121544386,-0.0095297484864776,-0.0012044842364709555,0.004481074128187983,0.001702525812188218,0.000937194466041663,8.165600480090785e-13,2.821432878228446e-12,8.438773420189439e-13,-1.4867781984377016e-12,2
